0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27147e+07,-758410,758410
0,0,0,0,0,2.27194e+07,-756106,756106
0,0,0,0,0,2.27241e+07,-753801,753801
0,0,0,0,0,2.50652e+07,-685158,685158
137703,0,0,0,0,2.43526e+07,137703,0
277983,0,0,0,0,2.43577e+07,140279,0
420840,0,0,0,0,2.43629e+07,142857,0
474806,0,0,0,0,2.11484e+07,53966.5,0
0,0,0,0,0,2.19747e+07,-882869,0
0,0,0,0,0,2.1981e+07,-882690,882690
0,0,0,0,0,2.19873e+07,-882511,882511
0,0,0,0,0,2.19935e+07,-882333,882333
0,0,0,0,0,2.27983e+07,-859463,859463
0,0,0,0,0,2.27023e+07,-742082,742082
0,0,0,0,0,2.2707e+07,-739774,739774
0,0,0,0,0,2.27117e+07,-737465,737465
0,0,0,0,0,2.24049e+07,-744005,744005
0,0,0,0,0,2.25015e+07,-846739,846739
0,0,0,0,0,2.25061e+07,-844464,844464
0,0,0,0,0,2.25107e+07,-842187,842187
0,0,0,0,0,2.36005e+07,-809083,809083
0,0,0,0,0,2.32791e+07,-433840,433840
0,0,0,0,0,2.3284e+07,-431439,431439
635841,0,0,0,0,2.2357e+07,635841,0
1.27187e+06,0,0,0,0,2.23637e+07,636034,0
1.91515e+06,0,0,0,0,2.26265e+07,643280,0
1.70567e+06,0,0,0,0,2.33797e+07,-209482,0
1.49866e+06,0,0,0,0,2.33846e+07,-207014,0
1.29411e+06,0,0,0,0,2.33895e+07,-204545,0
1.10746e+06,0,0,0,0,2.3937e+07,-186657,0
1.10646e+06,0,0,0,0,2.37817e+07,-997.791,0
1.10799e+06,0,0,0,0,2.37867e+07,1533.35,0
1.11206e+06,0,0,0,0,2.37917e+07,4064.6,0
1.16975e+06,0,0,0,0,2.55982e+07,57692.9,0
1.88134e+06,0,0,0,0,2.50338e+07,711592,0
2.59315e+06,0,0,0,0,2.50414e+07,711808,0
3.30517e+06,0,0,0,0,2.5049e+07,712024,0
4.01742e+06,0,0,0,0,2.50566e+07,712240,0
4.70119e+06,0,0,0,0,2.40511e+07,683779,0
5.00609e+06,0,0,0,0,2.43901e+07,304894,0
5.3136e+06,0,0,0,0,2.43953e+07,307516,0
5.62374e+06,0,0,0,0,2.44005e+07,310139,0
5.91124e+06,0,0,0,0,2.35124e+07,287498,0
5.83461e+06,0,0,0,0,2.38382e+07,-76634.3,0
5.76048e+06,0,0,0,0,2.38432e+07,-74127.6,0
5.68886e+06,0,0,0,0,2.38483e+07,-71620.9,0
5.56101e+06,0,0,0,0,2.17821e+07,-127850,0
4.69133e+06,0,0,0,0,2.24379e+07,-869681,0
3.82183e+06,0,0,0,0,2.24443e+07,-869499,0
2.95251e+06,0,0,0,0,2.24507e+07,-869316,0
2.08338e+06,0,0,0,0,2.24571e+07,-869134,0
1.23362e+06,0,0,0,3.27677e+179,2.31384e+07,-849760,0
595743,0,0,0,0,2.29596e+07,-637875,0
0,0,0,0,0,2.29642e+07,-635612,0
0,0,0,0,0,2.29688e+07,-633348,633348
