0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281315,-0.281315
1.000000,1.000000,0.280966,-0.280966
1.000000,1.000000,0.280617,-0.280617
1.000000,1.000000,0.111659,-0.111659
1.000000,1.000000,0.111269,-0.111269
1.000000,1.000000,0.110879,-0.110879
1.000000,1.000000,0.110489,-0.110489
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27944,-0.27944
1.000000,1.000000,0.279091,-0.279091
1.000000,1.000000,0.278741,-0.278741
1.000000,1.000000,0.278392,-0.278392
1.000000,1.000000,0.29961,-0.29961
1.000000,1.000000,0.299266,-0.299266
1.000000,1.000000,0.298921,-0.298921
1.000000,1.000000,0.298577,-0.298577
1.000000,1.000000,0.221673,-0.221673
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.220219,-0.220219
1.000000,1.000000,0.177726,-0.177726
1.000000,1.000000,0.177352,-0.177352
1.000000,1.000000,0.176978,-0.176978
1.000000,1.000000,0.176604,-0.176604
1.000000,1.000000,0.138647,-0.138647
1.000000,1.000000,0.138263,-0.138263
1.000000,1.000000,0.137879,-0.137879
1.000000,1.000000,0.137496,-0.137496
1.000000,1.000000,0.00132417,-0.00132417
1.000000,1.000000,0.000907173,-0.000907173
1.000000,1.000000,0.00049006,-0.00049006
1.000000,1.000000,7.28276e-05,-7.28276e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0.0817562,-0.0817562
1.000000,1.000000,0.0813588,-0.0813588
1.000000,1.000000,0.0809612,-0.0809612
1.000000,1.000000,0.0805635,-0.0805635
1.000000,1.000000,0.155351,-0.155351
1.000000,1.000000,0.154972,-0.154972
1.000000,1.000000,0.154592,-0.154592
1.000000,1.000000,0.154212,-0.154212
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263427,-0.263427
1.000000,1.000000,0.263084,-0.263084
1.000000,1.000000,0.262742,-0.262742
1.000000,1.000000,0.262399,-0.262399
1.000000,1.000000,0.0913061,-0.0913061
1.000000,1.000000,0.0909232,-0.0909232
1.000000,1.000000,0.09054,-0.09054
1.000000,1.000000,0.0901569,-0.0901569
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261315,-0.261315
1.000000,1.000000,0.260972,-0.260972
1.000000,1.000000,0.260629,-0.260629
1.000000,1.000000,0.260286,-0.260286
1.000000,1.000000,0.281782,-0.281782
1.000000,1.000000,0.281444,-0.281444
1.000000,1.000000,0.281106,-0.281106
1.000000,1.000000,0.280767,-0.280767
1.000000,1.000000,0.202907,-0.202907
1.000000,1.000000,0.202551,-0.202551
1.000000,1.000000,0.202194,-0.202194
1.000000,1.000000,0.201837,-0.201837
1.000000,1.000000,0.20148,-0.20148
1.000000,1.000000,0.158465,-0.158465
1.000000,1.000000,0.158098,-0.158098
1.000000,1.000000,0.157731,-0.157731
1.000000,1.000000,0.157364,-0.157364
1.000000,1.000000,0.118943,-0.118943
1.000000,1.000000,0.118566,-0.118566
1.000000,1.000000,0.11819,-0.11819
1.000000,1.000000,0.117813,-0.117813
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0614513,-0.0614513
1.000000,1.000000,0.0610611,-0.0610611
1.000000,1.000000,0.0606708,-0.0606708
1.000000,1.000000,0.0602804,-0.0602804
1.000000,1.000000,0.136008,-0.136008
1.000000,1.000000,0.135636,-0.135636
1.000000,1.000000,0.135263,-0.135263
1.000000,1.000000,0.13489,-0.13489
1.000000,1.000000,0.293199,-0.293199
1.000000,1.000000,0.292864,-0.292864
1.000000,1.000000,0.292528,-0.292528
1.000000,1.000000,0.292193,-0.292193
1.000000,1.000000,0.291857,-0.291857
1.000000,1.000000,0.245523,-0.245523
1.000000,1.000000,0.245188,-0.245188
1.000000,1.000000,0.244852,-0.244852
1.000000,1.000000,0.244517,-0.244517
1.000000,1.000000,0.0713286,-0.0713286
1.000000,1.000000,0.0709535,-0.0709535
1.000000,1.000000,0.0705783,-0.0705783
1.000000,1.000000,0.0702031,-0.0702031
1.000000,1.000000,0.302009,-0.302009
1.000000,1.000000,0.301687,-0.301687
1.000000,1.000000,0.301364,-0.301364
1.000000,1.000000,0.301042,-0.301042
1.000000,1.000000,0.300719,-0.300719
1.000000,1.000000,0.243531,-0.243531
1.000000,1.000000,0.243195,-0.243195
1.000000,1.000000,0.242859,-0.242859
1.000000,1.000000,0.242523,-0.242523
1.000000,1.000000,0.264293,-0.264293
1.000000,1.000000,0.263962,-0.263962
1.000000,1.000000,0.263631,-0.263631
1.000000,1.000000,0.2633,-0.2633
1.000000,1.000000,0.184503,-0.184503
1.000000,1.000000,0.184154,-0.184154
1.000000,1.000000,0.183804,-0.183804
1.000000,1.000000,0.183455,-0.183455
1.000000,1.000000,0.183105,-0.183105
1.000000,1.000000,0.13958,-0.13958
1.000000,1.000000,0.13922,-0.13922
1.000000,1.000000,0.138861,-0.138861
1.000000,1.000000,0.138501,-0.138501
1.000000,1.000000,0.0996274,-0.0996274
1.000000,1.000000,0.0992585,-0.0992585
1.000000,1.000000,0.0988897,-0.0988897
1.000000,1.000000,0.0985207,-0.0985207
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0415549,-0.0415549
1.000000,1.000000,0.0411729,-0.0411729
1.000000,1.000000,0.0407907,-0.0407907
1.000000,1.000000,0.0404085,-0.0404085
1.000000,1.000000,0.117058,-0.117058
1.000000,1.000000,0.116693,-0.116693
1.000000,1.000000,0.116329,-0.116329
1.000000,1.000000,0.115964,-0.115964
1.000000,1.000000,0.276181,-0.276181
1.000000,1.000000,0.275852,-0.275852
1.000000,1.000000,0.275524,-0.275524
1.000000,1.000000,0.275195,-0.275195
1.000000,1.000000,0.274866,-0.274866
1.000000,1.000000,0.227991,-0.227991
1.000000,1.000000,0.227663,-0.227663
1.000000,1.000000,0.227335,-0.227335
1.000000,1.000000,0.227007,-0.227007
1.000000,1.000000,0.0517688,-0.0517688
1.000000,1.000000,0.0514021,-0.0514021
1.000000,1.000000,0.0510354,-0.0510354
1.000000,1.000000,0.0506686,-0.0506686
1.000000,1.000000,0.28524,-0.28524
1.000000,1.000000,0.284925,-0.284925
1.000000,1.000000,0.28461,-0.28461
1.000000,1.000000,0.284295,-0.284295
1.000000,1.000000,0.283979,-0.283979
1.000000,1.000000,0.226126,-0.226126
1.000000,1.000000,0.225797,-0.225797
1.000000,1.000000,0.225469,-0.225469
1.000000,1.000000,0.225141,-0.225141
1.000000,1.000000,0.247179,-0.247179
1.000000,1.000000,0.246856,-0.246856
1.000000,1.000000,0.246532,-0.246532
1.000000,1.000000,0.246208,-0.246208
1.000000,1.000000,0.166495,-0.166495
1.000000,1.000000,0.166154,-0.166154
1.000000,1.000000,0.165812,-0.165812
1.000000,1.000000,0.165471,-0.165471
1.000000,1.000000,0.165129,-0.165129
1.000000,1.000000,0.121106,-0.121106
1.000000,1.000000,0.120754,-0.120754
1.000000,1.000000,0.120403,-0.120403
1.000000,1.000000,0.120051,-0.120051
1.000000,1.000000,0.080735,-0.080735
1.000000,1.000000,0.0803746,-0.0803746
1.000000,1.000000,0.0800141,-0.0800141
1.000000,1.000000,0.0796536,-0.0796536
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0221015,-0.0221015
1.000000,1.000000,0.0217283,-0.0217283
1.000000,1.000000,0.0213548,-0.0213548
1.000000,1.000000,0.0209813,-0.0209813
1.000000,1.000000,0.0985334,-0.0985334
1.000000,1.000000,0.0981769,-0.0981769
1.000000,1.000000,0.0978204,-0.0978204
1.000000,1.000000,0.0974637,-0.0974637
1.000000,1.000000,0.259547,-0.259547
1.000000,1.000000,0.259226,-0.259226
1.000000,1.000000,0.258905,-0.258905
1.000000,1.000000,0.258584,-0.258584
1.000000,1.000000,0.258262,-0.258262
1.000000,1.000000,0.210858,-0.210858
1.000000,1.000000,0.210538,-0.210538
1.000000,1.000000,0.210218,-0.210218
1.000000,1.000000,0.209898,-0.209898
1.000000,1.000000,0.0326569,-0.0326569
1.000000,1.000000,0.0322992,-0.0322992
1.000000,1.000000,0.0319413,-0.0319413
1.000000,1.000000,0.0315834,-0.0315834
1.000000,1.000000,0.268858,-0.268858
1.000000,1.000000,0.26855,-0.26855
1.000000,1.000000,0.268242,-0.268242
1.000000,1.000000,0.267935,-0.267935
1.000000,1.000000,0.267627,-0.267627
1.000000,1.000000,0.209124,-0.209124
1.000000,1.000000,0.208804,-0.208804
1.000000,1.000000,0.208483,-0.208483
1.000000,1.000000,0.208163,-0.208163
1.000000,1.000000,0.230464,-0.230464
1.000000,1.000000,0.230148,-0.230148
1.000000,1.000000,0.229833,-0.229833
1.000000,1.000000,0.229517,-0.229517
1.000000,1.000000,0.14891,-0.14891
1.000000,1.000000,0.148577,-0.148577
