0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758380,758380
0,0,0,0,0,2.27213e+07,-755698,755698
0,0,0,0,0,2.27267e+07,-753015,753015
0,0,0,0,0,2.5069e+07,-683982,683982
139424,0,0,0,0,2.43571e+07,139424,0
281846,0,0,0,0,2.43632e+07,142422,0
427267,0,0,0,0,2.43692e+07,145421,0
484183,0,0,0,0,2.11543e+07,56916.4,0
0,0,0,0,0,2.19839e+07,-882606,0
0,0,0,0,0,2.19913e+07,-882398,882398
0,0,0,0,0,2.19986e+07,-882190,882190
0,0,0,0,0,2.20059e+07,-881982,881982
0,0,0,0,0,2.28122e+07,-859068,859068
0,0,0,0,0,2.27133e+07,-737146,737146
0,0,0,0,0,2.27188e+07,-734460,734460
0,0,0,0,0,2.27242e+07,-731774,731774
0,0,0,0,0,2.2418e+07,-737944,737944
0,0,0,0,0,2.25153e+07,-840388,840388
0,0,0,0,0,2.25207e+07,-837740,837740
0,0,0,0,0,2.25261e+07,-835091,835091
0,0,0,0,0,2.36178e+07,-801581,801581
0,0,0,0,0,2.32969e+07,-425575,425575
0,0,0,0,0,2.33025e+07,-422782,422782
636597,0,0,0,0,2.23835e+07,636597,0
1.27342e+06,0,0,0,0,2.23914e+07,636822,0
866085,0,0,0,0,2.35757e+07,-407334,0
667108,0,0,0,0,2.34016e+07,-198977,0
471004,0,0,0,0,2.34072e+07,-196105,0
277772,0,0,0,0,2.34129e+07,-193231,0
102857,0,0,0,0,2.3962e+07,-174916,0
114277,0,0,0,0,2.38073e+07,11420.5,0
128644,0,0,0,0,2.38131e+07,14366.1,0
145956,0,0,0,0,2.3819e+07,17312.4,0
217397,0,0,0,0,2.56293e+07,71441,0
930221,0,0,0,0,2.50771e+07,712824,0
1.6433e+06,0,0,0,0,2.5086e+07,713076,0
2.35662e+06,0,0,0,0,2.50948e+07,713327,0
3.0702e+06,0,0,0,0,2.51037e+07,713578,0
3.7553e+06,0,0,0,0,2.40975e+07,685097,0
4.07689e+06,0,0,0,0,2.44243e+07,321593,0
4.40154e+06,0,0,0,0,2.44303e+07,324645,0
4.72924e+06,0,0,0,0,2.44363e+07,327698,0
5.03467e+06,0,0,0,0,2.35471e+07,305432,0
4.97562e+06,0,0,0,0,2.38745e+07,-59050.1,0
4.91948e+06,0,0,0,0,2.38803e+07,-56133.2,0
4.86627e+06,0,0,0,0,2.38862e+07,-53215.5,0
4.7571e+06,0,0,0,0,2.18161e+07,-109170,0
3.88884e+06,0,0,0,0,2.2488e+07,-868256,0
3.0208e+06,0,0,0,0,2.24954e+07,-868044,0
2.15325e+06,0,0,0,0,2.25026e+07,-867543,0
1.28834e+06,0,0,0,0,2.2508e+07,-864913,0
445300,0,0,0,3.27677e+179,2.319e+07,-843042,0
0,0,0,0,0,2.30008e+07,-618104,0
623528,0,0,0,0,2.19219e+07,623528,0
10690.7,0,0,0,0,2.30115e+07,-612837,0
0,0,0,0,0,2.53968e+07,-542628,521246
295871,0,0,0,0,2.46716e+07,295871,0
594687,0,0,0,0,2.46775e+07,298815,0
896447,0,0,0,0,2.46834e+07,301760,0
1.10797e+06,0,0,0,0,2.14091e+07,211518,0
236182,0,0,0,0,2.23645e+07,-871783,0
0,0,0,0,0,2.23716e+07,-871579,399214
0,0,0,0,0,2.23788e+07,-871374,871374
0,0,0,0,0,2.2386e+07,-871170,871170
0,0,0,0,0,2.32068e+07,-847844,847844
0,0,0,0,0,2.29956e+07,-597753,597753
0,0,0,0,0,2.3001e+07,-595115,595115
0,0,0,0,0,2.30063e+07,-592477,592477
0,0,0,0,0,2.26943e+07,-598858,598858
0,0,0,0,0,2.27933e+07,-703273,703273
0,0,0,0,0,2.27985e+07,-700673,700673
0,0,0,0,0,2.28038e+07,-698072,698072
0,0,0,0,0,2.39152e+07,-664048,664048
0,0,0,0,0,2.35882e+07,-281284,281284
0,0,0,0,0,2.35938e+07,-278541,278541
0,0,0,0,0,2.35993e+07,-275797,275797
0,0,0,0,0,2.36049e+07,-273053,273053
0,0,0,0,0,2.38713e+07,-263118,263118
0,0,0,0,0,2.36938e+07,-51077.2,51077.2
0,0,0,0,0,2.36994e+07,-48257.5,48257.5
0,0,0,0,0,2.3705e+07,-45436.5,45436.5
0,0,0,0,0,2.42638e+07,-26893.9,26893.9
162714,0,0,0,0,2.41061e+07,162714,0
328319,0,0,0,0,2.41118e+07,165605,0
496817,0,0,0,0,2.41175e+07,168498,0
720314,0,0,0,0,2.59604e+07,223497,0
1.44601e+06,0,0,0,0,2.55298e+07,725692,0
2.17194e+06,0,0,0,0,2.55385e+07,725939,0
2.89813e+06,0,0,0,0,2.55472e+07,726185,0
3.62456e+06,0,0,0,0,2.55559e+07,726432,0
4.32199e+06,0,0,0,0,2.45312e+07,697429,0
4.7995e+06,0,0,0,0,2.47322e+07,477506,0
5.28e+06,0,0,0,0,2.47382e+07,480502,0
5.7635e+06,0,0,0,0,2.47441e+07,483500,0
6.22422e+06,0,0,0,0,2.38387e+07,460723,0
6.31381e+06,0,0,0,0,2.41717e+07,89588.1,0
6.40626e+06,0,0,0,0,2.41774e+07,92451.5,0
6.50158e+06,0,0,0,0,2.41832e+07,95315.5,0
6.53983e+06,0,0,0,0,2.20758e+07,38253.7,0
5.80068e+06,0,0,0,0,2.27636e+07,-739151,0
5.06411e+06,0,0,0,0,2.27689e+07,-736571,0
4.33012e+06,0,0,0,0,2.27741e+07,-733989,0
3.59871e+06,0,0,0,0,2.27794e+07,-731407,0
2.88947e+06,0,0,0,3.27677e+179,2.34733e+07,-709242,0
2.40908e+06,0,0,0,0,2.32805e+07,-480391,0
1.93127e+06,0,0,0,0,2.32858e+07,-477811,0
1.45604e+06,0,0,0,0,2.3291e+07,-475231,0
1.05216e+06,0,0,0,0,2.57186e+07,-403875,0
1.5016e+06,0,0,0,0,2.49802e+07,449433,0
1.95391e+06,0,0,0,0,2.4986e+07,452316,0
2.40911e+06,0,0,0,0,2.49918e+07,455201,0
2.77236e+06,0,0,0,0,2.16592e+07,363245,0
1.99531e+06,0,0,0,0,2.26643e+07,-777052,0
1.22074e+06,0,0,0,0,2.26693e+07,-774572,0
448646,0,0,0,0,2.26743e+07,-772091,0
0,0,0,0,0,2.26794e+07,-769609,0
0,0,0,0,0,2.35125e+07,-743597,743597
0,0,0,0,0,2.32726e+07,-460990,460990
0,0,0,0,0,2.32779e+07,-458407,458407
0,0,0,0,0,2.32831e+07,-455824,455824
0,0,0,0,0,2.29654e+07,-462417,462417
0,0,0,0,0,2.30659e+07,-568773,568773
0,0,0,0,0,2.3071e+07,-566226,566226
0,0,0,0,0,2.30762e+07,-563679,563679
0,0,0,0,0,2.4207e+07,-529157,529157
0,0,0,0,0,2.3874e+07,-139771,139771
0,0,0,0,0,2.38794e+07,-137085,137085
0,0,0,0,0,2.38848e+07,-134398,134398
0,0,0,0,0,2.38903e+07,-131711,131711
0,0,0,0,0,2.41612e+07,-121706,121706
93939,0,0,0,0,2.39803e+07,93939,0
190639,0,0,0,0,2.39858e+07,96700.2,0
290102,0,0,0,0,2.39913e+07,99462.7,0
408323,0,0,0,0,2.45596e+07,118221,0
719352,0,0,0,0,2.4399e+07,311028,0
1.03321e+06,0,0,0,0,2.44046e+07,313860,0
1.3499e+06,0,0,0,0,2.44102e+07,316692,0
1.72244e+06,0,0,0,0,2.62848e+07,372538,0
2.46074e+06,0,0,0,0,2.59735e+07,738303,0
3.19929e+06,0,0,0,0,2.5982e+07,738545,0
3.93808e+06,0,0,0,0,2.59905e+07,738786,0
4.6771e+06,0,0,0,0,2.5999e+07,739028,0
5.38662e+06,0,0,0,0,2.49563e+07,709513,0
6.0169e+06,0,0,0,0,2.5034e+07,630282,0
6.65011e+06,0,0,0,0,2.50398e+07,633215,0
