0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.31414,0.05,0,2.15489,2.43203,0,0.409979,4.47552,99.3022,98.274,3.92196,0,0,1.69312,1.41598,0,1.32478,2.1168
85.139,85.139,3.28256,0.05,0,2.13446,2.43276,0,0.403827,4.47552,99.3022,98.274,3.84973,0,0,1.7147,1.4164,0,1.3081,2.1168
85.139,85.139,2.95985,0.05,0,2.13561,2.43348,0,0.399998,4.47552,99.3022,98.274,3.67564,0,0,1.7147,1.41683,0,1.32478,2.1168
85.139,85.139,2.84421,0.04,0,2.13675,2.43421,0,0.400212,4.47552,99.3022,98.274,3.34078,0,0,1.7147,1.41725,0,1.32478,2.1168
85.139,85.139,2.77792,0.04,0,2.2534,2.55044,0,0.400427,4.47552,99.3022,98.274,3.22668,0,0,1.79135,1.49432,0,1.32478,2.1168
84.8182,85.139,2.36743,0.03,0,2.33123,2.5512,0,0.422288,4.47552,99.3022,98.274,3.08607,0,0,1.71473,1.49476,0,1.384,2.1168
84.3636,85.139,2.12053,0.05,0,2.33244,2.55196,0,0.436873,4.47552,99.3022,98.274,2.71682,0,0,1.71473,1.49521,0,1.3248,2.1168
83.8276,85.139,2.02912,0.04,0,2.33364,2.55272,0,0.437099,4.47552,99.3022,98.274,2.6834,0,0,1.71473,1.49565,0,1.3248,2.1168
83.193,85.139,1.9254,0.04,0,2.33485,2.55348,0,0.437325,4.47552,99.3022,98.274,2.79245,0,0,1.71473,1.4961,0,1.3248,2.1168
82.3183,85.139,1.67084,0.02,0,2.31318,2.53136,0,0.437551,4.47552,99.3022,98.274,2.69098,0,0,1.75691,1.53873,0,1.3248,2.1168
81.2778,85.139,1.53015,0.02,0,2.35657,2.53211,0,0.433489,4.47552,99.3022,98.274,2.38765,0,0,1.71474,1.53919,0,1.35739,2.1168
80.146,85.139,1.40434,0.02,0,2.35778,2.53287,0,0.44162,4.47552,99.2504,98.274,2.33929,0,0,1.71474,1.53965,0,1.32481,2.1168
78.9515,85.139,1.31291,0.03,0,2.35899,2.53362,0,0.441847,4.47552,99.127,98.274,2.25499,0,0,1.71474,1.54011,0,1.32481,2.1168
77.79,85.139,1.39202,0.04,0,2.41935,2.59352,0,0.442075,4.47552,98.9615,98.274,2.35339,0,0,1.75238,1.57821,0,1.32481,2.1168
76.5277,85.139,1.31399,0.04,0,2.45822,2.59429,0,0.453386,4.47552,98.7853,98.274,2.32262,0,0,1.71475,1.57868,0,1.35389,2.1168
75.1616,85.139,1.19837,0.04,0,2.45947,2.59507,0,0.460671,4.47552,98.5873,98.274,2.13932,0,0,1.71475,1.57915,0,1.32482,2.1168
73.6668,85.139,1.04434,0.04,0,2.46071,2.59584,0,0.460904,4.47552,98.3809,98.274,2.12525,0,0,1.71475,1.57962,0,1.32482,2.1168
71.9387,85.139,0.946866,0.04,0,2.63537,2.77003,0,0.461137,4.47552,98.0737,98.274,2.09451,0,0,1.85079,1.71613,0,1.32482,2.1168
70.1469,85.139,0.970737,0.04,0,2.77085,2.77085,0,0.493868,4.47552,97.7856,98.274,2.07044,0,0,1.71664,1.71664,0,1.42992,2.1168
68.2751,85.139,0.87004,0.04,0,2.77168,2.77168,0,0.519258,4.47552,97.4563,98.274,1.93264,0,0,1.71715,1.71715,0,1.32628,2.1168
66.576,85.139,1.0308,0.04,0,2.7725,2.7725,0,0.519412,4.47552,97.1586,98.274,2.0966,0,0,1.71766,1.71766,0,1.32667,2.1168
65.5526,85.139,1.75932,0.07,0,2.77333,2.77333,0,0.519567,4.47552,96.9921,98.274,2.47993,0,0,1.71817,1.71817,0,1.32707,2.1168
64.0539,85.139,1.09786,0.08,0,2.68951,2.68951,0,0.519722,4.47552,96.93,98.274,2.36047,0,0,1.63599,1.63599,0,1.32746,2.1168
62.4484,85.139,0.912347,0.08,0,2.61202,2.69031,0,0.504014,4.47552,96.7531,98.274,2.10267,0,0,1.71477,1.63648,0,1.26397,2.1168
61.5171,85.139,1.69137,0.08,0,2.61331,2.69111,0,0.489493,4.47552,96.9257,98.274,2.88058,0,0,1.71477,1.63696,0,1.32483,2.1168
62.1541,85.139,3.36995,0.12,0,2.6146,2.69191,0,0.489734,4.47552,97.5288,98.274,4.11306,0,0,1.71477,1.63745,0,1.32483,2.1168
60.8734,85.139,1.32984,0.12,0,2.54632,2.62315,0,0.489975,4.47552,97.5116,98.274,2.09276,0,0,1.63941,1.56258,0,1.32483,2.1168
60.6535,85.139,2.38822,0.13,0,2.47223,2.62393,0,0.477181,4.47552,97.6141,98.274,2.58854,0,0,1.71474,1.56304,0,1.2666,2.1168
62.6739,85.139,4.68584,0.13,0,2.47348,2.62471,0,0.463296,4.47552,98.3436,98.274,4.42799,0,0,1.71475,1.56351,0,1.32481,2.1168
63.535,85.139,3.49389,0.09,0,2.47472,2.6255,0,0.46353,4.47552,99.1405,98.274,4.6116,0,0,1.71475,1.56397,0,1.32481,2.1168
64.3471,85.139,3.35355,0.08,0,2.27818,2.42849,0,0.463763,4.47552,99.3022,98.274,3.63558,0,0,1.5576,1.4073,0,1.32481,2.1168
66.1775,85.139,4.29347,0.08,0,2.12681,2.42921,0,0.426931,4.47552,99.3022,98.274,4.69844,0,0,1.71011,1.40771,0,1.2034,2.1168
69.2608,85.139,5.72436,0.09,0,2.12753,2.42993,0,0.398564,4.47552,99.3022,98.274,6.30035,0,0,1.71053,1.40813,0,1.32123,2.1168
75.8025,85.139,9.44278,0.04,0,2.12826,2.43066,0,0.3987,4.47552,99.3022,98.274,8.28461,0,0,1.71095,1.40855,0,1.32156,2.1168
85.139,85.139,19.0562,0.03,0,2.12898,2.43138,0,0.398835,4.47552,99.3022,98.274,19.5672,0,0,1.71137,1.40897,0,1.32188,2.1168
85.139,85.139,5.07528,0.02,0,2.20588,2.50828,0,0.39897,4.47552,99.3022,98.274,10.0947,0,0,1.75735,1.45495,0,1.3222,2.1168
85.139,85.139,4.26452,0.02,0,2.24968,2.509,0,0.413382,4.47552,99.3022,98.274,11.9025,0,0,1.7147,1.45537,0,1.35773,2.1168
85.139,85.139,4.66153,0.02,0,2.25082,2.50973,0,0.421589,4.47552,99.3022,98.274,10.8988,0,0,1.7147,1.45579,0,1.32478,2.1168
85.139,85.139,6.70387,0.02,0,2.25196,2.51045,0,0.421803,4.47552,99.3022,98.274,11.6222,0,0,1.7147,1.45621,0,1.32478,2.1168
85.139,85.139,6.20558,0.03,0,2.49804,2.75611,0,0.422017,4.47552,99.3022,98.274,10.9479,0,0,1.88597,1.6279,0,1.32478,2.1168
85.139,85.139,4.9423,0.04,0,2.67052,2.7569,0,0.468132,4.47552,99.3022,98.274,10.4917,0,0,1.71475,1.62837,0,1.4571,2.1168
85.139,85.139,5.99373,0.04,0,2.67178,2.75769,0,0.500456,4.47552,99.3022,98.274,13.7255,0,0,1.71475,1.62884,0,1.32482,2.1168
85.139,85.139,4.23902,0.05,0,2.67305,2.75849,0,0.500692,4.47552,99.3022,98.274,7.61038,0,0,1.71475,1.62931,0,1.32482,2.1168
85.139,85.139,3.2007,0.05,0,2.32456,2.40953,0,0.500929,4.47552,99.3022,98.274,5.84396,0,0,1.48464,1.39967,0,1.32482,2.1168
85.139,85.139,3.25313,0.05,0,2.10782,2.41022,0,0.435622,4.47552,99.3022,98.274,6.45488,0,0,1.70247,1.40007,0,1.14703,2.1168
85.139,85.139,3.56448,0.05,0,2.10852,2.41092,0,0.395006,4.47552,99.3022,98.274,5.47213,0,0,1.70287,1.40047,0,1.31533,2.1168
85.139,85.139,3.15036,0.05,0,2.10921,2.41161,0,0.395136,4.47552,99.3022,98.274,5.07008,0,0,1.70328,1.40088,0,1.31564,2.1168
85.139,85.139,3.20932,0.05,0,2.10991,2.41231,0,0.395266,4.47552,99.3022,98.274,5.57039,0,0,1.70368,1.40128,0,1.31595,2.1168
85.139,85.139,4.41379,0.05,0,2.19877,2.50117,0,0.395396,4.47552,99.3022,98.274,6.46585,0,0,1.76046,1.45806,0,1.31626,2.1168
85.139,85.139,5.25376,0.05,0,2.24567,2.50189,0,0.412049,4.47552,99.3022,98.274,8.3686,0,0,1.7147,1.45848,0,1.36013,2.1168
85.139,85.139,3.69633,0.05,0,2.24681,2.50261,0,0.420838,4.47552,99.3022,98.274,5.09027,0,0,1.7147,1.4589,0,1.32478,2.1168
85.139,85.139,3.38695,0.05,0,2.24795,2.50333,0,0.421052,4.47552,99.3022,98.274,5.37377,0,0,1.7147,1.45932,0,1.32478,2.1168
85.139,85.139,3.54418,0.05,0,2.21458,2.46954,0,0.421265,4.47552,99.3022,98.274,5.18279,0,0,1.69278,1.43782,0,1.32478,2.1168
85.139,85.139,2.84395,0.05,0,2.19379,2.47025,0,0.415012,4.47552,99.3022,98.274,4.42929,0,0,1.71469,1.43823,0,1.30784,2.1168
85.1188,85.139,2.57702,0.05,0,2.19491,2.47096,0,0.411116,4.47552,99.3022,98.274,3.91879,0,0,1.71469,1.43865,0,1.32477,2.1168
85.0556,85.139,2.5014,0.07,0,2.19604,2.47167,0,0.411327,4.47552,99.3022,98.274,4.229,0,0,1.71469,1.43906,0,1.32477,2.1168
84.7723,85.139,2.36848,0.06,0,2.31445,2.58967,0,0.411538,4.47552,99.3022,98.274,3.80131,0,0,1.79252,1.5173,0,1.32477,2.1168
84.4047,85.139,2.34213,0.05,0,2.39343,2.59041,0,0.433727,4.47552,99.3022,98.274,3.44931,0,0,1.71472,1.51774,0,1.3849,2.1168
83.7441,85.139,2.0396,0.05,0,2.39462,2.59116,0,0.448529,4.47552,99.3022,98.274,3.37,0,0,1.71472,1.51818,0,1.32479,2.1168
82.9078,85.139,1.85104,0.04,0,2.3958,2.5919,0,0.448751,4.47552,99.3022,98.274,3.00002,0,0,1.71472,1.51861,0,1.32479,2.1168
81.9957,85.139,1.7383,0.04,0,2.39698,2.59265,0,0.448973,4.47552,99.1115,98.274,2.80115,0,0,1.71472,1.51905,0,1.32479,2.1168
80.9511,85.139,1.51635,0.03,0,2.37494,2.57017,0,0.449194,4.47552,98.9174,98.274,2.10623,0,0,1.75755,1.56232,0,1.32479,2.1168
79.7974,85.139,1.43885,0.03,0,2.41895,2.57091,0,0.445063,4.47552,98.7476,98.274,1.99856,0,0,1.71473,1.56277,0,1.35789,2.1168
78.5277,85.139,1.31539,0.03,0,2.42014,2.57165,0,0.453312,4.47552,98.4263,98.274,1.99487,0,0,1.71473,1.56322,0,1.3248,2.1168
77.1419,85.139,1.18739,0.04,0,2.42133,2.57239,0,0.453535,4.47552,98.0721,98.274,1.80039,0,0,1.71473,1.56367,0,1.3248,2.1168
75.7362,85.139,1.18838,0.04,0,2.48257,2.63318,0,0.453758,4.47552,97.7294,98.274,1.71631,0,0,1.75295,1.60234,0,1.3248,2.1168
74.3273,85.139,1.20027,0.04,0,2.522,2.63394,0,0.465234,4.47552,97.3928,98.274,1.76604,0,0,1.71474,1.6028,0,1.35433,2.1168
72.7961,85.139,1.06631,0.04,0,2.52322,2.6347,0,0.472623,4.47552,96.9753,98.274,1.66112,0,0,1.71474,1.60327,0,1.32481,2.1168
71.1817,85.139,0.970481,0.04,0,2.52444,2.63546,0,0.472852,4.47552,96.5341,98.274,1.58166,0,0,1.71474,1.60373,0,1.32481,2.1168
69.2915,85.139,0.810527,0.04,0,2.70172,2.81228,0,0.47308,4.47552,95.7974,98.274,1.53386,0,0,1.85286,1.7423,0,1.32481,2.1168
67.0904,85.139,0.580237,0.04,0,2.81308,2.81308,0,0.506303,4.47552,95.0724,98.274,1.2331,0,0,1.7428,1.7428,0,1.43152,2.1168
64.6437,85.139,0.589077,0.07,0,2.81389,2.81389,0,0.527172,4.47552,94.4588,98.274,1.19261,0,0,1.74331,1.74331,0,1.34649,2.1168
63.0274,85.139,0.871629,0.07,0,2.8147,2.8147,0,0.527324,4.47552,93.9571,98.274,1.4108,0,0,1.74381,1.74381,0,1.34688,2.1168
61.4987,85.139,1.2448,0.08,0,2.81551,2.81551,0,0.527476,4.47552,93.4284,98.274,1.60334,0,0,1.74431,1.74431,0,1.34727,2.1168
60.2025,85.139,1.41377,0.12,0,2.73039,2.73039,0,0.527627,4.47552,93.0671,98.274,1.27075,0,0,1.66086,1.66086,0,1.34765,2.1168
58.9778,85.139,1.44954,0.12,0,2.67776,2.73118,0,0.511676,4.47552,93.0875,98.274,1.71934,0,0,1.71476,1.66134,0,1.28318,2.1168
57.8036,85.139,1.48798,0.12,0,2.67902,2.73197,0,0.501812,4.47552,93.0228,98.274,2.19004,0,0,1.71476,1.66182,0,1.32482,2.1168
56.5112,85.139,1.3506,0.13,0,2.68029,2.73275,0,0.502049,4.47552,93.2217,98.274,1.71372,0,0,1.71476,1.66229,0,1.32482,2.1168
55.4276,85.139,1.47764,0.14,0,2.61094,2.66292,0,0.502286,4.47552,93.1976,98.274,2.3952,0,0,1.63825,1.58627,0,1.32482,2.1168
54.5308,85.139,1.68507,0.14,0,2.53568,2.66369,0,0.48929,4.47552,92.8687,98.274,1.69365,0,0,1.71474,1.58673,0,1.26572,2.1168
53.3679,85.139,1.39101,0.14,0,2.5369,2.66446,0,0.475186,4.47552,92.785,98.274,1.695,0,0,1.71474,1.58718,0,1.32481,2.1168
54.2578,85.139,3.55427,0.14,0,2.53813,2.66522,0,0.475415,4.47552,93.5387,98.274,5.04922,0,0,1.71474,1.58764,0,1.32481,2.1168
55.7969,85.139,4.11876,0.14,0,2.33857,2.46521,0,0.475645,4.47552,94.8461,98.274,4.60842,0,0,1.55522,1.42858,0,1.32481,2.1168
57.7501,85.139,4.56809,0.15,0,2.18022,2.46592,0,0.438248,4.47552,96.4019,98.274,5.27232,0,0,1.71469,1.42899,0,1.20156,2.1168
60.5461,85.139,5.41186,0.13,0,2.18134,2.46663,0,0.408572,4.47552,98.4022,98.274,7.28768,0,0,1.71469,1.4294,0,1.32477,2.1168
62.218,85.139,4.27461,0.15,0,2.18246,2.46734,0,0.408782,4.47552,98.8207,98.274,3.72407,0,0,1.71469,1.42981,0,1.32477,2.1168
63.6508,85.139,4.01045,0.15,0,2.18358,2.46805,0,0.408992,4.47552,99.1724,98.274,3.09993,0,0,1.71469,1.43022,0,1.32477,2.1168
67.7479,85.139,7.05948,0.12,0,2.26202,2.54608,0,0.409202,4.47552,99.3022,98.274,6.94427,0,0,1.76094,1.47688,0,1.32477,2.1168
71.6143,85.139,6.86469,0.11,0,2.30939,2.54679,0,0.423903,4.47552,99.3022,98.274,4.59203,0,0,1.71469,1.47729,0,1.3605,2.1168
74.992,85.139,6.32305,0.07,0,2.31051,2.5475,0,0.43278,4.47552,99.3022,98.274,3.98138,0,0,1.71469,1.4777,0,1.32477,2.1168
77.224,85.139,5.05664,0.06,0,2.31163,2.54821,0,0.43299,4.47552,99.3022,98.274,3.30934,0,0,1.71469,1.47811,0,1.32477,2.1168
79.0296,85.139,4.85699,0.06,0,2.56137,2.79753,0,0.4332,4.47552,99.3022,98.274,3.67114,0,0,1.88853,1.65237,0,1.32477,2.1168
80.4599,85.139,4.65301,0.06,0,2.7364,2.79831,0,0.48,4.47552,99.3022,98.274,3.5276,0,0,1.71474,1.65283,0,1.45908,2.1168
82.3987,85.139,5.21202,0.04,0,2.73764,2.79909,0,0.512801,4.47552,99.2412,98.274,3.95129,0,0,1.71474,1.65329,0,1.32481,2.1168
84.4144,85.139,5.31133,0.04,0,2.73887,2.79987,0,0.513033,4.47552,99.3022,98.274,3.61589,0,0,1.71474,1.65375,0,1.32481,2.1168
85.139,85.139,7.59551,0.04,0,2.38511,2.44565,0,0.513265,4.47552,99.3022,98.274,6.6933,0,0,1.48118,1.42065,0,1.32481,2.1168
85.139,85.139,10.0222,0.04,0,2.15269,2.44633,0,0.44697,4.47552,99.3022,98.274,7.37679,0,0,1.71468,1.42104,0,1.14436,2.1168
85.139,85.139,8.89705,0.04,0,2.15377,2.44701,0,0.403415,4.47552,99.3022,98.274,6.0408,0,0,1.71468,1.42144,0,1.32476,2.1168
85.139,85.139,6.63221,0.04,0,2.15484,2.44769,0,0.403616,4.47552,99.2265,98.274,3.94811,0,0,1.71468,1.42183,0,1.32476,2.1168
85.139,85.139,5.7362,0.04,0,2.15592,2.44837,0,0.403818,4.47552,99.3022,98.274,3.14336,0,0,1.71468,1.42223,0,1.32476,2.1168
85.139,85.139,8.63813,0.04,0,2.24648,2.53853,0,0.404019,4.47552,99.3022,98.274,5.6667,0,0,1.77189,1.47984,0,1.32476,2.1168
85.139,85.139,7.57426,0.05,0,2.3048,2.53924,0,0.42099,4.47552,99.3022,98.274,5.67413,0,0,1.71469,1.48025,0,1.36896,2.1168
85.139,85.139,6.9646,0.05,0,2.30591,2.53994,0,0.431919,4.47552,99.3022,98.274,5.48799,0,0,1.71469,1.48066,0,1.32477,2.1168
85.139,85.139,7.53835,0.05,0,2.30703,2.54065,0,0.432128,4.47552,99.3022,98.274,5.62504,0,0,1.71469,1.48107,0,1.32477,2.1168
85.139,85.139,6.50798,0.05,0,2.27312,2.50633,0,0.432337,4.47552,99.3022,98.274,5.40524,0,0,1.69244,1.45924,0,1.32477,2.1168
85.139,85.139,5.47105,0.05,0,2.25198,2.50702,0,0.425983,4.47552,99.3022,98.274,4.77921,0,0,1.71469,1.45964,0,1.30758,2.1168
85.139,85.139,5.15508,0.05,0,2.25309,2.50772,0,0.422022,4.47552,99.3022,98.274,4.13076,0,0,1.71469,1.46005,0,1.32477,2.1168
85.139,85.139,4.76739,0.05,0,2.25419,2.50842,0,0.422228,4.47552,99.3022,98.274,3.80948,0,0,1.71469,1.46046,0,1.32477,2.1168
85.139,85.139,4.3185,0.04,0,2.37432,2.62814,0,0.422435,4.47552,99.3022,98.274,3.52483,0,0,1.79367,1.53984,0,1.32477,2.1168
85.139,85.139,3.85085,0.04,0,2.45443,2.62887,0,0.444947,4.47552,99.3022,98.274,3.29858,0,0,1.71471,1.54027,0,1.38579,2.1168
85.139,85.139,3.78912,0.04,0,2.45559,2.6296,0,0.459961,4.47552,99.3022,98.274,3.33975,0,0,1.71471,1.5407,0,1.32478,2.1168
85.139,85.139,3.40906,0.02,0,2.45675,2.63033,0,0.460178,4.47552,99.3022,98.274,3.25121,0,0,1.71471,1.54113,0,1.32478,2.1168
85.139,85.139,3.24888,0.02,0,2.45791,2.63106,0,0.460395,4.47552,99.3022,98.274,3.24581,0,0,1.71471,1.54156,0,1.32478,2.1168
85.139,85.139,3.48443,0.02,0,2.4355,2.60822,0,0.460612,4.47552,99.3022,98.274,3.42612,0,0,1.75818,1.58545,0,1.32478,2.1168
85.139,85.139,3.38496,0.02,0,2.48012,2.60895,0,0.456412,4.47552,99.3022,98.274,3.39598,0,0,1.71472,1.58589,0,1.35837,2.1168
85.139,85.139,3.20686,0.02,0,2.48129,2.60967,0,0.464774,4.47552,99.3022,98.274,3.34742,0,0,1.71472,1.58634,0,1.32479,2.1168
85.139,85.139,2.96031,0.02,0,2.48245,2.6104,0,0.464993,4.47552,99.3022,98.274,3.29067,0,0,1.71472,1.58678,0,1.32479,2.1168
85.139,85.139,3.12381,0.02,0,2.54455,2.67206,0,0.465211,4.47552,99.3022,98.274,3.31973,0,0,1.75351,1.626,0,1.32479,2.1168
85.139,85.139,3.01856,0.02,0,2.58452,2.6728,0,0.47685,4.47552,99.3022,98.274,3.08678,0,0,1.71473,1.62645,0,1.35476,2.1168
85.139,85.139,2.8183,0.02,0,2.58572,2.67354,0,0.484339,4.47552,99.3022,98.274,2.89933,0,0,1.71473,1.6269,0,1.3248,2.1168
84.9336,85.139,2.58665,0.02,0,2.58691,2.67429,0,0.484563,4.47552,99.3022,98.274,2.7434,0,0,1.71473,1.62736,0,1.3248,2.1168
85.0807,85.139,3.08306,0.03,0,2.76676,2.85368,0,0.484787,4.47552,99.3022,98.274,3.65074,0,0,1.85488,1.76796,0,1.3248,2.1168
85.139,85.139,3.60516,0.04,0,2.85448,2.85448,0,0.518491,4.47552,99.3022,98.274,3.40958,0,0,1.76845,1.76845,0,1.43308,2.1168
84.9943,85.139,2.91851,0.03,0,2.85527,2.85527,0,0.534929,4.47552,99.3022,98.274,2.58208,0,0,1.76894,1.76894,0,1.3663,2.1168
85.139,85.139,3.47308,0.04,0,2.85606,2.85606,0,0.535077,4.47552,99.3022,98.274,4.16658,0,0,1.76943,1.76943,0,1.36668,2.1168
84.9322,85.139,2.80882,0.03,0,2.85685,2.85685,0,0.535226,4.47552,99.3022,98.274,3.13366,0,0,1.76992,1.76992,0,1.36706,2.1168
84.1574,85.139,2.14856,0.04,0,2.77046,2.77046,0,0.535374,4.47552,99.1909,98.274,2.68331,0,0,1.68523,1.68523,0,1.36744,2.1168
83.1022,85.139,1.8868,0.04,0,2.74218,2.77123,0,0.519184,4.47552,99.2136,98.274,2.12874,0,0,1.71475,1.6857,0,1.30201,2.1168
82.6479,85.139,2.52555,0.04,0,2.74341,2.772,0,0.513884,4.47552,99.3022,98.274,2.72433,0,0,1.71475,1.68617,0,1.32481,2.1168
82.8159,85.139,3.28622,0.04,0,2.74465,2.77277,0,0.514116,4.47552,99.2993,98.274,4.04286,0,0,1.71475,1.68663,0,1.32481,2.1168
82.289,85.139,2.53165,0.04,0,2.67424,2.70189,0,0.514348,4.47552,99.0943,98.274,2.28651,0,0,1.63712,1.60948,0,1.32481,2.1168
81.2588,85.139,1.9784,0.03,0,2.59784,2.70264,0,0.501153,4.47552,99.0304,98.274,1.92904,0,0,1.71473,1.60993,0,1.26484,2.1168
80.4237,85.139,2.2507,0.03,0,2.59903,2.70339,0,0.486835,4.47552,99.1125,98.274,4.49938,0,0,1.71473,1.61037,0,1.3248,2.1168
79.431,85.139,2.02677,0.03,0,2.60023,2.70414,0,0.487059,4.47552,99.1997,98.274,2.1642,0,0,1.71473,1.61082,0,1.3248,2.1168
79.3127,85.139,2.84077,0.05,0,2.39772,2.50118,0,0.487283,4.47552,99.3022,98.274,3.82927,0,0,1.55288,1.44942,0,1.3248,2.1168
79.4549,85.139,2.94165,0.04,0,2.23702,2.50187,0,0.449333,4.47552,99.3022,98.274,4.47112,0,0,1.71468,1.44982,0,1.19976,2.1168
79.0338,85.139,2.41077,0.04,0,2.23811,2.50257,0,0.419217,4.47552,99.3022,98.274,4.13379,0,0,1.71468,1.45023,0,1.32476,2.1168
78.9913,85.139,2.99056,0.05,0,2.23921,2.50326,0,0.419422,4.47552,99.1171,98.274,5.26795,0,0,1.71468,1.45063,0,1.32476,2.1168
78.3745,85.139,2.26188,0.04,0,2.24031,2.50396,0,0.419628,4.47552,99.0572,98.274,2.18494,0,0,1.71468,1.45103,0,1.32476,2.1168
79.3252,85.139,3.91318,0.05,0,2.31985,2.5831,0,0.419833,4.47552,99.3022,98.274,3.64475,0,0,1.76161,1.49836,0,1.32476,2.1168
82.3243,85.139,6.0562,0.06,0,2.36787,2.5838,0,0.434741,4.47552,99.3022,98.274,4.6569,0,0,1.71468,1.49876,0,1.36102,2.1168
83.8035,85.139,4.41454,0.05,0,2.36896,2.58449,0,0.443739,4.47552,99.3022,98.274,4.02976,0,0,1.71468,1.49916,0,1.32476,2.1168
84.7851,85.139,3.89134,0.05,0,2.37006,2.58518,0,0.443944,4.47552,99.0677,98.274,3.25906,0,0,1.71468,1.49956,0,1.32476,2.1168
85.139,85.139,3.90279,0.05,0,2.62337,2.83809,0,0.444149,4.47552,99.3022,98.274,2.62576,0,0,1.89105,1.67633,0,1.32476,2.1168
85.139,85.139,6.09484,0.04,0,2.8009,2.83885,0,0.49162,4.47552,99.0241,98.274,3.4276,0,0,1.71473,1.67677,0,1.46102,2.1168
85.139,85.139,4.47638,0.04,0,2.80211,2.83961,0,0.524888,4.47552,99.0324,98.274,2.17278,0,0,1.71473,1.67722,0,1.3248,2.1168
85.139,85.139,4.42491,0.04,0,2.80332,2.84037,0,0.525115,4.47552,99.0225,98.274,2.68314,0,0,1.71473,1.67767,0,1.3248,2.1168
85.139,85.139,5.87905,0.04,0,2.4444,2.481,0,0.525342,4.47552,99.3022,98.274,3.59589,0,0,1.47779,1.44119,0,1.3248,2.1168
85.139,85.139,5.06416,0.04,0,2.20857,2.48167,0,0.45808,4.47552,99.3022,98.274,5.67716,0,0,1.71467,1.44157,0,1.14174,2.1168
85.139,85.139,5.33905,0.05,0,2.20963,2.48233,0,0.413887,4.47552,99.3022,98.274,6.00696,0,0,1.71467,1.44196,0,1.32475,2.1168
85.139,85.139,4.09487,0.05,0,2.21068,2.483,0,0.414084,4.47552,99.3022,98.274,4.70703,0,0,1.71467,1.44235,0,1.32475,2.1168
