0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.65505e+06,0,0,0,3.27677e+179,3.05523e+07,9.65505e+06,0
1.93129e+07,0,0,0,0,3.0561e+07,9.65781e+06,0
2.89734e+07,0,0,0,0,3.05698e+07,9.66058e+06,0
3.86368e+07,0,0,0,0,3.05785e+07,9.66335e+06,0
4.92415e+07,0,0,0,0,3.37957e+07,1.06047e+07,0
5.98492e+07,0,0,0,0,3.38054e+07,1.06077e+07,0
7.04599e+07,0,0,0,0,3.38151e+07,1.06107e+07,0
8.10737e+07,0,0,0,0,3.38248e+07,1.06138e+07,0
9.03482e+07,0,0,0,0,2.93644e+07,9.2745e+06,0
9.96254e+07,0,0,0,0,2.93728e+07,9.27716e+06,0
1.08905e+08,0,0,0,0,2.93812e+07,9.27981e+06,0
1.18188e+08,0,0,0,0,2.93896e+07,9.28247e+06,0
1.27473e+08,0,0,0,0,2.9398e+07,9.28513e+06,0
1.37099e+08,0,0,0,0,3.05207e+07,9.62639e+06,0
1.46728e+08,0,0,0,0,3.05294e+07,9.62915e+06,0
1.5636e+08,0,0,0,0,3.05381e+07,9.6319e+06,0
1.65995e+08,0,0,0,0,3.05469e+07,9.63466e+06,0
1.755e+08,0,0,0,0,3.01206e+07,9.50485e+06,0
1.85007e+08,0,0,0,0,3.01292e+07,9.50757e+06,0
1.94518e+08,0,0,0,0,3.01379e+07,9.51029e+06,0
2.04031e+08,0,0,0,0,3.01465e+07,9.51302e+06,0
2.13996e+08,0,0,0,0,3.16591e+07,9.96575e+06,0
2.23965e+08,0,0,0,0,3.16682e+07,9.9686e+06,0
2.33936e+08,0,0,0,0,3.16773e+07,9.97145e+06,0
2.43911e+08,0,0,0,0,3.16863e+07,9.97431e+06,0
2.53888e+08,0,0,0,0,3.16954e+07,9.97716e+06,0
2.6377e+08,0,0,0,0,3.18556e+07,9.88242e+06,0
2.73656e+08,0,0,0,0,3.18647e+07,9.88524e+06,0
2.83544e+08,0,0,0,0,3.18738e+07,9.88807e+06,0
2.93435e+08,0,0,0,0,3.1883e+07,9.8909e+06,0
3.03559e+08,0,0,0,0,3.26496e+07,1.01244e+07,0
3.13686e+08,0,0,0,0,3.2659e+07,1.01273e+07,0
3.23816e+08,0,0,0,0,3.26683e+07,1.01302e+07,0
3.33949e+08,0,0,0,0,3.26777e+07,1.01331e+07,0
3.44758e+08,0,0,0,0,3.51088e+07,1.08084e+07,0
3.55569e+08,0,0,0,0,3.51189e+07,1.08115e+07,0
3.66384e+08,0,0,0,0,3.51289e+07,1.08146e+07,0
3.77202e+08,0,0,0,0,3.5139e+07,1.08177e+07,0
3.88022e+08,0,0,0,0,3.5149e+07,1.08208e+07,0
3.9852e+08,0,0,0,0,3.38496e+07,1.04981e+07,0
4.09022e+08,0,0,0,0,3.38592e+07,1.05011e+07,0
4.19526e+08,0,0,0,0,3.38689e+07,1.05041e+07,0
4.30033e+08,0,0,0,0,3.38786e+07,1.05071e+07,0
4.40276e+08,0,0,0,0,3.27543e+07,1.02435e+07,0
4.50523e+08,0,0,0,0,3.27636e+07,1.02464e+07,0
4.60772e+08,0,0,0,0,3.2773e+07,1.02494e+07,0
4.71024e+08,0,0,0,0,3.27824e+07,1.02523e+07,0
4.80513e+08,0,0,0,0,3.00145e+07,9.48869e+06,0
4.90004e+08,0,0,0,0,3.0023e+07,9.4914e+06,0
4.99499e+08,0,0,0,0,3.00316e+07,9.49412e+06,0
5.08995e+08,0,0,0,0,3.00402e+07,9.49683e+06,0
5.18495e+08,0,0,0,0,3.00488e+07,9.49955e+06,0
5.28295e+08,0,0,0,3.27677e+179,3.101e+07,9.79969e+06,0
5.38097e+08,0,0,0,0,3.10186e+07,9.80241e+06,0
5.47902e+08,0,0,0,0,3.10272e+07,9.80512e+06,0
5.5771e+08,0,0,0,0,3.10358e+07,9.80784e+06,0
5.68473e+08,0,0,0,0,3.43008e+07,1.07631e+07,0
5.79239e+08,0,0,0,0,3.43103e+07,1.07661e+07,0
5.90008e+08,0,0,0,0,3.43198e+07,1.07691e+07,0
6.0078e+08,0,0,0,0,3.43293e+07,1.07721e+07,0
6.10193e+08,0,0,0,0,2.98021e+07,9.41274e+06,0
6.19608e+08,0,0,0,0,2.98103e+07,9.41535e+06,0
6.29026e+08,0,0,0,0,2.98186e+07,9.41796e+06,0
6.38447e+08,0,0,0,0,2.98268e+07,9.42056e+06,0
6.4787e+08,0,0,0,0,2.98351e+07,9.42317e+06,0
6.5764e+08,0,0,0,0,3.09741e+07,9.76942e+06,0
6.67412e+08,0,0,0,0,3.09827e+07,9.77213e+06,0
6.77187e+08,0,0,0,0,3.09913e+07,9.77483e+06,0
6.86964e+08,0,0,0,0,3.09999e+07,9.77754e+06,0
6.9661e+08,0,0,0,0,3.0567e+07,9.64572e+06,0
7.06258e+08,0,0,0,0,3.05755e+07,9.64839e+06,0
7.15909e+08,0,0,0,0,3.05839e+07,9.65106e+06,0
7.25563e+08,0,0,0,0,3.05924e+07,9.65373e+06,0
7.35676e+08,0,0,0,0,3.21271e+07,1.01131e+07,0
7.45792e+08,0,0,0,0,3.2136e+07,1.01159e+07,0
7.55911e+08,0,0,0,0,3.21449e+07,1.01187e+07,0
7.66032e+08,0,0,0,0,3.21538e+07,1.01215e+07,0
7.76156e+08,0,0,0,0,3.21627e+07,1.01243e+07,0
7.86184e+08,0,0,0,0,3.2325e+07,1.0028e+07,0
7.96215e+08,0,0,0,0,3.2334e+07,1.00308e+07,0
8.06249e+08,0,0,0,0,3.23429e+07,1.00336e+07,0
8.16285e+08,0,0,0,0,3.23519e+07,1.00364e+07,0
8.26558e+08,0,0,0,0,3.31295e+07,1.02732e+07,0
8.36834e+08,0,0,0,0,3.31387e+07,1.0276e+07,0
8.47113e+08,0,0,0,0,3.31478e+07,1.02789e+07,0
8.57395e+08,0,0,0,0,3.3157e+07,1.02817e+07,0
8.68362e+08,0,0,0,0,3.56235e+07,1.09669e+07,0
8.79332e+08,0,0,0,0,3.56334e+07,1.09699e+07,0
8.90305e+08,0,0,0,0,3.56432e+07,1.09729e+07,0
9.01281e+08,0,0,0,0,3.56531e+07,1.0976e+07,0
9.1226e+08,0,0,0,0,3.5663e+07,1.0979e+07,0
9.22911e+08,0,0,0,0,3.43442e+07,1.06515e+07,0
9.33566e+08,0,0,0,0,3.43537e+07,1.06544e+07,0
9.44223e+08,0,0,0,0,3.43632e+07,1.06574e+07,0
9.54883e+08,0,0,0,0,3.43727e+07,1.06603e+07,0
9.65276e+08,0,0,0,0,3.32317e+07,1.03928e+07,0
9.75672e+08,0,0,0,0,3.32409e+07,1.03957e+07,0
9.8607e+08,0,0,0,0,3.32501e+07,1.03985e+07,0
9.96472e+08,0,0,0,0,3.32593e+07,1.04014e+07,0
1.0061e+09,0,0,0,0,3.04508e+07,9.62663e+06,0
1.01573e+09,0,0,0,0,3.04592e+07,9.6293e+06,0
1.02536e+09,0,0,0,0,3.04677e+07,9.63196e+06,0
1.03499e+09,0,0,0,0,3.04761e+07,9.63463e+06,0
1.04463e+09,0,0,0,0,3.04845e+07,9.63729e+06,0
1.05457e+09,0,0,0,3.27677e+179,3.14593e+07,9.94169e+06,0
1.06452e+09,0,0,0,0,3.14677e+07,9.94435e+06,0
1.07446e+09,0,0,0,0,3.14762e+07,9.94701e+06,0
1.08441e+09,0,0,0,0,3.14846e+07,9.94967e+06,0
1.09533e+09,0,0,0,0,3.47965e+07,1.09187e+07,0
1.10625e+09,0,0,0,0,3.48058e+07,1.09216e+07,0
1.11718e+09,0,0,0,0,3.48151e+07,1.09245e+07,0
1.12811e+09,0,0,0,0,3.48244e+07,1.09274e+07,0
1.13765e+09,0,0,0,0,3.02316e+07,9.5484e+06,0
1.14721e+09,0,0,0,0,3.02397e+07,9.55096e+06,0
1.15676e+09,0,0,0,0,3.02478e+07,9.55351e+06,0
1.16632e+09,0,0,0,0,3.02559e+07,9.55607e+06,0
1.17587e+09,0,0,0,0,3.0264e+07,9.55862e+06,0
1.18578e+09,0,0,0,0,3.14191e+07,9.90975e+06,0
1.1957e+09,0,0,0,0,3.14275e+07,9.9124e+06,0
1.20561e+09,0,0,0,0,3.14359e+07,9.91505e+06,0
1.21553e+09,0,0,0,0,3.14443e+07,9.9177e+06,0
1.22531e+09,0,0,0,0,3.10049e+07,9.7839e+06,0
1.2351e+09,0,0,0,0,3.10132e+07,9.78652e+06,0
1.24489e+09,0,0,0,0,3.10215e+07,9.78913e+06,0
1.25468e+09,0,0,0,0,3.10298e+07,9.79175e+06,0
1.26494e+09,0,0,0,0,3.25861e+07,1.02576e+07,0
1.2752e+09,0,0,0,0,3.25948e+07,1.02603e+07,0
1.28546e+09,0,0,0,0,3.26036e+07,1.0263e+07,0
1.29573e+09,0,0,0,0,3.26123e+07,1.02658e+07,0
1.306e+09,0,0,0,0,3.2621e+07,1.02685e+07,0
1.31617e+09,0,0,0,0,3.27853e+07,1.01708e+07,0
1.32634e+09,0,0,0,0,3.2794e+07,1.01735e+07,0
1.33652e+09,0,0,0,0,3.28028e+07,1.01763e+07,0
1.3467e+09,0,0,0,0,3.28116e+07,1.0179e+07,0
1.35711e+09,0,0,0,0,3.35999e+07,1.04191e+07,0
1.36754e+09,0,0,0,0,3.36089e+07,1.04218e+07,0
1.37796e+09,0,0,0,0,3.36179e+07,1.04246e+07,0
1.38839e+09,0,0,0,0,3.36269e+07,1.04274e+07,0
1.39951e+09,0,0,0,0,3.6128e+07,1.11222e+07,0
1.41064e+09,0,0,0,0,3.61376e+07,1.11251e+07,0
1.42176e+09,0,0,0,0,3.61473e+07,1.11281e+07,0
1.43289e+09,0,0,0,0,3.6157e+07,1.11311e+07,0
1.44403e+09,0,0,0,0,3.61666e+07,1.11341e+07,0
1.45483e+09,0,0,0,0,3.48289e+07,1.08018e+07,0
1.46564e+09,0,0,0,0,3.48382e+07,1.08047e+07,0
1.47644e+09,0,0,0,0,3.48475e+07,1.08076e+07,0
1.48725e+09,0,0,0,0,3.48568e+07,1.08105e+07,0
1.49779e+09,0,0,0,0,3.36994e+07,1.05391e+07,0
1.50833e+09,0,0,0,0,3.37084e+07,1.05419e+07,0
1.51888e+09,0,0,0,0,3.37174e+07,1.05447e+07,0
1.52943e+09,0,0,0,0,3.37264e+07,1.05475e+07,0
1.53919e+09,0,0,0,0,3.08782e+07,9.76175e+06,0
1.54895e+09,0,0,0,0,3.08864e+07,9.76436e+06,0
1.55872e+09,0,0,0,0,3.08947e+07,9.76697e+06,0
1.56849e+09,0,0,0,0,3.09029e+07,9.76957e+06,0
