0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27168e+07,-758351,758351
0,0,0,0,0,2.2723e+07,-755312,755312
0,0,0,0,0,2.27292e+07,-752272,752272
0,0,0,0,0,2.50727e+07,-682869,682869
141051,0,0,0,0,2.43615e+07,141051,0
285500,0,0,0,0,2.43683e+07,144448,0
433346,0,0,0,0,2.43751e+07,147847,0
493053,0,0,0,0,2.11598e+07,59707,0
0,0,0,0,0,2.19927e+07,-882357,0
0,0,0,0,0,2.2001e+07,-882121,882121
0,0,0,0,0,2.20093e+07,-881885,881885
0,0,0,0,0,2.20176e+07,-881650,881650
0,0,0,0,0,2.28253e+07,-858695,858695
0,0,0,0,0,2.27237e+07,-732478,732478
0,0,0,0,0,2.27299e+07,-729435,729435
0,0,0,0,0,2.27361e+07,-726390,726390
0,0,0,0,0,2.24303e+07,-732209,732209
0,0,0,0,0,2.25284e+07,-834381,834381
0,0,0,0,0,2.25345e+07,-831380,831380
0,0,0,0,0,2.25406e+07,-828378,828378
0,0,0,0,0,2.36341e+07,-794485,794485
0,0,0,0,0,2.33136e+07,-417758,417758
0,0,0,0,0,2.332e+07,-414593,414593
0,0,0,0,0,2.33264e+07,-411426,411426
0,0,0,0,0,2.33328e+07,-408259,408259
0,0,0,0,0,2.35958e+07,-398021,398021
0,0,0,0,0,2.34222e+07,-189041,189041
0,0,0,0,0,2.34286e+07,-185786,185786
0,0,0,0,0,2.34351e+07,-182531,182531
0,0,0,0,0,2.39857e+07,-163810,163810
23166.3,0,0,0,0,2.38316e+07,23166.3,0
49670,0,0,0,0,2.38382e+07,26503.7,0
79512.3,0,0,0,0,2.38448e+07,29842.3,0
163957,0,0,0,0,2.56588e+07,84444.6,0
877947,0,0,0,0,2.51181e+07,713990,0
1.59222e+06,0,0,0,0,2.51281e+07,714274,0
2.30678e+06,0,0,0,0,2.51382e+07,714559,0
3.02162e+06,0,0,0,0,2.51482e+07,714844,0
3.70797e+06,0,0,0,0,2.41413e+07,686344,0
4.04536e+06,0,0,0,0,2.44566e+07,337388,0
4.3862e+06,0,0,0,0,2.44634e+07,340847,0
