0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27173e+07,-758338,758338
0,0,0,0,0,2.27238e+07,-755143,755143
0,0,0,0,0,2.27303e+07,-751947,751947
0,0,0,0,0,2.50743e+07,-682382,682382
141764,0,0,0,0,2.43634e+07,141764,0
287100,0,0,0,0,2.43705e+07,145336,0
436009,0,0,0,0,2.43777e+07,148909,0
496939,0,0,0,0,2.11622e+07,60929.7,0
0,0,0,0,0,2.19965e+07,-882248,0
0,0,0,0,0,2.20052e+07,-882000,882000
0,0,0,0,0,2.2014e+07,-881752,881752
0,0,0,0,0,2.20227e+07,-881504,881504
0,0,0,0,0,2.28311e+07,-858531,858531
0,0,0,0,0,2.27283e+07,-730433,730433
0,0,0,0,0,2.27348e+07,-727233,727233
0,0,0,0,0,2.27413e+07,-724032,724032
0,0,0,0,0,2.24357e+07,-729697,729697
0,0,0,0,0,2.25342e+07,-831748,831748
0,0,0,0,0,2.25406e+07,-828593,828593
0,0,0,0,0,2.2547e+07,-825437,825437
0,0,0,0,0,2.36413e+07,-791376,791376
0,0,0,0,0,2.3321e+07,-414333,414333
0,0,0,0,0,2.33277e+07,-411005,411005
0,0,0,0,0,2.33344e+07,-407675,407675
0,0,0,0,0,2.33412e+07,-404345,404345
0,0,0,0,0,2.36046e+07,-393939,393939
0,0,0,0,0,2.34313e+07,-184687,184687
0,0,0,0,0,2.3438e+07,-181264,181264
0,0,0,0,0,2.34448e+07,-177842,177842
0,0,0,0,0,2.3996e+07,-158944,158944
28313.4,0,0,0,0,2.38422e+07,28313.4,0
60136,0,0,0,0,2.38491e+07,31822.6,0
95468.6,0,0,0,0,2.38561e+07,35332.6,0
185611,0,0,0,0,2.56717e+07,90142.5,0
900111,0,0,0,0,2.51361e+07,714500,0
1.61491e+06,0,0,0,0,2.51466e+07,714799,0
2.33001e+06,0,0,0,0,2.51571e+07,715099,0
3.04541e+06,0,0,0,0,2.51677e+07,715398,0
3.7323e+06,0,0,0,0,2.41605e+07,686890,0
4.07661e+06,0,0,0,0,2.44707e+07,344309,0
4.42455e+06,0,0,0,0,2.44779e+07,347945,0
4.77614e+06,0,0,0,0,2.44851e+07,351583,0
5.10596e+06,0,0,0,0,2.35945e+07,329828,0
5.07083e+06,0,0,0,0,2.39238e+07,-35130,0
5.03918e+06,0,0,0,0,2.39308e+07,-31655.2,0
5.011e+06,0,0,0,0,2.39377e+07,-28179.1,0
4.92724e+06,0,0,0,0,2.18622e+07,-83760,0
4.07799e+06,0,0,0,0,2.25412e+07,-849251,0
3.23187e+06,0,0,0,0,2.25476e+07,-846119,0
2.38888e+06,0,0,0,0,2.25539e+07,-842985,0
1.54903e+06,0,0,0,0,2.25603e+07,-839851,0
731622,0,0,0,3.27677e+179,2.32456e+07,-817411,0
140411,0,0,0,0,2.30568e+07,-591211,0
766187,0,0,0,0,2.20009e+07,625776,0
181252,0,0,0,0,2.30695e+07,-584935,0
0,0,0,0,0,2.54648e+07,-513969,151464
328160,0,0,0,0,2.4738e+07,328160,0
659827,0,0,0,0,2.4745e+07,331667,0
995003,0,0,0,0,2.47521e+07,335176,0
1.24013e+06,0,0,0,0,2.14659e+07,245126,0
370775,0,0,0,0,2.24499e+07,-869353,0
0,0,0,0,0,2.24584e+07,-869110,127560
0,0,0,0,0,2.2467e+07,-868866,868866
0,0,0,0,0,2.24756e+07,-868623,868623
0,0,0,0,0,2.33001e+07,-843825,843825
0,0,0,0,0,2.30647e+07,-564356,564356
0,0,0,0,0,2.3071e+07,-561214,561214
0,0,0,0,0,2.30774e+07,-558071,558071
0,0,0,0,0,2.2765e+07,-563987,563987
0,0,0,0,0,2.28653e+07,-668387,668387
0,0,0,0,0,2.28716e+07,-665289,665289
0,0,0,0,0,2.28779e+07,-662189,662189
0,0,0,0,0,2.39957e+07,-627516,627516
0,0,0,0,0,2.36681e+07,-242421,242421
0,0,0,0,0,2.36748e+07,-239153,239153
0,0,0,0,0,2.36814e+07,-235884,235884
0,0,0,0,0,2.3688e+07,-232614,232614
0,0,0,0,0,2.39568e+07,-222117,222117
0,0,0,0,0,2.37795e+07,-8475.14,8475.14
0,0,0,0,0,2.37861e+07,-5115.59,5115.59
0,0,0,0,0,2.37927e+07,-1754.83,1754.83
17412.8,0,0,0,0,2.43556e+07,17412.8,0
225980,0,0,0,0,2.41981e+07,208568,0
437993,0,0,0,0,2.42049e+07,212013,0
653452,0,0,0,0,2.42118e+07,215459,0
924758,0,0,0,0,2.60661e+07,271306,0
1.65459e+06,0,0,0,0,2.56754e+07,729831,0
2.38471e+06,0,0,0,0,2.56858e+07,730125,0
3.11513e+06,0,0,0,0,2.56961e+07,730419,0
3.84585e+06,0,0,0,0,2.57064e+07,730713,0
4.54743e+06,0,0,0,0,2.46773e+07,701583,0
5.0775e+06,0,0,0,0,2.48376e+07,530068,0
5.61113e+06,0,0,0,0,2.48447e+07,533638,0
6.14834e+06,0,0,0,0,2.48517e+07,537209,0
6.66319e+06,0,0,0,0,2.39418e+07,514846,0
6.80515e+06,0,0,0,0,2.42779e+07,141961,0
6.95052e+06,0,0,0,0,2.42848e+07,145372,0
7.09931e+06,0,0,0,0,2.42916e+07,148785,0
7.19119e+06,0,0,0,0,2.21717e+07,91884.3,0
6.50118e+06,0,0,0,0,2.28648e+07,-690016,0
5.81423e+06,0,0,0,0,2.28711e+07,-686941,0
5.13037e+06,0,0,0,0,2.28774e+07,-683865,0
4.44958e+06,0,0,0,0,2.28836e+07,-680789,0
3.79158e+06,0,0,0,3.27677e+179,2.35832e+07,-657998,0
3.36445e+06,0,0,0,0,2.33901e+07,-427135,0
2.94039e+06,0,0,0,0,2.33963e+07,-424062,0
2.5194e+06,0,0,0,0,2.34026e+07,-420988,0
2.17074e+06,0,0,0,0,2.58481e+07,-348655,0
2.68186e+06,0,0,0,0,2.51057e+07,511116,0
3.19641e+06,0,0,0,0,2.51126e+07,514552,0
3.7144e+06,0,0,0,0,2.51195e+07,517989,0
4.1403e+06,0,0,0,0,2.17638e+07,425898,0
3.41815e+06,0,0,0,0,2.2777e+07,-722146,0
2.69896e+06,0,0,0,0,2.2783e+07,-719191,0
1.98273e+06,0,0,0,0,2.2789e+07,-716235,0
1.26945e+06,0,0,0,0,2.2795e+07,-713278,0
582834,0,0,0,0,2.36353e+07,-686613,0
181421,0,0,0,0,2.33947e+07,-401413,0
0,0,0,0,0,2.34009e+07,-398336,35494.4
0,0,0,0,0,2.34072e+07,-395258,395258
0,0,0,0,0,2.30879e+07,-401429,401429
