0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27145e+07,-758416,758416
0,0,0,0,0,2.27191e+07,-756181,756181
0,0,0,0,0,2.27236e+07,-753947,753947
0,0,0,0,0,2.50645e+07,-685376,685376
137384,0,0,0,0,2.43517e+07,137384,0
277267,0,0,0,0,2.43567e+07,139882,0
419647,0,0,0,0,2.43618e+07,142381,0
473066,0,0,0,0,2.11474e+07,53419,0
0,0,0,0,0,2.1973e+07,-882918,0
0,0,0,0,0,2.19791e+07,-882745,882745
0,0,0,0,0,2.19852e+07,-882571,882571
0,0,0,0,0,2.19913e+07,-882398,882398
0,0,0,0,0,2.27957e+07,-859537,859537
0,0,0,0,0,2.27003e+07,-742998,742998
0,0,0,0,0,2.27048e+07,-740759,740759
0,0,0,0,0,2.27093e+07,-738521,738521
0,0,0,0,0,2.24025e+07,-745130,745130
0,0,0,0,0,2.24989e+07,-847918,847918
0,0,0,0,0,2.25034e+07,-845711,845711
0,0,0,0,0,2.25078e+07,-843504,843504
0,0,0,0,0,2.35973e+07,-810475,810475
0,0,0,0,0,2.32758e+07,-435373,435373
0,0,0,0,0,2.32805e+07,-433046,433046
635701,0,0,0,0,2.2352e+07,635701,0
1.27159e+06,0,0,0,0,2.23586e+07,635888,0
1.91471e+06,0,0,0,0,2.2621e+07,643126,0
2.55803e+06,0,0,0,0,2.26277e+07,643315,0
2.34899e+06,0,0,0,0,2.33804e+07,-209038,0
2.14235e+06,0,0,0,0,2.33851e+07,-206645,0
1.95351e+06,0,0,0,0,2.39323e+07,-188835,0
1.95021e+06,0,0,0,0,2.37769e+07,-3302.03,0
1.94936e+06,0,0,0,0,2.37818e+07,-848.272,0
1.95097e+06,0,0,0,0,2.37866e+07,1606.67,0
2.00611e+06,0,0,0,0,2.55925e+07,55141.6,0
2.71747e+06,0,0,0,0,2.50257e+07,711364,0
3.42905e+06,0,0,0,0,2.50331e+07,711573,0
4.14083e+06,0,0,0,0,2.50405e+07,711783,0
4.85282e+06,0,0,0,0,2.50478e+07,711992,0
5.53635e+06,0,0,0,0,2.40425e+07,683534,0
5.83815e+06,0,0,0,0,2.43838e+07,301795,0
6.14249e+06,0,0,0,0,2.43888e+07,304338,0
6.44937e+06,0,0,0,0,2.43939e+07,306881,0
6.73354e+06,0,0,0,0,2.35059e+07,284169,0
6.65364e+06,0,0,0,0,2.38315e+07,-79897,0
6.57617e+06,0,0,0,0,2.38364e+07,-77467.2,0
6.50114e+06,0,0,0,0,2.38412e+07,-75036.2,0
6.36982e+06,0,0,0,0,2.17758e+07,-131316,0
5.49988e+06,0,0,0,0,2.24286e+07,-869946,0
4.63011e+06,0,0,0,0,2.24348e+07,-869769,0
3.76052e+06,0,0,0,0,2.2441e+07,-869592,0
2.8911e+06,0,0,0,0,2.24472e+07,-869415,0
2.04104e+06,0,0,0,3.27677e+179,2.31281e+07,-850056,0
1.3995e+06,0,0,0,0,2.2952e+07,-641544,0
760152,0,0,0,0,2.29564e+07,-639349,0
122997,0,0,0,0,2.29609e+07,-637155,0
0,0,0,0,0,2.53376e+07,-567605,321612
267731,0,0,0,0,2.46137e+07,267731,0
537914,0,0,0,0,2.46186e+07,270183,0
810551,0,0,0,0,2.46235e+07,272637,0
992778,0,0,0,0,2.13597e+07,182227,0
118878,0,0,0,0,2.229e+07,-873901,0
0,0,0,0,0,2.2296e+07,-873730,635975
0,0,0,0,0,2.2302e+07,-873560,873560
0,0,0,0,0,2.2308e+07,-873390,873390
0,0,0,0,0,2.31245e+07,-850185,850185
0,0,0,0,0,2.29355e+07,-626860,626860
0,0,0,0,0,2.29399e+07,-624663,624663
0,0,0,0,0,2.29444e+07,-622465,622465
0,0,0,0,0,2.26328e+07,-629250,629250
0,0,0,0,0,2.27304e+07,-733679,733679
0,0,0,0,0,2.27348e+07,-731512,731512
0,0,0,0,0,2.27392e+07,-729345,729345
0,0,0,0,0,2.38451e+07,-695887,695887
0,0,0,0,0,2.35186e+07,-315155,315155
0,0,0,0,0,2.35232e+07,-312870,312870
0,0,0,0,0,2.35278e+07,-310584,310584
0,0,0,0,0,2.35324e+07,-308297,308297
0,0,0,0,0,2.37968e+07,-298853,298853
0,0,0,0,0,2.36192e+07,-88207,88207
0,0,0,0,0,2.36238e+07,-85857.7,85857.7
0,0,0,0,0,2.36285e+07,-83507.2,83507.2
0,0,0,0,0,2.41837e+07,-65508.9,65508.9
122750,0,0,0,0,2.40259e+07,122750,0
247909,0,0,0,0,2.40306e+07,125159,0
375477,0,0,0,0,2.40354e+07,127568,0
557307,0,0,0,0,2.58683e+07,181830,0
1.27939e+06,0,0,0,0,2.54029e+07,722085,0
2.00168e+06,0,0,0,0,2.54101e+07,722290,0
2.72418e+06,0,0,0,0,2.54174e+07,722496,0
3.44688e+06,0,0,0,0,2.54246e+07,722701,0
4.14069e+06,0,0,0,0,2.44039e+07,693809,0
4.57238e+06,0,0,0,0,2.46404e+07,431696,0
5.00658e+06,0,0,0,0,2.46453e+07,434192,0
5.44326e+06,0,0,0,0,2.46503e+07,436689,0
5.85682e+06,0,0,0,0,2.37488e+07,413552,0
5.90076e+06,0,0,0,0,2.40791e+07,43942.9,0
5.94709e+06,0,0,0,0,2.40839e+07,46328.6,0
5.9958e+06,0,0,0,0,2.40887e+07,48714.2,0
5.98731e+06,0,0,0,0,2.19922e+07,-8488.02,0
5.20534e+06,0,0,0,0,2.26754e+07,-781976,0
4.42551e+06,0,0,0,0,2.26797e+07,-779825,0
3.64784e+06,0,0,0,0,2.26841e+07,-777674,0
2.87232e+06,0,0,0,0,2.26885e+07,-775523,0
2.11841e+06,0,0,0,3.27677e+179,2.33775e+07,-753903,0
1.59161e+06,0,0,0,0,2.3185e+07,-526805,0
1.06695e+06,0,0,0,0,2.31894e+07,-524657,0
544445,0,0,0,0,2.31938e+07,-522507,0
92443.7,0,0,0,0,2.56056e+07,-452001,0
488116,0,0,0,0,2.48708e+07,395672,0
886190,0,0,0,0,2.48756e+07,398075,0
1.28667e+06,0,0,0,0,2.48805e+07,400478,0
1.59531e+06,0,0,0,0,2.1568e+07,308641,0
770404,0,0,0,0,2.2566e+07,-824905,0
0,0,0,0,0,2.25702e+07,-822839,0
0,0,0,0,0,2.25744e+07,-820771,820771
0,0,0,0,0,2.25786e+07,-818704,818704
0,0,0,0,0,2.34054e+07,-793261,793261
0,0,0,0,0,2.31663e+07,-512914,512914
0,0,0,0,0,2.31706e+07,-510762,510762
0,0,0,0,0,2.3175e+07,-508610,508610
0,0,0,0,0,2.28586e+07,-515572,515572
0,0,0,0,0,2.29576e+07,-621618,621618
0,0,0,0,0,2.29619e+07,-619496,619496
0,0,0,0,0,2.29662e+07,-617374,617374
0,0,0,0,0,2.40882e+07,-583501,583501
0,0,0,0,0,2.37567e+07,-197252,197252
0,0,0,0,0,2.37612e+07,-195014,195014
0,0,0,0,0,2.37657e+07,-192775,192775
0,0,0,0,0,2.37702e+07,-190536,190536
0,0,0,0,0,2.40383e+07,-181034,181034
32614.9,0,0,0,0,2.38579e+07,32614.9,0
67531.2,0,0,0,0,2.38625e+07,34916.2,0
104748,0,0,0,0,2.3867e+07,37217.1,0
160144,0,0,0,0,2.44302e+07,55395.3,0
406463,0,0,0,0,2.42699e+07,246320,0
655142,0,0,0,0,2.42745e+07,248679,0
906181,0,0,0,0,2.42792e+07,251039,0
1.21219e+06,0,0,0,0,2.61386e+07,306004,0
1.94478e+06,0,0,0,0,2.57726e+07,732592,0
2.67757e+06,0,0,0,0,2.57796e+07,732793,0
3.41056e+06,0,0,0,0,2.57867e+07,732994,0
4.14376e+06,0,0,0,0,2.57938e+07,733196,0
4.84764e+06,0,0,0,0,2.4758e+07,703877,0
5.40662e+06,0,0,0,0,2.48918e+07,558983,0
5.96805e+06,0,0,0,0,2.48966e+07,561427,0
6.53192e+06,0,0,0,0,2.49015e+07,563872,0
7.07223e+06,0,0,0,0,2.39868e+07,540312,0
7.2375e+06,0,0,0,0,2.43217e+07,165266,0
7.4051e+06,0,0,0,0,2.43264e+07,167602,0
7.57504e+06,0,0,0,0,2.43311e+07,169938,0
7.68686e+06,0,0,0,0,2.22042e+07,111826,0
7.01396e+06,0,0,0,0,2.2897e+07,-672907,0
6.34315e+06,0,0,0,0,2.29013e+07,-670802,0
5.67446e+06,0,0,0,0,2.29056e+07,-668696,0
5.00787e+06,0,0,0,0,2.29099e+07,-666589,0
4.36313e+06,0,0,0,3.27677e+179,2.36087e+07,-644735,0
3.94869e+06,0,0,0,0,2.34133e+07,-414448,0
3.53634e+06,0,0,0,0,2.34175e+07,-412348,0
3.12609e+06,0,0,0,0,2.34218e+07,-410247,0
2.78728e+06,0,0,0,0,2.58681e+07,-338809,0
3.30822e+06,0,0,0,0,2.51225e+07,520939,0
3.83151e+06,0,0,0,0,2.51272e+07,523288,0
4.35714e+06,0,0,0,0,2.5132e+07,525636,0
4.78954e+06,0,0,0,0,2.1772e+07,432398,0
