0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.0244,85.139,2.03312,0.05,0,2.33633,2.55445,0,0.43757,4.47552,99.3022,98.274,3.91318,0,0,1.71479,1.49667,0,1.32485,2.1168
83.3265,85.139,1.90893,0.04,0,2.33771,2.55532,0,0.437828,4.47552,99.3022,98.274,3.73547,0,0,1.71479,1.49718,0,1.32485,2.1168
82.5429,85.139,1.8208,0.04,0,2.33909,2.55619,0,0.438086,4.47552,99.3022,98.274,3.57897,0,0,1.71479,1.49769,0,1.32485,2.1168
81.9438,85.139,1.98168,0.02,0,2.31756,2.53416,0,0.438345,4.47552,99.3022,98.274,3.85454,0,0,1.75702,1.54043,0,1.32485,2.1168
81.2675,85.139,1.93013,0.02,0,2.36117,2.53502,0,0.434311,4.47552,99.3022,98.274,3.79763,0,0,1.7148,1.54096,0,1.35748,2.1168
80.493,85.139,1.79974,0.02,0,2.36255,2.53588,0,0.442483,4.47552,99.3022,98.274,3.6291,0,0,1.7148,1.54148,0,1.32486,2.1168
79.5307,85.139,1.59049,0.03,0,2.36394,2.53674,0,0.442743,4.47552,99.3022,98.274,3.57053,0,0,1.7148,1.542,0,1.32486,2.1168
78.3589,85.139,1.40226,0.03,0,2.42455,2.59683,0,0.443002,4.47552,99.3022,98.274,2.882,0,0,1.7525,1.58022,0,1.32486,2.1168
76.9647,85.139,1.19423,0.04,0,2.46365,2.59771,0,0.45436,4.47552,99.2224,98.274,2.49689,0,0,1.71482,1.58076,0,1.35398,2.1168
75.4777,85.139,1.08927,0.04,0,2.46507,2.59859,0,0.461688,4.47552,99.1161,98.274,2.30492,0,0,1.71482,1.58129,0,1.32487,2.1168
73.8771,85.139,0.949652,0.04,0,2.46649,2.59947,0,0.461954,4.47552,99.0005,98.274,2.29158,0,0,1.71482,1.58183,0,1.32487,2.1168
72.0863,85.139,0.898583,0.04,0,2.64158,2.77402,0,0.46222,4.47552,98.7758,98.274,2.25222,0,0,1.85105,1.7186,0,1.32487,2.1168
70.5538,85.139,1.27029,0.04,0,2.77497,2.77497,0,0.495031,4.47552,98.7497,98.274,2.91305,0,0,1.71919,1.71919,0,1.43012,2.1168
68.7868,85.139,1.03281,0.04,0,2.77591,2.77591,0,0.520029,4.47552,98.5376,98.274,2.20538,0,0,1.71977,1.71977,0,1.32824,2.1168
67.236,85.139,1.22365,0.04,0,2.77685,2.77685,0,0.520205,4.47552,98.6658,98.274,3.56826,0,0,1.72036,1.72036,0,1.3287,2.1168
65.471,85.139,0.990363,0.07,0,2.7778,2.7778,0,0.520382,4.47552,98.5578,98.274,2.6828,0,0,1.72094,1.72094,0,1.32915,2.1168
64.4032,85.139,1.64621,0.08,0,2.69396,2.69396,0,0.520559,4.47552,98.7937,98.274,5.10228,0,0,1.6387,1.6387,0,1.3296,2.1168
63.2125,85.139,1.45504,0.08,0,2.61929,2.69487,0,0.504847,4.47552,98.6361,98.274,3.62965,0,0,1.71484,1.63925,0,1.26606,2.1168
61.7773,85.139,1.19328,0.08,0,2.62076,2.69579,0,0.490854,4.47552,98.3804,98.274,2.90669,0,0,1.71484,1.63981,0,1.32488,2.1168
61.0143,85.139,1.95223,0.12,0,2.62223,2.6967,0,0.49113,4.47552,98.4227,98.274,3.82586,0,0,1.71484,1.64037,0,1.32488,2.1168
60.382,85.139,2.14057,0.12,0,2.55402,2.62793,0,0.491406,4.47552,98.7017,98.274,4.01,0,0,1.63934,1.56542,0,1.32488,2.1168
59.4772,85.139,1.67987,0.13,0,2.47997,2.62882,0,0.478623,4.47552,98.8183,98.274,2.82474,0,0,1.71481,1.56595,0,1.26655,2.1168
59.4768,85.139,2.60382,0.13,0,2.48139,2.62972,0,0.464746,4.47552,99.0795,98.274,3.48714,0,0,1.71481,1.56649,0,1.32486,2.1168
63.0267,85.139,6.29869,0.13,0,2.48281,2.63061,0,0.465013,4.47552,99.3022,98.274,8.32053,0,0,1.71481,1.56702,0,1.32486,2.1168
64.2502,85.139,3.79755,0.08,0,2.28606,2.43332,0,0.465279,4.47552,99.3022,98.274,6.73769,0,0,1.55736,1.41009,0,1.32486,2.1168
65.7482,85.139,4.0444,0.08,0,2.13174,2.43414,0,0.428407,4.47552,99.3022,98.274,9.2941,0,0,1.71297,1.41057,0,1.20321,2.1168
66.9409,85.139,3.69562,0.09,0,2.13257,2.43497,0,0.399489,4.47552,99.3022,98.274,8.78402,0,0,1.71345,1.41105,0,1.32344,2.1168
69.0718,85.139,4.66757,0.09,0,2.1334,2.4358,0,0.399644,4.47552,99.3022,98.274,8.76988,0,0,1.71393,1.41153,0,1.32381,2.1168
71.6502,85.139,5.13662,0.05,0,2.13422,2.43662,0,0.399799,4.47552,99.3022,98.274,9.49312,0,0,1.71441,1.41201,0,1.32418,2.1168
74.498,85.139,5.63759,0.04,0,2.21152,2.51379,0,0.399953,4.47552,99.3022,98.274,8.24066,0,0,1.76042,1.45815,0,1.32455,2.1168
78.9396,85.139,7.36427,0.03,0,2.25849,2.51462,0,0.414439,4.47552,99.3022,98.274,6.67081,0,0,1.71476,1.45863,0,1.3601,2.1168
81.1474,85.139,5.03603,0.04,0,2.2598,2.51545,0,0.423241,4.47552,99.3022,98.274,5.34941,0,0,1.71476,1.45911,0,1.32482,2.1168
81.8439,85.139,3.43447,0.04,0,2.2611,2.51627,0,0.423486,4.47552,99.3022,98.274,4.2731,0,0,1.71476,1.45959,0,1.32482,2.1168
82.336,85.139,3.58843,0.04,0,2.50792,2.76261,0,0.423731,4.47552,99.3022,98.274,4.40699,0,0,1.88643,1.63174,0,1.32482,2.1168
83.8193,85.139,4.86912,0.04,0,2.68098,2.76352,0,0.469984,4.47552,99.2076,98.274,5.01356,0,0,1.71482,1.63228,0,1.45746,2.1168
84.2153,85.139,3.69334,0.04,0,2.68243,2.76443,0,0.502416,4.47552,99.3022,98.274,3.99066,0,0,1.71482,1.63281,0,1.32487,2.1168
85.139,85.139,7.21137,0.04,0,2.68387,2.76534,0,0.502687,4.47552,99.3022,98.274,7.70339,0,0,1.71482,1.63335,0,1.32487,2.1168
85.139,85.139,7.19359,0.04,0,2.33468,2.41561,0,0.502957,4.47552,99.3022,98.274,9.4707,0,0,1.48413,1.4032,0,1.32487,2.1168
85.139,85.139,5.2605,0.04,0,2.114,2.4164,0,0.437518,4.47552,99.3022,98.274,6.14444,0,0,1.70606,1.40366,0,1.14664,2.1168
85.139,85.139,4.949,0.04,0,2.11479,2.41719,0,0.396163,4.47552,99.3022,98.274,6.30543,0,0,1.70652,1.40412,0,1.3181,2.1168
85.139,85.139,7.21625,0.04,0,2.11559,2.41799,0,0.396312,4.47552,99.3022,98.274,7.314,0,0,1.70698,1.40458,0,1.31846,2.1168
85.139,85.139,7.06293,0.04,0,2.11638,2.41878,0,0.396461,4.47552,99.3022,98.274,7.2302,0,0,1.70744,1.40504,0,1.31881,2.1168
85.139,85.139,5.33259,0.04,0,2.20558,2.50798,0,0.39661,4.47552,99.3022,98.274,9.44873,0,0,1.76443,1.46203,0,1.31917,2.1168
85.139,85.139,5.92182,0.05,0,2.25656,2.50881,0,0.413326,4.47552,99.3022,98.274,9.38987,0,0,1.71476,1.46251,0,1.3632,2.1168
85.139,85.139,4.50025,0.05,0,2.25786,2.50963,0,0.422879,4.47552,99.3022,98.274,8.03427,0,0,1.71476,1.46299,0,1.32482,2.1168
85.139,85.139,3.75075,0.05,0,2.25917,2.51045,0,0.423123,4.47552,99.3022,98.274,6.8495,0,0,1.71476,1.46347,0,1.32482,2.1168
85.139,85.139,3.52052,0.05,0,2.22586,2.47667,0,0.423368,4.47552,99.3022,98.274,6.03529,0,0,1.69278,1.44197,0,1.32482,2.1168
85.139,85.139,2.84822,0.05,0,2.20517,2.47748,0,0.417126,4.47552,99.3022,98.274,5.20087,0,0,1.71475,1.44244,0,1.30784,2.1168
85.0553,85.139,2.62973,0.05,0,2.20645,2.47829,0,0.413248,4.47552,99.3022,98.274,4.31976,0,0,1.71475,1.44292,0,1.32482,2.1168
84.7584,85.139,2.37766,0.07,0,2.20774,2.47911,0,0.41349,4.47552,99.3022,98.274,4.12163,0,0,1.71475,1.44339,0,1.32482,2.1168
84.3124,85.139,2.266,0.06,0,2.32667,2.59756,0,0.413731,4.47552,99.3022,98.274,4.44559,0,0,1.79282,1.52193,0,1.32482,2.1168
83.9659,85.139,2.446,0.06,0,2.40606,2.59841,0,0.436018,4.47552,99.3022,98.274,3.9161,0,0,1.71478,1.52243,0,1.38513,2.1168
83.5078,85.139,2.29894,0.05,0,2.40741,2.59926,0,0.450895,4.47552,99.3022,98.274,3.7202,0,0,1.71478,1.52293,0,1.32484,2.1168
82.9238,85.139,2.13642,0.04,0,2.40876,2.60012,0,0.451149,4.47552,99.3022,98.274,3.37288,0,0,1.71478,1.52343,0,1.32484,2.1168
82.2384,85.139,2.0038,0.05,0,2.41012,2.60097,0,0.451402,4.47552,99.3022,98.274,3.55305,0,0,1.71478,1.52393,0,1.32484,2.1168
81.6995,85.139,2.10698,0.03,0,2.38817,2.57852,0,0.451656,4.47552,99.3022,98.274,2.54139,0,0,1.75776,1.5674,0,1.32484,2.1168
81.0383,85.139,1.99116,0.03,0,2.43249,2.57937,0,0.447542,4.47552,99.3022,98.274,2.45615,0,0,1.71479,1.56791,0,1.35804,2.1168
80.286,85.139,1.88501,0.03,0,2.43385,2.58021,0,0.455848,4.47552,99.2651,98.274,2.32973,0,0,1.71479,1.56843,0,1.32485,2.1168
79.4072,85.139,1.74956,0.03,0,2.43521,2.58106,0,0.456103,4.47552,99.0649,98.274,2.1731,0,0,1.71479,1.56894,0,1.32485,2.1168
78.4025,85.139,1.64661,0.04,0,2.49682,2.64216,0,0.456358,4.47552,98.8207,98.274,1.97602,0,0,1.75315,1.60781,0,1.32485,2.1168
77.2778,85.139,1.56482,0.04,0,2.53656,2.64303,0,0.467905,4.47552,98.5042,98.274,1.84823,0,0,1.71481,1.60834,0,1.35448,2.1168
76.0664,85.139,1.45009,0.04,0,2.53795,2.64389,0,0.475351,4.47552,97.9726,98.274,1.77433,0,0,1.71481,1.60886,0,1.32486,2.1168
74.7398,85.139,1.32033,0.04,0,2.53934,2.64476,0,0.475612,4.47552,97.7629,98.274,1.5621,0,0,1.71481,1.60939,0,1.32486,2.1168
73.4912,85.139,1.53041,0.04,0,2.71743,2.82232,0,0.475873,4.47552,97.4578,98.274,2.10462,0,0,1.85341,1.74853,0,1.32486,2.1168
72.3405,85.139,1.71927,0.04,0,2.82324,2.82324,0,0.509246,4.47552,97.0056,98.274,1.98625,0,0,1.7491,1.7491,0,1.43195,2.1168
70.8761,85.139,1.41341,0.04,0,2.82417,2.82417,0,0.529076,4.47552,96.7511,98.274,1.58967,0,0,1.74967,1.74967,0,1.35135,2.1168
69.6632,85.139,1.63907,0.05,0,2.8251,2.8251,0,0.529249,4.47552,96.5986,98.274,2.37824,0,0,1.75025,1.75025,0,1.3518,2.1168
68.2016,85.139,1.37651,0.06,0,2.82602,2.82602,0,0.529423,4.47552,96.3473,98.274,1.88975,0,0,1.75082,1.75082,0,1.35224,2.1168
66.9364,85.139,1.51436,0.06,0,2.74069,2.74069,0,0.529596,4.47552,95.9346,98.274,2.16624,0,0,1.66713,1.66713,0,1.35268,2.1168
65.234,85.139,0.992883,0.08,0,2.69444,2.74159,0,0.513606,4.47552,95.6409,98.274,1.45225,0,0,1.71483,1.66767,0,1.28802,2.1168
63.8559,85.139,1.34422,0.09,0,2.69588,2.74249,0,0.504938,4.47552,95.5136,98.274,1.77161,0,0,1.71483,1.66822,0,1.32487,2.1168
64.4893,85.139,3.46777,0.09,0,2.69733,2.74339,0,0.505208,4.47552,95.6882,98.274,3.7799,0,0,1.71483,1.66876,0,1.32487,2.1168
63.3353,85.139,1.55718,0.1,0,2.62788,2.6734,0,0.505479,4.47552,95.3957,98.274,1.91078,0,0,1.63802,1.59251,0,1.32488,2.1168
62.7536,85.139,2.12948,0.1,0,2.5525,2.67427,0,0.492465,4.47552,94.8256,98.274,1.76445,0,0,1.7148,1.59303,0,1.26554,2.1168
61.8086,85.139,1.76965,0.1,0,2.5539,2.67515,0,0.478338,4.47552,94.7353,98.274,1.29445,0,0,1.7148,1.59355,0,1.32486,2.1168
61.7162,85.139,2.66919,0.14,0,2.55529,2.67602,0,0.4786,4.47552,95.0178,98.274,3.42867,0,0,1.7148,1.59407,0,1.32486,2.1168
65.1949,85.139,6.331,0.14,0,2.35509,2.4753,0,0.478862,4.47552,96.593,98.274,6.27611,0,0,1.55463,1.43442,0,1.32486,2.1168
65.6624,85.139,3.09938,0.12,0,2.19625,2.47611,0,0.441344,4.47552,97.643,98.274,4.79661,0,0,1.71475,1.43489,0,1.20111,2.1168
65.8439,85.139,2.92351,0.12,0,2.19753,2.47692,0,0.411578,4.47552,98.4894,98.274,4.38999,0,0,1.71475,1.43536,0,1.32482,2.1168
67.1048,85.139,4.04463,0.12,0,2.19881,2.47773,0,0.411818,4.47552,99.3022,98.274,6.6916,0,0,1.71475,1.43583,0,1.32482,2.1168
70.5271,85.139,6.32753,0.12,0,2.2001,2.47854,0,0.412058,4.47552,99.3022,98.274,5.46133,0,0,1.71475,1.4363,0,1.32482,2.1168
73.2759,85.139,5.5977,0.07,0,2.27903,2.55701,0,0.412298,4.47552,99.3022,98.274,5.88868,0,0,1.7612,1.48322,0,1.32482,2.1168
75.1383,85.139,4.69848,0.07,0,2.32676,2.55782,0,0.42709,4.47552,99.3022,98.274,4.66009,0,0,1.71475,1.48369,0,1.3607,2.1168
76.6643,85.139,4.33821,0.04,0,2.32804,2.55863,0,0.436034,4.47552,99.3022,98.274,4.90838,0,0,1.71475,1.48416,0,1.32482,2.1168
78.2506,85.139,4.40276,0.06,0,2.32932,2.55944,0,0.436274,4.47552,99.3022,98.274,5.67172,0,0,1.71475,1.48463,0,1.32482,2.1168
81.1754,85.139,6.15579,0.06,0,2.58032,2.80997,0,0.436514,4.47552,99.3022,98.274,7.19539,0,0,1.88937,1.65971,0,1.32482,2.1168
83.5377,85.139,5.77139,0.05,0,2.75629,2.81086,0,0.483551,4.47552,99.3022,98.274,6.76147,0,0,1.71481,1.66024,0,1.45972,2.1168
85.139,85.139,5.81361,0.05,0,2.75771,2.81175,0,0.516529,4.47552,99.3022,98.274,6.31461,0,0,1.71481,1.66076,0,1.32486,2.1168
85.139,85.139,6.18013,0.04,0,2.75912,2.81264,0,0.516794,4.47552,99.3022,98.274,6.15756,0,0,1.71481,1.66129,0,1.32486,2.1168
85.139,85.139,5.14336,0.04,0,2.4039,2.45689,0,0.517059,4.47552,99.3022,98.274,5.10478,0,0,1.48017,1.42718,0,1.32486,2.1168
85.139,85.139,5.40337,0.04,0,2.17057,2.45767,0,0.450492,4.47552,99.3022,98.274,4.11321,0,0,1.71473,1.42763,0,1.14358,2.1168
85.139,85.139,5.2108,0.04,0,2.1718,2.45845,0,0.406766,4.47552,99.3022,98.274,3.72822,0,0,1.71473,1.42809,0,1.3248,2.1168
85.139,85.139,5.83949,0.04,0,2.17303,2.45923,0,0.406996,4.47552,99.3022,98.274,5.5888,0,0,1.71473,1.42854,0,1.3248,2.1168
85.139,85.139,9.15556,0.04,0,2.17426,2.46,0,0.407226,4.47552,99.3022,98.274,7.94302,0,0,1.71473,1.42899,0,1.3248,2.1168
85.139,85.139,5.71164,0.04,0,2.2654,2.55069,0,0.407457,4.47552,99.3022,98.274,5.62046,0,0,1.77222,1.48693,0,1.3248,2.1168
85.139,85.139,4.82432,0.05,0,2.32415,2.5515,0,0.424537,4.47552,99.3022,98.274,4.79733,0,0,1.71475,1.4874,0,1.36922,2.1168
85.139,85.139,4.45984,0.05,0,2.32543,2.55231,0,0.435546,4.47552,99.3022,98.274,5.56351,0,0,1.71475,1.48787,0,1.32482,2.1168
85.139,85.139,5.83331,0.05,0,2.32671,2.55311,0,0.435786,4.47552,99.3022,98.274,6.87162,0,0,1.71475,1.48834,0,1.32482,2.1168
85.139,85.139,3.78659,0.05,0,2.29279,2.51872,0,0.436025,4.47552,99.3022,98.274,4.26454,0,0,1.69239,1.46646,0,1.32482,2.1168
85.139,85.139,3.38951,0.05,0,2.27169,2.51952,0,0.429668,4.47552,99.3022,98.274,4.42186,0,0,1.71474,1.46692,0,1.30754,2.1168
85.139,85.139,3.52816,0.05,0,2.27296,2.52032,0,0.425716,4.47552,99.3022,98.274,3.83509,0,0,1.71474,1.46738,0,1.32481,2.1168
85.139,85.139,3.45168,0.05,0,2.27422,2.52111,0,0.425952,4.47552,99.3022,98.274,3.8719,0,0,1.71474,1.46785,0,1.32481,2.1168
85.139,85.139,2.88805,0.04,0,2.39511,2.64154,0,0.426188,4.47552,99.3022,98.274,3.64172,0,0,1.79413,1.5477,0,1.32481,2.1168
85.139,85.139,3.08205,0.04,0,2.47579,2.64238,0,0.448843,4.47552,99.3022,98.274,3.53937,0,0,1.71477,1.54818,0,1.38614,2.1168
85.0264,85.139,2.70807,0.04,0,2.47712,2.64321,0,0.463963,4.47552,99.3022,98.274,3.36296,0,0,1.71477,1.54867,0,1.32483,2.1168
84.8394,85.139,2.6253,0.05,0,2.47844,2.64405,0,0.464211,4.47552,99.3022,98.274,3.41339,0,0,1.71477,1.54916,0,1.32483,2.1168
84.5267,85.139,2.48894,0.05,0,2.47976,2.64488,0,0.46446,4.47552,99.3022,98.274,3.26794,0,0,1.71477,1.54965,0,1.32483,2.1168
84.5044,85.139,2.67536,0.05,0,2.45739,2.62202,0,0.464708,4.47552,99.1827,98.274,2.69516,0,0,1.75847,1.59384,0,1.32483,2.1168
84.37,85.139,2.58963,0.03,0,2.50241,2.62285,0,0.460516,4.47552,99.0148,98.274,2.45537,0,0,1.71478,1.59435,0,1.35859,2.1168
84.0149,85.139,2.36655,0.03,0,2.50374,2.62368,0,0.468952,4.47552,98.8394,98.274,2.45826,0,0,1.71478,1.59485,0,1.32484,2.1168
83.4386,85.139,2.13588,0.03,0,2.50508,2.62451,0,0.469202,4.47552,98.6279,98.274,2.20368,0,0,1.71478,1.59535,0,1.32484,2.1168
82.7876,85.139,2.07882,0.03,0,2.56768,2.68661,0,0.469451,4.47552,98.3548,98.274,2.08556,0,0,1.75378,1.63485,0,1.32484,2.1168
82.1865,85.139,2.18361,0.03,0,2.60803,2.68745,0,0.481183,4.47552,98.1115,98.274,2.22108,0,0,1.7148,1.63537,0,1.35497,2.1168
81.449,85.139,2.01864,0.03,0,2.60939,2.6883,0,0.488744,4.47552,97.7291,98.274,2.1185,0,0,1.7148,1.63589,0,1.32485,2.1168
80.5411,85.139,1.83713,0.04,0,2.61076,2.68915,0,0.489,4.47552,97.4358,98.274,1.84988,0,0,1.7148,1.6364,0,1.32485,2.1168
79.7254,85.139,2.06905,0.04,0,2.79178,2.86965,0,0.489256,4.47552,97.1203,98.274,2.47465,0,0,1.85573,1.77785,0,1.32485,2.1168
78.3781,85.139,1.62934,0.04,0,2.87056,2.87056,0,0.523179,4.47552,96.8384,98.274,1.95636,0,0,1.77841,1.77841,0,1.43374,2.1168
77.3415,85.139,1.92963,0.04,0,2.87147,2.87147,0,0.537943,4.47552,96.5451,98.274,2.08431,0,0,1.77897,1.77897,0,1.374,2.1168
75.8402,85.139,1.45884,0.04,0,2.87237,2.87237,0,0.538113,4.47552,96.1701,98.274,1.83747,0,0,1.77954,1.77954,0,1.37443,2.1168
74.36,85.139,1.4747,0.04,0,2.87328,2.87328,0,0.538283,4.47552,95.8931,98.274,1.81421,0,0,1.7801,1.7801,0,1.37487,2.1168
73.2756,85.139,1.86926,0.05,0,2.78649,2.78649,0,0.538453,4.47552,95.5949,98.274,2.34472,0,0,1.69498,1.69498,0,1.3753,2.1168
72.6201,85.139,2.32536,0.08,0,2.76807,2.78737,0,0.522189,4.47552,95.6166,98.274,2.11102,0,0,1.71482,1.69552,0,1.30954,2.1168
72.4793,85.139,2.86748,0.08,0,2.76949,2.78825,0,0.518737,4.47552,95.7344,98.274,2.8422,0,0,1.71482,1.69605,0,1.32487,2.1168
71.8549,85.139,2.34475,0.08,0,2.7709,2.78913,0,0.519002,4.47552,95.9902,98.274,3.86822,0,0,1.71482,1.69659,0,1.32487,2.1168
76.0533,85.139,7.43396,0.08,0,2.70025,2.71794,0,0.519267,4.47552,97.5121,98.274,8.69582,0,0,1.63673,1.61904,0,1.32487,2.1168
77.7961,85.139,4.98645,0.05,0,2.62355,2.7188,0,0.506026,4.47552,98.7194,98.274,6.63657,0,0,1.71479,1.61955,0,1.26454,2.1168
77.5423,85.139,2.80107,0.05,0,2.62492,2.71965,0,0.491654,4.47552,99.0914,98.274,3.47354,0,0,1.71479,1.62006,0,1.32485,2.1168
77.5778,85.139,3.09109,0.04,0,2.62629,2.72051,0,0.491911,4.47552,99.3022,98.274,4.0944,0,0,1.71479,1.62057,0,1.32485,2.1168
78.5635,85.139,3.92751,0.04,0,2.42271,2.51642,0,0.492167,4.47552,99.3022,98.274,4.88636,0,0,1.55196,1.45825,0,1.32485,2.1168
84.9346,85.139,9.57123,0.03,0,2.26118,2.51721,0,0.454016,4.47552,99.3022,98.274,12.8864,0,0,1.71474,1.45871,0,1.19904,2.1168
85.139,85.139,7.53927,0.02,0,2.26244,2.51801,0,0.423746,4.47552,99.3022,98.274,9.75646,0,0,1.71474,1.45917,0,1.32481,2.1168
85.139,85.139,8.36048,0.02,0,2.26369,2.5188,0,0.423981,4.47552,99.3022,98.274,10.4125,0,0,1.71474,1.45963,0,1.32481,2.1168
85.139,85.139,7.98117,0.02,0,2.26495,2.51959,0,0.424216,4.47552,99.3022,98.274,8.79177,0,0,1.71474,1.46009,0,1.32481,2.1168
85.139,85.139,6.84748,0.04,0,2.34514,2.59933,0,0.424451,4.47552,99.3022,98.274,7.57861,0,0,1.76196,1.50777,0,1.32481,2.1168
85.139,85.139,6.13837,0.05,0,2.39361,2.60012,0,0.439479,4.47552,99.3022,98.274,4.16825,0,0,1.71474,1.50823,0,1.36129,2.1168
85.139,85.139,5.43319,0.06,0,2.39486,2.60091,0,0.448562,4.47552,99.2934,98.274,3.62842,0,0,1.71474,1.50868,0,1.32481,2.1168
85.139,85.139,4.46814,0.06,0,2.39611,2.6017,0,0.448796,4.47552,99.2048,98.274,3.0898,0,0,1.71474,1.50914,0,1.32481,2.1168
85.139,85.139,4.07929,0.06,0,2.6512,2.85634,0,0.449031,4.47552,99.3022,98.274,3.15354,0,0,1.89224,1.6871,0,1.32481,2.1168
85.139,85.139,4.23513,0.06,0,2.83003,2.85721,0,0.496835,4.47552,99.3022,98.274,3.37427,0,0,1.71479,1.68761,0,1.46194,2.1168
85.139,85.139,4.98884,0.06,0,2.83141,2.85807,0,0.530347,4.47552,99.3022,98.274,3.4174,0,0,1.71479,1.68813,0,1.32485,2.1168
85.139,85.139,5.27449,0.06,0,2.83279,2.85894,0,0.530606,4.47552,99.3022,98.274,3.65718,0,0,1.71479,1.68864,0,1.32485,2.1168
85.139,85.139,5.66904,0.07,0,2.47168,2.49731,0,0.530865,4.47552,99.3022,98.274,4.3113,0,0,1.4763,1.45066,0,1.32485,2.1168
85.139,85.139,8.1137,0.07,0,2.23446,2.49807,0,0.463192,4.47552,99.3022,98.274,6.76273,0,0,1.71472,1.4511,0,1.14059,2.1168
85.139,85.139,6.41349,0.07,0,2.23566,2.49883,0,0.418737,4.47552,99.3022,98.274,5.27072,0,0,1.71472,1.45154,0,1.32479,2.1168
85.139,85.139,5.18635,0.07,0,2.23686,2.49959,0,0.418962,4.47552,99.3022,98.274,4.04057,0,0,1.71472,1.45199,0,1.32479,2.1168
