0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.90382e+06,0,0,0,3.27677e+179,3.0801e+07,9.90382e+06,0
1.98122e+07,0,0,0,0,3.08152e+07,9.90837e+06,0
2.97251e+07,0,0,0,0,3.08294e+07,9.91293e+06,0
3.96426e+07,0,0,0,0,3.08436e+07,9.91749e+06,0
5.053e+07,0,0,0,0,3.40946e+07,1.08874e+07,0
6.14224e+07,0,0,0,0,3.41102e+07,1.08924e+07,0
7.23198e+07,0,0,0,0,3.41259e+07,1.08974e+07,0
8.32222e+07,0,0,0,0,3.41416e+07,1.09024e+07,0
9.2749e+07,0,0,0,0,2.96445e+07,9.52679e+06,0
1.0228e+08,0,0,0,0,2.96581e+07,9.53116e+06,0
1.11816e+08,0,0,0,0,2.96717e+07,9.53554e+06,0
1.21356e+08,0,0,0,0,2.96854e+07,9.53991e+06,0
1.309e+08,0,0,0,0,2.9699e+07,9.54429e+06,0
1.40797e+08,0,0,0,0,3.08384e+07,9.89713e+06,0
1.50699e+08,0,0,0,0,3.08526e+07,9.90167e+06,0
1.60605e+08,0,0,0,0,3.08667e+07,9.90621e+06,0
1.70516e+08,0,0,0,0,3.08809e+07,9.91075e+06,0
1.80294e+08,0,0,0,0,3.04552e+07,9.77879e+06,0
1.90078e+08,0,0,0,0,3.04691e+07,9.78327e+06,0
1.99865e+08,0,0,0,0,3.04831e+07,9.78775e+06,0
2.09658e+08,0,0,0,0,3.04971e+07,9.79223e+06,0
2.19918e+08,0,0,0,0,3.20328e+07,1.02607e+07,0
2.30184e+08,0,0,0,0,3.20475e+07,1.02654e+07,0
2.40454e+08,0,0,0,0,3.20621e+07,1.02701e+07,0
2.50729e+08,0,0,0,0,3.20768e+07,1.02748e+07,0
2.61008e+08,0,0,0,0,3.20915e+07,1.02795e+07,0
2.71195e+08,0,0,0,0,3.22593e+07,1.01874e+07,0
2.81387e+08,0,0,0,0,3.2274e+07,1.0192e+07,0
2.91584e+08,0,0,0,0,3.22888e+07,1.01967e+07,0
3.01785e+08,0,0,0,0,3.23035e+07,1.02013e+07,0
3.12229e+08,0,0,0,0,3.3086e+07,1.0444e+07,0
3.22678e+08,0,0,0,0,3.31011e+07,1.04488e+07,0
3.33132e+08,0,0,0,0,3.31162e+07,1.04536e+07,0
3.4359e+08,0,0,0,0,3.31313e+07,1.04584e+07,0
3.5475e+08,0,0,0,0,3.56023e+07,1.11594e+07,0
3.65914e+08,0,0,0,0,3.56186e+07,1.11645e+07,0
3.77084e+08,0,0,0,0,3.56349e+07,1.11696e+07,0
3.88258e+08,0,0,0,0,3.56511e+07,1.11747e+07,0
3.99438e+08,0,0,0,0,3.56674e+07,1.11798e+07,0
4.10284e+08,0,0,0,0,3.43546e+07,1.08462e+07,0
4.21135e+08,0,0,0,0,3.43703e+07,1.08511e+07,0
