0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758326,758326
0,0,0,0,0,2.27245e+07,-754973,754973
0,0,0,0,0,2.27314e+07,-751620,751620
0,0,0,0,0,2.50758e+07,-681892,681892
142481,0,0,0,0,2.43653e+07,142481,0
288710,0,0,0,0,2.43728e+07,146229,0
438688,0,0,0,0,2.43803e+07,149978,0
500847,0,0,0,0,2.11647e+07,62158.7,0
0,0,0,0,0,2.20004e+07,-882138,0
0,0,0,0,0,2.20095e+07,-881878,881878
0,0,0,0,0,2.20187e+07,-881618,881618
0,0,0,0,0,2.20278e+07,-881358,881358
0,0,0,0,0,2.28369e+07,-858367,858367
0,0,0,0,0,2.27329e+07,-728376,728376
0,0,0,0,0,2.27397e+07,-725019,725019
0,0,0,0,0,2.27465e+07,-721660,721660
0,0,0,0,0,2.24412e+07,-727171,727171
0,0,0,0,0,2.254e+07,-829102,829102
0,0,0,0,0,2.25467e+07,-825791,825791
0,0,0,0,0,2.25534e+07,-822480,822480
0,0,0,0,0,2.36485e+07,-788251,788251
0,0,0,0,0,2.33284e+07,-410889,410889
0,0,0,0,0,2.33354e+07,-407397,407397
0,0,0,0,0,2.33425e+07,-403903,403903
0,0,0,0,0,2.33496e+07,-400409,400409
0,0,0,0,0,2.36135e+07,-389836,389836
0,0,0,0,0,2.34404e+07,-180309,180309
0,0,0,0,0,2.34475e+07,-176719,176719
0,0,0,0,0,2.34546e+07,-173127,173127
0,0,0,0,0,2.40065e+07,-154052,154052
33488.2,0,0,0,0,2.38529e+07,33488.2,0
70658.2,0,0,0,0,2.38601e+07,37170,0
111511,0,0,0,0,2.38674e+07,40852.5,0
207382,0,0,0,0,2.56846e+07,95870.9,0
922395,0,0,0,0,2.51541e+07,715013,0
1.63772e+06,0,0,0,0,2.51652e+07,715328,0
2.35336e+06,0,0,0,0,2.51762e+07,715642,0
3.06932e+06,0,0,0,0,2.51873e+07,715956,0
3.75676e+06,0,0,0,0,2.41799e+07,687439,0
4.10803e+06,0,0,0,0,2.44849e+07,351268,0
4.46311e+06,0,0,0,0,2.44925e+07,355083,0
4.82201e+06,0,0,0,0,2.45e+07,358899,0
5.15931e+06,0,0,0,0,2.36089e+07,337301,0
5.13151e+06,0,0,0,0,2.39389e+07,-27803.2,0
5.10735e+06,0,0,0,0,2.39462e+07,-24157,0
5.08684e+06,0,0,0,0,2.39535e+07,-20510.1,0
5.01086e+06,0,0,0,0,2.18763e+07,-75976.9,0
4.16883e+06,0,0,0,0,2.25563e+07,-842037,0
3.33008e+06,0,0,0,0,2.2563e+07,-838750,0
2.49461e+06,0,0,0,0,2.25696e+07,-835463,0
1.66244e+06,0,0,0,0,2.25763e+07,-832174,0
852879,0,0,0,3.27677e+179,2.32627e+07,-809560,0
269906,0,0,0,0,2.30739e+07,-582973,0
0,0,0,0,0,2.30806e+07,-579681,39868.5
0,0,0,0,0,2.30873e+07,-576388,576388
0,0,0,0,0,2.54856e+07,-505190,505190
338050,0,0,0,0,2.47583e+07,338050,0
679780,0,0,0,0,2.47657e+07,341730,0
1.02519e+06,0,0,0,0,2.47731e+07,345412,0
1.28061e+06,0,0,0,0,2.14832e+07,255420,0
412003,0,0,0,0,2.24761e+07,-868609,0
0,0,0,0,0,2.24837e+07,-866862,42856
0,0,0,0,0,2.24902e+07,-863695,863695
0,0,0,0,0,2.24966e+07,-860528,860528
0,0,0,0,0,2.33213e+07,-834108,834108
0,0,0,0,0,2.30858e+07,-554126,554126
0,0,0,0,0,2.30925e+07,-550829,550829
0,0,0,0,0,2.30992e+07,-547532,547532
0,0,0,0,0,2.27866e+07,-553306,553306
0,0,0,0,0,2.28874e+07,-657700,657700
0,0,0,0,0,2.2894e+07,-654450,654450
0,0,0,0,0,2.29006e+07,-651198,651198
0,0,0,0,0,2.40203e+07,-616326,616326
0,0,0,0,0,2.36926e+07,-230516,230516
0,0,0,0,0,2.36996e+07,-227087,227087
0,0,0,0,0,2.37065e+07,-223658,223658
0,0,0,0,0,2.37134e+07,-220227,220227
0,0,0,0,0,2.3983e+07,-209557,209557
4574.58,0,0,0,0,2.38057e+07,4574.58,0
12674.3,0,0,0,0,2.38127e+07,8099.74,0
24299.9,0,0,0,0,2.38196e+07,11625.6,0
55284.7,0,0,0,0,2.43837e+07,30984.8,0
277898,0,0,0,0,2.42263e+07,222613,0
504127,0,0,0,0,2.42335e+07,226229,0
733971,0,0,0,0,2.42406e+07,229844,0
1.01992e+06,0,0,0,0,2.60985e+07,285951,0
1.75102e+06,0,0,0,0,2.572e+07,731099,0
2.48243e+06,0,0,0,0,2.57309e+07,731407,0
3.21414e+06,0,0,0,0,2.57417e+07,731716,0
3.94617e+06,0,0,0,0,2.57526e+07,732024,0
4.64902e+06,0,0,0,0,2.47221e+07,702855,0
5.19519e+06,0,0,0,0,2.48699e+07,546169,0
5.74511e+06,0,0,0,0,2.48773e+07,549914,0
6.29877e+06,0,0,0,0,2.48847e+07,553661,0
6.83019e+06,0,0,0,0,2.39734e+07,531425,0
6.9882e+06,0,0,0,0,2.43105e+07,158004,0
7.14978e+06,0,0,0,0,2.43176e+07,161583,0
7.31494e+06,0,0,0,0,2.43248e+07,165163,0
7.42325e+06,0,0,0,0,2.2201e+07,108312,0
6.74829e+06,0,0,0,0,2.28959e+07,-674965,0
6.07655e+06,0,0,0,0,2.29024e+07,-671739,0
5.40804e+06,0,0,0,0,2.2909e+07,-668512,0
4.74275e+06,0,0,0,0,2.29156e+07,-665284,0
4.10045e+06,0,0,0,3.27677e+179,2.36168e+07,-642301,0
3.68963e+06,0,0,0,0,2.34236e+07,-410822,0
3.28203e+06,0,0,0,0,2.34302e+07,-407598,0
2.87766e+06,0,0,0,0,2.34368e+07,-404372,0
2.54592e+06,0,0,0,0,2.58878e+07,-331740,0
3.07593e+06,0,0,0,0,2.51441e+07,530011,0
3.60955e+06,0,0,0,0,2.51513e+07,533616,0
4.14677e+06,0,0,0,0,2.51586e+07,537222,0
4.59186e+06,0,0,0,0,2.17958e+07,445089,0
3.88653e+06,0,0,0,0,2.28116e+07,-705327,0
3.18431e+06,0,0,0,0,2.28179e+07,-702227,0
2.48518e+06,0,0,0,0,2.28242e+07,-699125,0
1.78916e+06,0,0,0,0,2.28305e+07,-696023,0
1.12e+06,0,0,0,0,2.3673e+07,-669159,0
736835,0,0,0,0,2.34321e+07,-383164,0
356900,0,0,0,0,2.34386e+07,-379935,0
0,0,0,0,0,2.34452e+07,-376706,0
0,0,0,0,0,2.31255e+07,-382746,382746
0,0,0,0,0,2.32282e+07,-489566,489566
0,0,0,0,0,2.32347e+07,-486382,486382
0,0,0,0,0,2.32411e+07,-483198,483198
0,0,0,0,0,2.4385e+07,-447703,447703
0,0,0,0,0,2.40498e+07,-53616.2,53616.2
0,0,0,0,0,2.40566e+07,-50258.5,50258.5
0,0,0,0,0,2.40634e+07,-46899.6,46899.6
0,0,0,0,0,2.40702e+07,-43540,43540
0,0,0,0,0,2.43454e+07,-32784.3,32784.3
185853,0,0,0,0,2.41639e+07,185853,0
375159,0,0,0,0,2.41707e+07,189306,0
567918,0,0,0,0,2.41775e+07,192759,0
780305,0,0,0,0,2.47535e+07,212387,0
1.18832e+06,0,0,0,0,2.45924e+07,408016,0
1.59988e+06,0,0,0,0,2.45994e+07,411556,0
2.01497e+06,0,0,0,0,2.46064e+07,415096,0
2.48723e+06,0,0,0,0,2.6504e+07,472261,0
3.2341e+06,0,0,0,0,2.62746e+07,746864,0
3.98126e+06,0,0,0,0,2.62853e+07,747166,0
4.72873e+06,0,0,0,0,2.62959e+07,747468,0
5.4765e+06,0,0,0,0,2.63065e+07,747770,0
6.19446e+06,0,0,0,0,2.52534e+07,717961,0
6.91271e+06,0,0,0,0,2.52636e+07,718251,0
7.63125e+06,0,0,0,0,2.52738e+07,718541,0
8.35008e+06,0,0,0,0,2.5284e+07,718831,0
9.04267e+06,0,0,0,0,2.43559e+07,692581,0
9.3827e+06,0,0,0,0,2.46745e+07,340035,0
9.72624e+06,0,0,0,0,2.46815e+07,343540,0
1.00733e+07,0,0,0,0,2.46885e+07,347045,0
1.03621e+07,0,0,0,0,2.25191e+07,288829,0
9.85079e+06,0,0,0,0,2.32285e+07,-511321,0
9.34263e+06,0,0,0,0,2.32349e+07,-508162,0
8.83763e+06,0,0,0,0,2.32413e+07,-505002,0
8.33579e+06,0,0,0,0,2.32477e+07,-501842,0
7.85728e+06,0,0,9.53761e+07,3.27677e+179,2.39637e+07,-478507,0
7.61504e+06,0,0,9.53761e+07,0,2.37661e+07,-242243,0
7.37595e+06,0,0,9.53761e+07,0,2.37725e+07,-239091,0
7.14001e+06,0,0,9.53761e+07,0,2.37789e+07,-235939,0
6.9781e+06,0,0,9.53761e+07,0,2.62816e+07,-161909,0
7.69606e+06,0,0,9.53761e+07,0,2.55218e+07,717960,0
8.41754e+06,0,0,9.53761e+07,0,2.55289e+07,721483,0
9.14255e+06,0,0,9.53761e+07,0,2.5536e+07,725007,0
9.77124e+06,0,0,9.53761e+07,0,2.21037e+07,628690,0
9.22714e+06,0,0,9.53761e+07,0,2.31388e+07,-544096,0
8.68608e+06,0,0,9.53761e+07,0,2.3145e+07,-541066,0
8.14804e+06,0,0,9.53761e+07,0,2.31511e+07,-538034,0
7.61304e+06,0,0,9.53761e+07,0,2.31573e+07,-535003,0
7.10533e+06,0,0,9.53761e+07,0,2.40172e+07,-507708,0
6.8895e+06,0,0,9.53761e+07,0,2.3771e+07,-215835,0
6.67682e+06,0,0,9.53761e+07,0,2.37773e+07,-212680,0
6.46729e+06,0,0,9.53761e+07,0,2.37837e+07,-209523,0
6.25146e+06,0,0,9.53761e+07,0,2.34571e+07,-215831,0
5.92643e+06,0,0,9.53761e+07,0,2.35617e+07,-325031,0
5.60451e+06,0,0,9.53761e+07,0,2.3568e+07,-321920,0
5.2857e+06,0,0,9.53761e+07,0,2.35743e+07,-318808,0
5.00299e+06,0,0,9.53761e+07,0,2.47418e+07,-282710,0
5.12246e+06,0,0,9.53761e+07,0,2.43993e+07,119469,0
5.24521e+06,0,0,9.53761e+07,0,2.4406e+07,122751,0
5.37125e+06,0,0,9.53761e+07,0,2.44126e+07,126033,0
5.50056e+06,0,0,9.53761e+07,0,2.44192e+07,129316,0
5.64071e+06,0,0,9.53761e+07,0,2.46998e+07,140150,0
6.0039e+06,0,0,9.53761e+07,0,2.45142e+07,363188,0
6.37046e+06,0,0,9.53761e+07,0,2.45209e+07,366562,0
6.7404e+06,0,0,9.53761e+07,0,2.45276e+07,369936,0
7.13022e+06,0,0,9.53761e+07,0,2.51152e+07,389822,0
7.71958e+06,0,0,9.53761e+07,0,2.49505e+07,589355,0
8.31239e+06,0,0,9.53761e+07,0,2.49573e+07,592814,0
8.90866e+06,0,0,9.53761e+07,0,2.49642e+07,596274,0
9.56313e+06,0,0,9.53761e+07,0,2.69007e+07,654465,0
