0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.72911,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.74364,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.86716,0.05,0,2.18888,2.47055,0,0.406166,4.47552,99.3022,98.274,10.1089,0,0,1.71473,1.43307,0,1.34047,2.1168
85.139,85.139,6.96383,0.05,0,2.19011,2.47132,0,0.410197,4.47552,99.3022,98.274,9.0563,0,0,1.71473,1.43352,0,1.3248,2.1168
85.139,85.139,11.6278,0.05,0,2.19133,2.4721,0,0.410426,4.47552,99.3022,98.274,10.9461,0,0,1.71473,1.43397,0,1.3248,2.1168
85.139,85.139,9.94761,0.05,0,2.43376,2.71407,0,0.410656,4.47552,99.3022,98.274,9.58986,0,0,1.88339,1.60307,0,1.3248,2.1168
85.139,85.139,10.1404,0.05,0,2.60371,2.71492,0,0.456086,4.47552,99.3022,98.274,9.3554,0,0,1.71478,1.60357,0,1.4551,2.1168
85.139,85.139,6.79643,0.05,0,2.60507,2.71577,0,0.487936,4.47552,99.3022,98.274,6.13474,0,0,1.71478,1.60408,0,1.32484,2.1168
85.139,85.139,7.45555,0.05,0,2.60642,2.71663,0,0.48819,4.47552,99.3022,98.274,5.40823,0,0,1.71478,1.60458,0,1.32484,2.1168
85.139,85.139,5.8508,0.05,0,2.26332,2.37302,0,0.488444,4.47552,99.3022,98.274,5.13895,0,0,1.48816,1.37846,0,1.32484,2.1168
85.139,85.139,7.04961,0.05,0,2.07136,2.37376,0,0.424146,4.47552,99.3022,98.274,5.75401,0,0,1.68129,1.37889,0,1.14975,2.1168
85.139,85.139,8.05581,0.05,0,2.07211,2.37451,0,0.388174,4.47552,99.3022,98.274,5.5866,0,0,1.68172,1.37932,0,1.29897,2.1168
85.139,85.139,6.72311,0.05,0,2.07285,2.37525,0,0.388313,4.47552,99.3022,98.274,5.93601,0,0,1.68216,1.37976,0,1.2993,2.1168
85.139,85.139,7.60757,0.05,0,2.0736,2.376,0,0.388453,4.47552,99.3022,98.274,7.41506,0,0,1.68259,1.38019,0,1.29963,2.1168
85.139,85.139,6.49574,0.05,0,2.16118,2.46358,0,0.388592,4.47552,99.3022,98.274,5.61973,0,0,1.73855,1.43615,0,1.29997,2.1168
85.139,85.139,7.35455,0.05,0,2.18622,2.46435,0,0.405006,4.47552,99.3022,98.274,6.08574,0,0,1.71473,1.4366,0,1.3432,2.1168
85.139,85.139,7.26772,0.05,0,2.18745,2.46513,0,0.409698,4.47552,99.3022,98.274,7.42064,0,0,1.71473,1.43705,0,1.3248,2.1168
85.139,85.139,5.55934,0.05,0,2.18867,2.4659,0,0.409928,4.47552,99.3022,98.274,5.20698,0,0,1.71473,1.4375,0,1.3248,2.1168
85.139,85.139,5.60391,0.05,0,2.1559,2.43268,0,0.410157,4.47552,99.3022,98.274,4.82924,0,0,1.69314,1.41636,0,1.3248,2.1168
85.139,85.139,5.32974,0.05,0,2.13552,2.43344,0,0.404015,4.47552,99.3022,98.274,4.42704,0,0,1.71472,1.4168,0,1.30812,2.1168
85.139,85.139,4.67412,0.05,0,2.13672,2.4342,0,0.400196,4.47552,99.3022,98.274,4.2218,0,0,1.71472,1.41725,0,1.3248,2.1168
85.139,85.139,4.29131,0.04,0,2.13793,2.43496,0,0.400422,4.47552,99.3022,98.274,3.91842,0,0,1.71472,1.41769,0,1.3248,2.1168
85.139,85.139,4.30778,0.04,0,2.25468,2.55127,0,0.400648,4.47552,99.3022,98.274,3.59312,0,0,1.7914,1.49481,0,1.3248,2.1168
85.139,85.139,4.04926,0.03,0,2.33259,2.55207,0,0.422527,4.47552,99.3022,98.274,3.2863,0,0,1.71475,1.49527,0,1.38403,2.1168
85.139,85.139,3.52541,0.02,0,2.33386,2.55287,0,0.437128,4.47552,99.3022,98.274,3.33372,0,0,1.71475,1.49574,0,1.32481,2.1168
85.139,85.139,3.53237,0.01,0,2.55367,2.55367,0,0.437366,4.47552,99.3022,98.274,2.67109,0,0,1.49621,1.49621,0,1.32481,2.1168
85.139,85.139,2.97582,0.01,0,2.55447,2.55447,0,0.478557,4.47552,99.3022,98.274,2.51382,0,0,1.49668,1.49668,0,1.15597,2.1168
84.6676,85.139,2.31106,0.01,0,2.53238,2.53238,0,0.478707,4.47552,99.3022,98.274,2.68623,0,0,1.53935,1.53935,0,1.15633,2.1168
84.1459,85.139,2.10647,0.02,0,2.35825,2.53318,0,0.474568,4.47552,99.3022,98.274,2.46904,0,0,1.71476,1.53984,0,1.18931,2.1168
83.4687,85.139,1.92438,0.03,0,2.35953,2.53397,0,0.441936,4.47552,99.3022,98.274,2.36669,0,0,1.71476,1.54032,0,1.32483,2.1168
82.7163,85.139,1.81047,0.03,0,2.3608,2.53476,0,0.442175,4.47552,99.1288,98.274,2.28212,0,0,1.71476,1.5408,0,1.32483,2.1168
81.8712,85.139,1.76716,0.03,0,2.42125,2.59473,0,0.442414,4.47552,98.8945,98.274,2.05303,0,0,1.75242,1.57895,0,1.32483,2.1168
80.9889,85.139,1.75391,0.03,0,2.46021,2.59554,0,0.453743,4.47552,98.6312,98.274,1.97904,0,0,1.71477,1.57944,0,1.35392,2.1168
79.9207,85.139,1.55861,0.03,0,2.46152,2.59636,0,0.461043,4.47552,98.2807,98.274,1.86,0,0,1.71477,1.57993,0,1.32483,2.1168
78.7229,85.139,1.41878,0.03,0,2.46282,2.59717,0,0.461288,4.47552,97.9155,98.274,1.76654,0,0,1.71477,1.58043,0,1.32483,2.1168
77.1891,85.139,1.21275,0.04,0,2.63764,2.77149,0,0.461533,4.47552,97.5379,98.274,1.71714,0,0,1.85089,1.71703,0,1.32483,2.1168
75.5145,85.139,1.21182,0.04,0,2.77236,2.77236,0,0.494294,4.47552,97.2712,98.274,1.77614,0,0,1.71757,1.71757,0,1.42999,2.1168
74.076,85.139,1.43486,0.04,0,2.77323,2.77323,0,0.51954,4.47552,96.9568,98.274,1.88713,0,0,1.71811,1.71811,0,1.327,2.1168
72.2963,85.139,1.08508,0.04,0,2.77409,2.77409,0,0.519703,4.47552,96.5686,98.274,1.66593,0,0,1.71865,1.71865,0,1.32741,2.1168
70.5356,85.139,1.09675,0.04,0,2.77496,2.77496,0,0.519865,4.47552,95.9995,98.274,1.64935,0,0,1.71919,1.71919,0,1.32783,2.1168
68.6362,85.139,0.936167,0.05,0,2.69114,2.69114,0,0.520028,4.47552,95.9809,98.274,1.28933,0,0,1.63698,1.63698,0,1.32824,2.1168
66.9441,85.139,1.08261,0.05,0,2.61468,2.69198,0,0.504319,4.47552,96.0251,98.274,2.15024,0,0,1.71479,1.63749,0,1.26473,2.1168
65.2299,85.139,1.04266,0.08,0,2.61603,2.69282,0,0.489991,4.47552,96.0172,98.274,2.03026,0,0,1.71479,1.63801,0,1.32485,2.1168
63.5157,85.139,1.02526,0.08,0,2.61739,2.69366,0,0.490245,4.47552,96.0929,98.274,2.39403,0,0,1.71479,1.63852,0,1.32485,2.1168
62.0103,85.139,1.16082,0.09,0,2.54914,2.6249,0,0.490499,4.47552,95.8387,98.274,2.26232,0,0,1.63938,1.56362,0,1.32485,2.1168
60.7341,85.139,1.39396,0.13,0,2.47506,2.62572,0,0.477709,4.47552,95.3117,98.274,1.67357,0,0,1.71477,1.56411,0,1.26659,2.1168
59.2033,85.139,1.11838,0.13,0,2.47637,2.62654,0,0.463827,4.47552,95.2089,98.274,1.41457,0,0,1.71477,1.5646,0,1.32483,2.1168
58.5888,85.139,2.09986,0.13,0,2.47768,2.62737,0,0.464072,4.47552,95.6059,98.274,4.00493,0,0,1.71477,1.56509,0,1.32483,2.1168
60.0519,85.139,4.14362,0.13,0,2.28106,2.43026,0,0.464318,4.47552,97.1029,98.274,5.65615,0,0,1.55751,1.40832,0,1.32483,2.1168
63.0529,85.139,5.51165,0.13,0,2.12862,2.43102,0,0.427471,4.47552,98.5956,98.274,5.49255,0,0,1.71116,1.40876,0,1.20333,2.1168
64.3302,85.139,3.80444,0.09,0,2.12938,2.43178,0,0.398903,4.47552,99.3022,98.274,5.93969,0,0,1.7116,1.4092,0,1.32204,2.1168
64.3996,85.139,2.50877,0.09,0,2.13014,2.43254,0,0.399045,4.47552,99.3022,98.274,3.12344,0,0,1.71204,1.40964,0,1.32238,2.1168
65.7739,85.139,3.88895,0.1,0,2.1309,2.4333,0,0.399188,4.47552,99.3022,98.274,4.73455,0,0,1.71248,1.41008,0,1.32272,2.1168
65.8207,85.139,2.6759,0.09,0,2.2079,2.5103,0,0.39933,4.47552,99.3022,98.274,3.25719,0,0,1.75852,1.45612,0,1.32306,2.1168
67.6291,85.139,4.58883,0.09,0,2.2529,2.51106,0,0.41376,4.47552,99.3022,98.274,4.15544,0,0,1.71472,1.45656,0,1.35864,2.1168
69.6904,85.139,4.84083,0.1,0,2.2541,2.51182,0,0.422194,4.47552,99.3022,98.274,5.63142,0,0,1.71472,1.45701,0,1.32479,2.1168
73.0032,85.139,6.39101,0.07,0,2.25531,2.51258,0,0.422419,4.47552,99.3022,98.274,8.10735,0,0,1.71472,1.45745,0,1.32479,2.1168
75.2985,85.139,5.38285,0.08,0,2.50165,2.75849,0,0.422644,4.47552,99.3022,98.274,5.47777,0,0,1.88614,1.62931,0,1.32479,2.1168
77.408,85.139,5.36473,0.05,0,2.67435,2.75932,0,0.46881,4.47552,99.3022,98.274,5.52131,0,0,1.71477,1.6298,0,1.45723,2.1168
80.366,85.139,6.30679,0.05,0,2.67568,2.76016,0,0.501173,4.47552,99.3022,98.274,5.66617,0,0,1.71477,1.63029,0,1.32483,2.1168
82.485,85.139,5.54693,0.04,0,2.67701,2.76099,0,0.501422,4.47552,99.3022,98.274,7.00904,0,0,1.71477,1.63079,0,1.32483,2.1168
83.8667,85.139,4.37189,0.04,0,2.32826,2.41175,0,0.501671,4.47552,99.3022,98.274,4.81216,0,0,1.48445,1.40096,0,1.32483,2.1168
85.139,85.139,4.6633,0.04,0,2.11008,2.41248,0,0.436316,4.47552,99.3022,98.274,4.90539,0,0,1.70378,1.40138,0,1.14689,2.1168
85.139,85.139,4.36023,0.04,0,2.11081,2.41321,0,0.395429,4.47552,99.3022,98.274,3.55998,0,0,1.70421,1.40181,0,1.31634,2.1168
85.139,85.139,6.01606,0.04,0,2.11154,2.41394,0,0.395566,4.47552,99.3022,98.274,4.50126,0,0,1.70463,1.40223,0,1.31667,2.1168
85.139,85.139,7.32559,0.04,0,2.11227,2.41467,0,0.395703,4.47552,99.3022,98.274,8.20349,0,0,1.70506,1.40266,0,1.317,2.1168
85.139,85.139,4.41537,0.04,0,2.20126,2.50366,0,0.39584,4.47552,99.3022,98.274,4.32171,0,0,1.76191,1.45951,0,1.31733,2.1168
85.139,85.139,7.6724,0.04,0,2.24965,2.50442,0,0.412516,4.47552,99.3022,98.274,6.49513,0,0,1.71472,1.45995,0,1.36125,2.1168
85.139,85.139,5.31047,0.05,0,2.25085,2.50518,0,0.421585,4.47552,99.3022,98.274,5.02293,0,0,1.71472,1.4604,0,1.32479,2.1168
85.139,85.139,4.0156,0.05,0,2.25205,2.50594,0,0.42181,4.47552,99.3022,98.274,3.41572,0,0,1.71472,1.46084,0,1.32479,2.1168
85.139,85.139,4.62068,0.05,0,2.2187,2.47215,0,0.422035,4.47552,99.3022,98.274,4.67813,0,0,1.69278,1.43934,0,1.32479,2.1168
85.139,85.139,4.25325,0.05,0,2.19795,2.47289,0,0.415785,4.47552,99.3022,98.274,4.33463,0,0,1.71472,1.43977,0,1.30784,2.1168
85.139,85.139,3.82607,0.05,0,2.19914,2.47364,0,0.411896,4.47552,99.3022,98.274,3.88009,0,0,1.71472,1.44021,0,1.32479,2.1168
85.139,85.139,3.52407,0.04,0,2.20032,2.47439,0,0.412118,4.47552,99.3022,98.274,3.66517,0,0,1.71472,1.44065,0,1.32479,2.1168
85.139,85.139,3.53958,0.04,0,2.31892,2.59255,0,0.41234,4.47552,99.3022,98.274,4.03103,0,0,1.79263,1.51899,0,1.32479,2.1168
85.139,85.139,3.37734,0.04,0,2.39805,2.59334,0,0.434565,4.47552,99.3022,98.274,3.81251,0,0,1.71474,1.51945,0,1.38498,2.1168
85.139,85.139,3.34558,0.03,0,2.3993,2.59412,0,0.449395,4.47552,99.3022,98.274,3.81704,0,0,1.71474,1.51991,0,1.32481,2.1168
85.139,85.139,2.9723,0.02,0,2.40054,2.59491,0,0.449628,4.47552,99.3022,98.274,3.20511,0,0,1.71474,1.52037,0,1.32481,2.1168
85.139,85.139,2.85655,0.02,0,2.40179,2.59569,0,0.449862,4.47552,99.3022,98.274,2.85708,0,0,1.71474,1.52083,0,1.32481,2.1168
84.793,85.139,2.28037,0.02,0,2.37978,2.57322,0,0.450095,4.47552,99.2946,98.274,2.75288,0,0,1.75763,1.56418,0,1.32481,2.1168
84.3752,85.139,2.23696,0.03,0,2.4239,2.574,0,0.44597,4.47552,99.3022,98.274,2.90429,0,0,1.71475,1.56465,0,1.35794,2.1168
83.8914,85.139,2.16211,0.03,0,2.42516,2.57478,0,0.45424,4.47552,99.2896,98.274,2.87095,0,0,1.71475,1.56513,0,1.32482,2.1168
83.2191,85.139,1.93306,0.03,0,2.42641,2.57556,0,0.454474,4.47552,99.2038,98.274,2.66035,0,0,1.71475,1.5656,0,1.32482,2.1168
82.405,85.139,1.84434,0.03,0,2.48779,2.63647,0,0.454709,4.47552,99.061,98.274,2.51923,0,0,1.75302,1.60434,0,1.32482,2.1168
81.3276,85.139,1.58765,0.03,0,2.52733,2.63726,0,0.466212,4.47552,98.791,98.274,2.21178,0,0,1.71477,1.60483,0,1.35438,2.1168
80.1573,85.139,1.48563,0.03,0,2.52861,2.63806,0,0.473621,4.47552,98.4873,98.274,2.01538,0,0,1.71477,1.60531,0,1.32483,2.1168
78.9738,85.139,1.4606,0.03,0,2.52989,2.63886,0,0.473862,4.47552,98.2205,98.274,2.17486,0,0,1.71477,1.6058,0,1.32483,2.1168
77.7705,85.139,1.57221,0.04,0,2.70747,2.81595,0,0.474102,4.47552,97.909,98.274,2.38547,0,0,1.85306,1.74458,0,1.32483,2.1168
76.2791,85.139,1.38837,0.04,0,2.8168,2.8168,0,0.50738,4.47552,97.5696,98.274,1.89281,0,0,1.74511,1.74511,0,1.43167,2.1168
