0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27152e+07,-758397,758397
0,0,0,0,0,2.27202e+07,-755924,755924
0,0,0,0,0,2.27253e+07,-753450,753450
0,0,0,0,0,2.50669e+07,-684633,684633
138472,0,0,0,0,2.43546e+07,138472,0
279708,0,0,0,0,2.43602e+07,141236,0
423710,0,0,0,0,2.43657e+07,144002,0
478994,0,0,0,0,2.1151e+07,55283.6,0
0,0,0,0,0,2.19788e+07,-882752,0
0,0,0,0,0,2.19856e+07,-882560,882560
0,0,0,0,0,2.19923e+07,-882368,882368
0,0,0,0,0,2.19991e+07,-882176,882176
0,0,0,0,0,2.28045e+07,-859287,859287
0,0,0,0,0,2.27072e+07,-739878,739878
0,0,0,0,0,2.27122e+07,-737401,737401
0,0,0,0,0,2.27173e+07,-734924,734924
0,0,0,0,0,2.24108e+07,-741299,741299
0,0,0,0,0,2.25076e+07,-843904,843904
0,0,0,0,0,2.25126e+07,-841462,841462
0,0,0,0,0,2.25176e+07,-839018,839018
0,0,0,0,0,2.36082e+07,-805733,805733
0,0,0,0,0,2.3287e+07,-430150,430150
0,0,0,0,0,2.32922e+07,-427573,427573
636179,0,0,0,0,2.23688e+07,636179,0
1.27256e+06,0,0,0,0,2.23761e+07,636386,0
1.91621e+06,0,0,0,0,2.26395e+07,643650,0
2.56007e+06,0,0,0,0,2.26468e+07,643859,0
3.20414e+06,0,0,0,0,2.26542e+07,644069,0
3.00465e+06,0,0,0,0,2.34e+07,-199494,0
2.82323e+06,0,0,0,0,2.39481e+07,-181414,0
2.82778e+06,0,0,0,0,2.37931e+07,4547.06,0
2.83504e+06,0,0,0,0,2.37985e+07,7263.37,0
2.84502e+06,0,0,0,0,2.38039e+07,9979.77,0
2.90886e+06,0,0,0,0,2.56121e+07,63831.6,0
3.621e+06,0,0,0,0,2.50531e+07,712142,0
4.33337e+06,0,0,0,0,2.50613e+07,712374,0
5.04598e+06,0,0,0,0,2.50694e+07,712606,0
5.75882e+06,0,0,0,0,2.50776e+07,712838,0
6.44318e+06,0,0,0,0,2.40718e+07,684367,0
6.75553e+06,0,0,0,0,2.44054e+07,312350,0
7.0707e+06,0,0,0,0,2.44109e+07,315165,0
7.38868e+06,0,0,0,0,2.44165e+07,317979,0
7.68418e+06,0,0,0,0,2.35279e+07,295505,0
7.6154e+06,0,0,0,0,2.38544e+07,-68782.8,0
7.54931e+06,0,0,0,0,2.38598e+07,-66093.3,0
7.4859e+06,0,0,0,0,2.38652e+07,-63402.6,0
7.36639e+06,0,0,0,0,2.17973e+07,-119509,0
6.49735e+06,0,0,0,0,2.24602e+07,-869045,0
5.6285e+06,0,0,0,0,2.24671e+07,-868849,0
4.75985e+06,0,0,0,0,2.2474e+07,-868653,0
3.89139e+06,0,0,0,0,2.24809e+07,-868458,0
3.04234e+06,0,0,0,3.27677e+179,2.31635e+07,-849049,0
2.41329e+06,0,0,0,0,2.2978e+07,-629048,0
1.78667e+06,0,0,0,0,2.29829e+07,-626619,0
1.16248e+06,0,0,0,0,2.29879e+07,-624190,0
608194,0,0,0,0,2.53692e+07,-554289,0
890927,0,0,0,0,2.46445e+07,282733,0
1.17638e+06,0,0,0,0,2.465e+07,285448,0
1.46454e+06,0,0,0,0,2.46555e+07,288163,0
1.66238e+06,0,0,0,0,2.1386e+07,197843,0
789610,0,0,0,0,2.23297e+07,-872772,0
0,0,0,0,0,2.23363e+07,-872583,0
0,0,0,0,0,2.23429e+07,-872395,872395
0,0,0,0,0,2.23496e+07,-872206,872206
0,0,0,0,0,2.31684e+07,-848937,848937
0,0,0,0,0,2.29676e+07,-611342,611342
0,0,0,0,0,2.29725e+07,-608910,608910
0,0,0,0,0,2.29774e+07,-606478,606478
0,0,0,0,0,2.26656e+07,-613046,613046
0,0,0,0,0,2.27639e+07,-717469,717469
0,0,0,0,0,2.27688e+07,-715071,715071
0,0,0,0,0,2.27737e+07,-712673,712673
0,0,0,0,0,2.38825e+07,-678913,678913
0,0,0,0,0,2.35557e+07,-297098,297098
0,0,0,0,0,2.35608e+07,-294568,294568
0,0,0,0,0,2.35659e+07,-292038,292038
0,0,0,0,0,2.35711e+07,-289507,289507
0,0,0,0,0,2.38365e+07,-279802,279802
0,0,0,0,0,2.3659e+07,-68412.1,68412.1
0,0,0,0,0,2.36641e+07,-65811.5,65811.5
0,0,0,0,0,2.36693e+07,-63210.3,63210.3
0,0,0,0,0,2.42264e+07,-44922,44922
144056,0,0,0,0,2.40686e+07,144056,0
290778,0,0,0,0,2.40739e+07,146723,0
440168,0,0,0,0,2.40792e+07,149389,0
644211,0,0,0,0,2.59174e+07,204044,0
1.36822e+06,0,0,0,0,2.54706e+07,724008,0
2.09245e+06,0,0,0,0,2.54786e+07,724235,0
2.81692e+06,0,0,0,0,2.54866e+07,724463,0
3.54161e+06,0,0,0,0,2.54946e+07,724690,0
4.23735e+06,0,0,0,0,2.44718e+07,695739,0
4.69347e+06,0,0,0,0,2.46894e+07,456119,0
5.15235e+06,0,0,0,0,2.46948e+07,458882,0
5.61399e+06,0,0,0,0,2.47003e+07,461645,0
6.05269e+06,0,0,0,0,2.37967e+07,438700,0
6.12097e+06,0,0,0,0,2.41285e+07,68277.5,0
6.19189e+06,0,0,0,0,2.41338e+07,70917.8,0
6.26545e+06,0,0,0,0,2.41391e+07,73558.7,0
6.28188e+06,0,0,0,0,2.20368e+07,16431.3,0
5.52273e+06,0,0,0,0,2.27224e+07,-759144,0
4.76597e+06,0,0,0,0,2.27273e+07,-756764,0
4.01159e+06,0,0,0,0,2.27321e+07,-754384,0
3.25958e+06,0,0,0,0,2.27369e+07,-752003,0
2.52949e+06,0,0,0,3.27677e+179,2.34286e+07,-730093,0
2.02743e+06,0,0,0,0,2.32359e+07,-502060,0
1.52775e+06,0,0,0,0,2.32408e+07,-499682,0
1.03045e+06,0,0,0,0,2.32456e+07,-497302,0
604103,0,0,0,0,2.56658e+07,-426343,0
1.02844e+06,0,0,0,0,2.49291e+07,424334,0
1.45543e+06,0,0,0,0,2.49344e+07,426993,0
1.88508e+06,0,0,0,0,2.49398e+07,429652,0
2.22283e+06,0,0,0,0,2.16166e+07,337753,0
1.42344e+06,0,0,0,0,2.26184e+07,-799393,0
626335,0,0,0,0,2.2623e+07,-797105,0
0,0,0,0,0,2.26277e+07,-794818,0
0,0,0,0,0,2.26323e+07,-792530,792530
0,0,0,0,0,2.34625e+07,-766783,766783
0,0,0,0,0,2.3223e+07,-485232,485232
0,0,0,0,0,2.32278e+07,-482850,482850
0,0,0,0,0,2.32326e+07,-480468,480468
0,0,0,0,0,2.29155e+07,-487233,487233
0,0,0,0,0,2.30153e+07,-593444,593444
0,0,0,0,0,2.30201e+07,-591096,591096
0,0,0,0,0,2.30248e+07,-588747,588747
0,0,0,0,0,2.41515e+07,-554528,554528
0,0,0,0,0,2.38192e+07,-166607,166607
