0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.43674e+07,-455737,455737
0,0,0,0,0,2.40325e+07,-62114.1,62114.1
0,0,0,0,0,2.40391e+07,-58822.5,58822.5
0,0,0,0,0,2.40458e+07,-55529.8,55529.8
0,0,0,0,0,2.40525e+07,-52236.4,52236.4
0,0,0,0,0,2.43272e+07,-41554.9,41554.9
176787,0,0,0,0,2.41458e+07,176787,0
356959,0,0,0,0,2.41525e+07,180172,0
540516,0,0,0,0,2.41592e+07,183557,0
743615,0,0,0,0,2.47344e+07,203100,0
1.14206e+06,0,0,0,0,2.45734e+07,398450,0
1.54398e+06,0,0,0,0,2.45802e+07,401919,0
1.94937e+06,0,0,0,0,2.45871e+07,405390,0
2.4118e+06,0,0,0,0,2.64824e+07,462424,0
3.15782e+06,0,0,0,0,2.62449e+07,746019,0
3.90413e+06,0,0,0,0,2.62553e+07,746315,0
4.65074e+06,0,0,0,0,2.62658e+07,746611,0
5.39765e+06,0,0,0,0,2.62762e+07,746908,0
6.11478e+06,0,0,0,0,2.52241e+07,717127,0
6.83219e+06,0,0,0,0,2.52341e+07,717412,0
7.54989e+06,0,0,0,0,2.52441e+07,717696,0
8.26787e+06,0,0,0,0,2.52541e+07,717981,0
8.95963e+06,0,0,0,0,2.43269e+07,691757,0
9.28932e+06,0,0,0,0,2.46536e+07,329695,0
9.62245e+06,0,0,0,0,2.46605e+07,333131,0
9.95902e+06,0,0,0,0,2.46673e+07,336567,0
1.02374e+07,0,0,0,0,2.25005e+07,278357,0
9.71649e+06,0,0,0,0,2.32089e+07,-520880,0
9.19871e+06,0,0,0,0,2.32152e+07,-517784,0
8.68402e+06,0,0,0,0,2.32215e+07,-514687,0
8.17244e+06,0,0,0,0,2.32278e+07,-511589,0
7.68409e+06,0,0,6.00905e+07,3.27677e+179,2.39427e+07,-488342,0
7.43166e+06,0,0,6.00905e+07,0,2.37452e+07,-252432,0
7.18232e+06,0,0,6.00905e+07,0,2.37515e+07,-249342,0
6.93607e+06,0,0,6.00905e+07,0,2.37578e+07,-246251,0
6.76369e+06,0,0,6.00905e+07,0,2.62571e+07,-172375,0
7.47e+06,0,0,6.00905e+07,0,2.54982e+07,706303,0
8.17975e+06,0,0,6.00905e+07,0,2.55051e+07,709757,0
8.89297e+06,0,0,6.00905e+07,0,2.55121e+07,713212,0
9.512e+06,0,0,6.00905e+07,0,2.20824e+07,619035,0
8.95765e+06,0,0,6.00905e+07,0,2.31178e+07,-554352,0
8.40627e+06,0,0,6.00905e+07,0,2.31238e+07,-551381,0
7.85786e+06,0,0,6.00905e+07,0,2.31299e+07,-548410,0
7.31242e+06,0,0,6.00905e+07,0,2.31359e+07,-545438,0
6.79418e+06,0,0,6.00905e+07,0,2.39946e+07,-518236,0
6.56737e+06,0,0,6.00905e+07,0,2.37485e+07,-226813,0
6.34365e+06,0,0,6.00905e+07,0,2.37548e+07,-223719,0
6.12303e+06,0,0,6.00905e+07,0,2.37611e+07,-220625,0
5.89604e+06,0,0,6.00905e+07,0,2.34347e+07,-226983,0
5.55995e+06,0,0,6.00905e+07,0,2.35391e+07,-336089,0
5.22691e+06,0,0,6.00905e+07,0,2.35453e+07,-333040,0
4.89692e+06,0,0,6.00905e+07,0,2.35514e+07,-329989,0
4.60293e+06,0,0,6.00905e+07,0,2.47172e+07,-294000,0
4.71048e+06,0,0,6.00905e+07,0,2.43751e+07,107556,0
4.82125e+06,0,0,6.00905e+07,0,2.43816e+07,110773,0
4.93524e+06,0,0,6.00905e+07,0,2.43881e+07,113991,0
5.05245e+06,0,0,6.00905e+07,0,2.43946e+07,117209,0
5.18042e+06,0,0,6.00905e+07,0,2.46746e+07,127967,0
5.53105e+06,0,0,6.00905e+07,0,2.44892e+07,350624,0
5.88498e+06,0,0,6.00905e+07,0,2.44958e+07,353931,0
6.24221e+06,0,0,6.00905e+07,0,2.45023e+07,357238,0
6.61925e+06,0,0,6.00905e+07,0,2.5089e+07,377033,0
7.19546e+06,0,0,6.00905e+07,0,2.49244e+07,576210,0
7.77506e+06,0,0,6.00905e+07,0,2.49311e+07,579601,0
8.35805e+06,0,0,6.00905e+07,0,2.49378e+07,582993,0
8.99909e+06,0,0,6.00905e+07,0,2.68712e+07,641034,0
9.76022e+06,0,0,6.00905e+07,0,2.67766e+07,761132,0
1.05216e+07,0,0,6.00905e+07,0,2.67867e+07,761421,0
1.12833e+07,0,0,6.00905e+07,0,2.67969e+07,761710,0
1.20453e+07,0,0,6.00905e+07,0,2.68071e+07,761999,0
1.2777e+07,0,0,6.00905e+07,0,2.57334e+07,731605,0
1.35088e+07,0,0,6.00905e+07,0,2.57431e+07,731883,0
1.4241e+07,0,0,6.00905e+07,0,2.57529e+07,732161,0
1.49734e+07,0,0,6.00905e+07,0,2.57627e+07,732439,0
1.56791e+07,0,0,6.00905e+07,0,2.48163e+07,705675,0
1.61832e+07,0,0,6.00905e+07,0,2.50024e+07,504132,0
1.66907e+07,0,0,6.00905e+07,0,2.50091e+07,507489,0
1.72016e+07,0,0,6.00905e+07,0,2.50158e+07,510847,0
1.76529e+07,0,0,6.00905e+07,0,2.28052e+07,451322,0
1.72888e+07,0,0,6.00905e+07,0,2.35275e+07,-364089,0
1.69278e+07,0,0,6.00905e+07,0,2.35337e+07,-361063,0
1.65697e+07,0,0,6.00905e+07,0,2.35398e+07,-358037,0
1.62147e+07,0,0,6.00905e+07,0,2.3546e+07,-355010,0
1.58833e+07,0,0,6.00905e+07,3.27677e+179,2.42749e+07,-331432,0
1.57923e+07,0,0,6.00905e+07,0,2.40732e+07,-90943.9,0
1.57044e+07,0,0,6.00905e+07,0,2.40793e+07,-87928.8,0
1.56195e+07,0,0,6.00905e+07,0,2.40855e+07,-84913.7,0
1.56098e+07,0,0,6.00905e+07,0,2.66343e+07,-9703.4,0
1.63489e+07,0,0,6.00905e+07,0,2.59888e+07,739074,0
1.70882e+07,0,0,6.00905e+07,0,2.59983e+07,739344,0
1.78278e+07,0,0,6.00905e+07,0,2.60077e+07,739614,0
1.84681e+07,0,0,6.00905e+07,0,2.25124e+07,640315,0
1.80682e+07,0,0,6.00905e+07,0,2.34312e+07,-399943,0
1.76711e+07,0,0,6.00905e+07,0,2.34371e+07,-397044,0
1.7277e+07,0,0,6.00905e+07,0,2.34429e+07,-394145,0
1.68858e+07,0,0,6.00905e+07,0,2.34488e+07,-391245,0
1.65221e+07,0,0,6.00905e+07,0,2.43242e+07,-363637,0
1.64555e+07,0,0,6.00905e+07,0,2.4073e+07,-66590.7,0
1.63919e+07,0,0,6.00905e+07,0,2.40791e+07,-63572.9,0
1.63314e+07,0,0,6.00905e+07,0,2.40853e+07,-60554,0
1.62642e+07,0,0,6.00905e+07,0,2.37522e+07,-67173.4,0
1.60857e+07,0,0,6.00905e+07,0,2.38583e+07,-178563,0
1.59101e+07,0,0,6.00905e+07,0,2.38644e+07,-175588,0
1.57375e+07,0,0,6.00905e+07,0,2.38704e+07,-172611,0
1.56014e+07,0,0,6.00905e+07,0,2.50587e+07,-136050,0
1.58747e+07,0,0,6.00905e+07,0,2.47096e+07,273246,0
1.6151e+07,0,0,6.00905e+07,0,2.4716e+07,276385,0
1.64306e+07,0,0,6.00905e+07,0,2.47223e+07,279524,0
1.67132e+07,0,0,6.00905e+07,0,2.47287e+07,282664,0
1.70067e+07,0,0,6.00905e+07,0,2.50139e+07,293490,0
1.75271e+07,0,0,6.00905e+07,0,2.48246e+07,520354,0
1.80507e+07,0,0,6.00905e+07,0,2.48309e+07,523580,0
1.85775e+07,0,0,6.00905e+07,0,2.48373e+07,526807,0
1.91243e+07,0,0,6.00905e+07,0,2.54351e+07,546841,0
1.98434e+07,0,0,6.00905e+07,0,2.52938e+07,719106,0
2.05628e+07,0,0,6.00905e+07,0,2.5303e+07,719368,0
2.12824e+07,0,0,6.00905e+07,0,2.53122e+07,719630,0
2.2058e+07,0,0,6.00905e+07,0,2.72856e+07,775600,0
2.28339e+07,0,0,6.00905e+07,0,2.72955e+07,775882,0
2.36101e+07,0,0,6.00905e+07,0,2.73054e+07,776164,0
2.43865e+07,0,0,6.00905e+07,0,2.73154e+07,776447,0
2.51632e+07,0,0,6.00905e+07,0,2.73253e+07,776729,0
2.5909e+07,0,0,6.00905e+07,0,2.62304e+07,745735,0
2.6655e+07,0,0,6.00905e+07,0,2.62399e+07,746006,0
2.74012e+07,0,0,6.00905e+07,0,2.62494e+07,746277,0
2.81478e+07,0,0,6.00905e+07,0,2.6259e+07,746548,0
2.88671e+07,0,0,6.00905e+07,0,2.5294e+07,719257,0
2.95414e+07,0,0,6.00905e+07,0,2.53427e+07,674352,0
3.0219e+07,0,0,6.00905e+07,0,2.53493e+07,677626,0
3.08999e+07,0,0,6.00905e+07,0,2.53558e+07,680901,0
3.152e+07,0,0,6.00905e+07,0,2.31025e+07,620088,0
3.13089e+07,0,0,6.00905e+07,0,2.38384e+07,-211109,0
3.11008e+07,0,0,6.00905e+07,0,2.38444e+07,-208158,0
3.08955e+07,0,0,6.00905e+07,0,2.38504e+07,-205206,0
3.06933e+07,0,0,6.00905e+07,0,2.38564e+07,-202254,0
3.05149e+07,0,0,6.00905e+07,0,2.4599e+07,-178358,0
3.05815e+07,0,0,6.00905e+07,3.27677e+179,2.43932e+07,66592.4,0
3.06511e+07,0,0,6.00905e+07,0,2.43992e+07,69529.9,0
3.07235e+07,0,0,6.00905e+07,0,2.44051e+07,72468.1,0
3.08725e+07,0,0,6.00905e+07,0,2.70022e+07,148975,0
3.16256e+07,0,0,6.00905e+07,0,2.6483e+07,753128,0
3.2379e+07,0,0,6.00905e+07,0,2.64922e+07,753391,0
3.31327e+07,0,0,6.00905e+07,0,2.65015e+07,753654,0
3.37851e+07,0,0,6.00905e+07,0,2.29394e+07,652460,0
3.35358e+07,0,0,6.00905e+07,0,2.37368e+07,-249343,0
3.32893e+07,0,0,6.00905e+07,0,2.37425e+07,-246519,0
3.30456e+07,0,0,6.00905e+07,0,2.37483e+07,-243694,0
3.28047e+07,0,0,6.00905e+07,0,2.3754e+07,-240869,0
3.25918e+07,0,0,6.00905e+07,0,2.46456e+07,-212869,0
3.26815e+07,0,0,6.00905e+07,0,2.43894e+07,89657.5,0
3.27741e+07,0,0,6.00905e+07,0,2.43954e+07,92598.2,0
3.28696e+07,0,0,6.00905e+07,0,2.44014e+07,95539,0
3.29583e+07,0,0,6.00905e+07,0,2.40618e+07,88661.2,0
3.29333e+07,0,0,6.00905e+07,0,2.41696e+07,-24959.7,0
3.29113e+07,0,0,6.00905e+07,0,2.41755e+07,-22060.4,0
3.28921e+07,0,0,6.00905e+07,0,2.41814e+07,-19161.2,0
3.29101e+07,0,0,6.00905e+07,0,2.53917e+07,17953.7,0
3.33449e+07,0,0,6.00905e+07,0,2.50358e+07,434794,0
3.37827e+07,0,0,6.00905e+07,0,2.5042e+07,437852,0
3.42236e+07,0,0,6.00905e+07,0,2.50481e+07,440910,0
3.46676e+07,0,0,6.00905e+07,0,2.50543e+07,443969,0
3.51224e+07,0,0,6.00905e+07,0,2.53446e+07,454857,0
3.58083e+07,0,0,6.00905e+07,0,2.51515e+07,685818,0
3.64972e+07,0,0,6.00905e+07,0,2.51577e+07,688961,0
3.71893e+07,0,0,6.00905e+07,0,2.51639e+07,692105,0
3.79017e+07,0,0,6.00905e+07,0,2.57725e+07,712368,0
3.86342e+07,0,0,6.00905e+07,0,2.57641e+07,732477,0
3.93669e+07,0,0,6.00905e+07,0,2.57731e+07,732732,0
4.00999e+07,0,0,6.00905e+07,0,2.57821e+07,732987,0
4.08899e+07,0,0,6.00905e+07,0,2.77916e+07,789984,0
4.16801e+07,0,0,6.00905e+07,0,2.78013e+07,790259,0
4.24707e+07,0,0,6.00905e+07,0,2.78109e+07,790534,0
4.32615e+07,0,0,6.00905e+07,0,2.78206e+07,790809,0
4.40526e+07,0,0,6.00905e+07,0,2.78303e+07,791084,0
4.48121e+07,0,0,6.00905e+07,0,2.67147e+07,759505,0
4.55718e+07,0,0,6.00905e+07,0,2.6724e+07,759769,0
4.63319e+07,0,0,6.00905e+07,0,2.67333e+07,760033,0
4.70922e+07,0,0,6.00905e+07,0,2.67426e+07,760297,0
4.78247e+07,0,0,6.00905e+07,0,2.57594e+07,732492,0
4.85574e+07,0,0,6.00905e+07,0,2.57684e+07,732747,0
4.92904e+07,0,0,6.00905e+07,0,2.57773e+07,733001,0
5.00237e+07,0,0,6.00905e+07,0,2.57863e+07,733256,0
5.06919e+07,0,0,6.00905e+07,0,2.34939e+07,668246,0
5.06299e+07,0,0,6.00905e+07,0,2.41413e+07,-62058.6,0
5.05707e+07,0,0,6.00905e+07,0,2.41472e+07,-59184.6,0
5.05144e+07,0,0,6.00905e+07,0,2.4153e+07,-56309.5,0
5.04609e+07,0,0,6.00905e+07,0,2.41589e+07,-53433.7,0
5.04101e+07,0,0,6.00905e+07,0,2.41566e+07,-50789.5,0
5.03809e+07,0,0,6.00905e+07,3.27677e+179,2.49147e+07,-29231.2,0
5.0601e+07,0,0,6.00905e+07,0,2.47049e+07,220060,0
5.08239e+07,0,0,6.00905e+07,0,2.47107e+07,222917,0
5.10497e+07,0,0,6.00905e+07,0,2.47165e+07,225775,0
5.13532e+07,0,0,6.00905e+07,0,2.73605e+07,303540,0
5.212e+07,0,0,6.00905e+07,0,2.69643e+07,766817,0
5.28871e+07,0,0,6.00905e+07,0,2.69733e+07,767073,0
5.36544e+07,0,0,6.00905e+07,0,2.69823e+07,767329,0
5.43187e+07,0,0,6.00905e+07,0,2.33553e+07,664289,0
5.4216e+07,0,0,6.00905e+07,0,2.40344e+07,-102671,0
5.41161e+07,0,0,6.00905e+07,0,2.404e+07,-99924.4,0
5.40189e+07,0,0,6.00905e+07,0,2.40456e+07,-97176.9,0
5.39245e+07,0,0,6.00905e+07,0,2.40512e+07,-94428.8,0
5.38585e+07,0,0,6.00905e+07,0,2.49586e+07,-66051.6,0
5.41003e+07,0,0,6.00905e+07,0,2.46975e+07,241807,0
5.43449e+07,0,0,6.00905e+07,0,2.47033e+07,244667,0
5.45925e+07,0,0,6.00905e+07,0,2.47091e+07,247527,0
5.48328e+07,0,0,6.00905e+07,0,2.43632e+07,240391,0
5.49574e+07,0,0,6.00905e+07,0,2.44727e+07,124594,0
5.50849e+07,0,0,6.00905e+07,0,2.44784e+07,127414,0
5.52151e+07,0,0,6.00905e+07,0,2.44841e+07,130233,0
5.5383e+07,0,0,6.00905e+07,0,2.57159e+07,167881,0
5.5432e+07,0,0,6.00905e+07,0,2.48103e+07,49072,0
5.54839e+07,0,0,6.00905e+07,0,2.48161e+07,51864.9,0
5.55386e+07,0,0,6.00905e+07,0,2.4822e+07,54658.4,0
5.5596e+07,0,0,6.00905e+07,0,2.48278e+07,57452.5,0
5.62079e+07,0,0,6.00905e+07,0,2.56665e+07,611928,0
5.63849e+07,0,0,6.00905e+07,0,2.50243e+07,176977,0
5.6562e+07,0,0,6.00905e+07,0,2.50327e+07,177036,0
5.67391e+07,0,0,6.00905e+07,0,2.5041e+07,177095,0
5.69204e+07,0,0,6.00905e+07,0,2.56493e+07,181389,0
5.71019e+07,0,0,6.00905e+07,0,2.56578e+07,181450,0
5.72834e+07,0,0,6.00905e+07,0,2.56663e+07,181510,0
5.80294e+07,0,0,6.00905e+07,0,2.62393e+07,745986,0
5.8225e+07,0,0,6.00905e+07,0,2.76756e+07,195582,0
5.90292e+07,0,0,6.00905e+07,0,2.82934e+07,804248,0
5.98337e+07,0,0,6.00905e+07,0,2.83028e+07,804515,0
6.00295e+07,0,0,6.00905e+07,0,2.77032e+07,195777,0
6.08346e+07,0,0,6.00905e+07,0,2.83216e+07,805050,0
6.10227e+07,0,0,6.00905e+07,0,2.66011e+07,188124,0
6.17958e+07,0,0,6.00905e+07,0,2.71949e+07,773159,0
6.25693e+07,0,0,6.00905e+07,0,2.7204e+07,773416,0
6.33429e+07,0,0,6.00905e+07,0,2.7213e+07,773672,0
6.40883e+07,0,0,6.00905e+07,0,2.62122e+07,745367,0
6.42699e+07,0,0,6.00905e+07,0,2.56568e+07,181595,0
6.50158e+07,0,0,6.00905e+07,0,2.62296e+07,745861,0
6.57619e+07,0,0,6.00905e+07,0,2.62383e+07,746109,0
6.64418e+07,0,0,6.00905e+07,0,2.39053e+07,679949,0
6.65247e+07,0,0,6.00905e+07,0,2.44359e+07,82914.8,0
6.66104e+07,0,0,6.00905e+07,0,2.44416e+07,85709.9,0
6.66989e+07,0,0,6.00905e+07,0,2.44473e+07,88505.5,0
6.67902e+07,0,0,6.00905e+07,0,2.4453e+07,91301.2,0
6.60217e+07,0,0,6.00905e+07,3.27677e+179,2.59956e+07,-768494,0
6.52535e+07,0,0,6.00905e+07,0,2.60035e+07,-768270,0
6.44854e+07,0,0,6.00905e+07,0,2.60113e+07,-768046,0
6.37176e+07,0,0,6.00905e+07,0,2.60192e+07,-767823,0
6.30262e+07,0,0,6.00905e+07,0,2.87111e+07,-691391,0
6.23351e+07,0,0,6.00905e+07,0,2.87198e+07,-691143,0
6.16442e+07,0,0,6.00905e+07,0,2.87286e+07,-690895,0
6.09535e+07,0,0,6.00905e+07,0,2.87373e+07,-690646,0
6.01581e+07,0,0,6.00905e+07,0,2.50471e+07,-795482,0
5.93628e+07,0,0,6.00905e+07,0,2.50546e+07,-795267,0
5.85677e+07,0,0,6.00905e+07,0,2.50622e+07,-795052,0
5.77729e+07,0,0,6.00905e+07,0,2.50698e+07,-794837,0
5.69783e+07,0,0,6.00905e+07,0,2.50773e+07,-794622,0
5.62099e+07,0,0,6.00905e+07,0,2.60023e+07,-768336,0
5.54418e+07,0,0,6.00905e+07,0,2.60102e+07,-768113,0
5.46739e+07,0,0,6.00905e+07,0,2.6018e+07,-767889,0
5.39063e+07,0,0,6.00905e+07,0,2.60259e+07,-767666,0
5.31287e+07,0,0,6.00905e+07,0,2.56759e+07,-777610,0
5.23513e+07,0,0,6.00905e+07,0,2.56837e+07,-777390,0
5.15741e+07,0,0,6.00905e+07,0,2.56914e+07,-777169,0
5.07972e+07,0,0,6.00905e+07,0,2.56992e+07,-776949,0
5.00558e+07,0,0,6.00905e+07,0,2.6954e+07,-741305,0
4.93148e+07,0,0,6.00905e+07,0,2.69621e+07,-741073,0
4.85739e+07,0,0,6.00905e+07,0,2.69703e+07,-740841,0
4.78333e+07,0,0,6.00905e+07,0,2.69784e+07,-740609,0
4.70929e+07,0,0,6.00905e+07,0,2.69866e+07,-740377,0
4.63609e+07,0,0,6.00905e+07,0,2.72888e+07,-732040,0
4.56291e+07,0,0,6.00905e+07,0,2.72971e+07,-731806,0
4.48975e+07,0,0,6.00905e+07,0,2.73053e+07,-731571,0
4.41662e+07,0,0,6.00905e+07,0,2.73136e+07,-731336,0
4.34528e+07,0,0,6.00905e+07,0,2.79454e+07,-713382,0
4.27397e+07,0,0,6.00905e+07,0,2.79539e+07,-713141,0
4.20268e+07,0,0,6.00905e+07,0,2.79623e+07,-712901,0
4.13141e+07,0,0,6.00905e+07,0,2.79708e+07,-712660,0
4.21317e+07,0,0,6.00905e+07,0,2.87622e+07,817574,0
4.29495e+07,0,0,6.00905e+07,0,2.87713e+07,817833,0
4.37676e+07,0,0,6.00905e+07,0,2.87805e+07,818093,0
4.4586e+07,0,0,6.00905e+07,0,2.87896e+07,818352,0
4.54046e+07,0,0,6.00905e+07,0,2.87987e+07,818611,0
4.47192e+07,0,0,6.00905e+07,0,2.89309e+07,-685360,0
4.40341e+07,0,0,6.00905e+07,0,2.89397e+07,-685111,0
4.33492e+07,0,0,6.00905e+07,0,2.89485e+07,-684862,0
4.26646e+07,0,0,6.00905e+07,0,2.89572e+07,-684612,0
4.19512e+07,0,0,6.00905e+07,0,2.79392e+07,-713405,0
4.12381e+07,0,0,6.00905e+07,0,2.79476e+07,-713165,0
4.05251e+07,0,0,6.00905e+07,0,2.79561e+07,-712925,0
3.98124e+07,0,0,6.00905e+07,0,2.79645e+07,-712684,0
3.90325e+07,0,0,6.00905e+07,0,2.55922e+07,-779961,0
3.82527e+07,0,0,6.00905e+07,0,2.55999e+07,-779742,0
3.74732e+07,0,0,6.00905e+07,0,2.56076e+07,-779523,0
3.66939e+07,0,0,6.00905e+07,0,2.56153e+07,-779304,0
3.59148e+07,0,0,6.00905e+07,0,2.5623e+07,-779085,0
3.5158e+07,0,0,6.00905e+07,3.27677e+179,2.64065e+07,-756807,0
3.44014e+07,0,0,6.00905e+07,0,2.64141e+07,-756590,0
3.36451e+07,0,0,6.00905e+07,0,2.64217e+07,-756373,0
3.28889e+07,0,0,6.00905e+07,0,2.64294e+07,-756156,0
3.22104e+07,0,0,6.00905e+07,0,2.91655e+07,-678469,0
3.15322e+07,0,0,6.00905e+07,0,2.9174e+07,-678228,0
3.08542e+07,0,0,6.00905e+07,0,2.91824e+07,-677988,0
3.01765e+07,0,0,6.00905e+07,0,2.91909e+07,-677747,0
