0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27133e+07,-758453,758453
0,0,0,0,0,2.27169e+07,-756672,756672
0,0,0,0,0,2.27205e+07,-754891,754891
0,0,0,0,0,2.50599e+07,-686792,686792
135314,0,0,0,0,2.43462e+07,135314,0
272618,0,0,0,0,2.43502e+07,137304,0
411913,0,0,0,0,2.43542e+07,139295,0
461782,0,0,0,0,2.11403e+07,49868.8,0
0,0,0,0,0,2.19618e+07,-883235,0
0,0,0,0,0,2.19667e+07,-883096,883096
0,0,0,0,0,2.19715e+07,-882958,882958
0,0,0,0,0,2.19764e+07,-882820,882820
0,0,0,0,0,2.2779e+07,-860012,860012
0,0,0,0,0,2.2687e+07,-748936,748936
0,0,0,0,0,2.26906e+07,-747153,747153
0,0,0,0,0,2.26942e+07,-745370,745370
0,0,0,0,0,2.23868e+07,-752425,752425
0,0,0,0,0,2.24822e+07,-855561,855561
0,0,0,0,0,2.24857e+07,-853802,853802
0,0,0,0,0,2.24893e+07,-852044,852044
0,0,0,0,0,2.35765e+07,-819502,819502
0,0,0,0,0,2.32545e+07,-445319,445319
634641,0,0,0,0,2.23148e+07,634641,0
193032,0,0,0,0,2.3262e+07,-441609,0
0,0,0,0,0,2.32657e+07,-439754,53689.6
0,0,0,0,0,2.35249e+07,-430858,430858
0,0,0,0,0,2.33494e+07,-224073,224073
0,0,0,0,0,2.33532e+07,-222166,222166
0,0,0,0,0,2.3357e+07,-220259,220259
0,0,0,0,0,2.39022e+07,-202964,202964
0,0,0,0,0,2.37461e+07,-18246.2,18246.2
0,0,0,0,0,2.375e+07,-16290.7,16290.7
0,0,0,0,0,2.37538e+07,-14335.1,14335.1
38597.6,0,0,0,0,2.5555e+07,38597.6,0
739621,0,0,0,0,2.49813e+07,701023,0
1.44277e+06,0,0,0,0,2.49855e+07,703147,0
2.14804e+06,0,0,0,0,2.49897e+07,705272,0
2.85544e+06,0,0,0,0,2.49938e+07,707398,0
3.53636e+06,0,0,0,0,2.39876e+07,680923,0
3.81806e+06,0,0,0,0,2.43427e+07,281699,0
4.10179e+06,0,0,0,0,2.43467e+07,283725,0
4.38754e+06,0,0,0,0,2.43508e+07,285752,0
