0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.3665e+07,-243814,243814
0,0,0,0,0,2.39331e+07,-233473,233473
0,0,0,0,0,2.37557e+07,-20274.7,20274.7
0,0,0,0,0,2.37621e+07,-17064.4,17064.4
0,0,0,0,0,2.37684e+07,-13853.5,13853.5
5141.42,0,0,0,0,2.43302e+07,5141.42,0
201009,0,0,0,0,2.41726e+07,195868,0
400169,0,0,0,0,2.41792e+07,199160,0
602621,0,0,0,0,2.41857e+07,202452,0
860685,0,0,0,0,2.60368e+07,258064,0
1.58937e+06,0,0,0,0,2.56351e+07,728685,0
2.31834e+06,0,0,0,0,2.5645e+07,728965,0
3.04758e+06,0,0,0,0,2.56549e+07,729246,0
3.77711e+06,0,0,0,0,2.56647e+07,729527,0
4.47754e+06,0,0,0,0,2.46369e+07,700432,0
4.99305e+06,0,0,0,0,2.48084e+07,515510,0
5.51197e+06,0,0,0,0,2.48152e+07,518921,0
6.03431e+06,0,0,0,0,2.48219e+07,522333,0
6.53416e+06,0,0,0,0,2.39133e+07,499855,0
6.66162e+06,0,0,0,0,2.42485e+07,127455,0
6.79233e+06,0,0,0,0,2.4255e+07,130715,0
6.92631e+06,0,0,0,0,2.42616e+07,133976,0
7.00334e+06,0,0,0,0,2.21451e+07,77030.4,0
6.29971e+06,0,0,0,0,2.28368e+07,-703625,0
5.59903e+06,0,0,0,0,2.28428e+07,-700687,0
4.90128e+06,0,0,0,0,2.28488e+07,-697748,0
4.20647e+06,0,0,0,0,2.28547e+07,-694809,0
3.53428e+06,0,0,0,3.27677e+179,2.35527e+07,-672191,0
3.09239e+06,0,0,0,0,2.33597e+07,-441885,0
2.65344e+06,0,0,0,0,2.33657e+07,-438949,0
2.21743e+06,0,0,0,0,2.33717e+07,-436011,0
1.85348e+06,0,0,0,0,2.58122e+07,-363949,0
2.34752e+06,0,0,0,0,2.50709e+07,494032,0
2.84483e+06,0,0,0,0,2.50775e+07,497315,0
3.34543e+06,0,0,0,0,2.50841e+07,500598,0
3.75397e+06,0,0,0,0,2.17348e+07,408545,0
3.01662e+06,0,0,0,0,2.27458e+07,-737354,0
2.28209e+06,0,0,0,0,2.27515e+07,-734530,0
1.55039e+06,0,0,0,0,2.27573e+07,-731705,0
821506,0,0,0,0,2.2763e+07,-728880,0
119110,0,0,0,0,2.36013e+07,-702396,0
0,0,0,0,0,2.33609e+07,-417914,179695
0,0,0,0,0,2.33668e+07,-414974,414974
0,0,0,0,0,2.33728e+07,-412033,412033
0,0,0,0,0,2.3054e+07,-418320,418320
0,0,0,0,0,2.31557e+07,-524932,524932
0,0,0,0,0,2.31616e+07,-522033,522033
0,0,0,0,0,2.31675e+07,-519133,519133
0,0,0,0,0,2.43055e+07,-484073,484073
0,0,0,0,0,2.39713e+07,-92085.5,92085.5
0,0,0,0,0,2.39775e+07,-89027.4,89027.4
0,0,0,0,0,2.39837e+07,-85968.6,85968.6
0,0,0,0,0,2.39899e+07,-82909.2,82909.2
0,0,0,0,0,2.42631e+07,-72489.3,72489.3
144813,0,0,0,0,2.40819e+07,144813,0
292769,0,0,0,0,2.40881e+07,147956,0
443870,0,0,0,0,2.40944e+07,151101,0
614211,0,0,0,0,2.46669e+07,170341,0
978921,0,0,0,0,2.4506e+07,364710,0
1.34685e+06,0,0,0,0,2.45124e+07,367933,0
1.71801e+06,0,0,0,0,2.45188e+07,371158,0
2.14574e+06,0,0,0,0,2.64062e+07,427733,0
2.88879e+06,0,0,0,0,2.61402e+07,743041,0
3.6321e+06,0,0,0,0,2.61498e+07,743316,0
4.37569e+06,0,0,0,0,2.61595e+07,743591,0
5.11956e+06,0,0,0,0,2.61692e+07,743867,0
5.83375e+06,0,0,0,0,2.51207e+07,714189,0
6.52318e+06,0,0,0,0,2.51519e+07,689431,0
7.21595e+06,0,0,0,0,2.51585e+07,692770,0
7.91206e+06,0,0,0,0,2.51651e+07,696111,0
8.58512e+06,0,0,0,0,2.42384e+07,673056,0
8.87834e+06,0,0,0,0,2.458e+07,293228,0
9.17476e+06,0,0,0,0,2.45864e+07,296419,0
9.47437e+06,0,0,0,0,2.45928e+07,299611,0
9.7158e+06,0,0,0,0,2.24348e+07,241423,0
9.1612e+06,0,0,0,0,2.31397e+07,-554598,0
8.60948e+06,0,0,0,0,2.31456e+07,-551721,0
8.06064e+06,0,0,0,0,2.31514e+07,-548843,0
7.51467e+06,0,0,0,0,2.31573e+07,-545965,0
6.99164e+06,0,0,6.94979e+07,3.27677e+179,2.38686e+07,-523027,0
6.70328e+06,0,0,6.94979e+07,0,2.36716e+07,-288364,0
6.41779e+06,0,0,6.94979e+07,0,2.36774e+07,-285494,0
6.13516e+06,0,0,6.94979e+07,0,2.36833e+07,-282623,0
5.92588e+06,0,0,6.94979e+07,0,2.61708e+07,-209288,0
6.59107e+06,0,0,6.94979e+07,0,2.54149e+07,665193,0
7.25947e+06,0,0,6.94979e+07,0,2.54213e+07,668402,0
7.93108e+06,0,0,6.94979e+07,0,2.54278e+07,671611,0
8.50872e+06,0,0,6.94979e+07,0,2.20135e+07,577642,0
7.9182e+06,0,0,6.94979e+07,0,2.30438e+07,-590523,0
7.33044e+06,0,0,6.94979e+07,0,2.30494e+07,-587763,0
6.74543e+06,0,0,6.94979e+07,0,2.3055e+07,-585003,0
6.16319e+06,0,0,6.94979e+07,0,2.30606e+07,-582242,0
5.60782e+06,0,0,6.94979e+07,0,2.39148e+07,-555367,0
5.34229e+06,0,0,6.94979e+07,0,2.36695e+07,-265531,0
5.07964e+06,0,0,6.94979e+07,0,2.36753e+07,-262658,0
4.81985e+06,0,0,6.94979e+07,0,2.36811e+07,-259783,0
4.55354e+06,0,0,6.94979e+07,0,2.3356e+07,-266314,0
4.17844e+06,0,0,6.94979e+07,0,2.34594e+07,-375094,0
3.80618e+06,0,0,6.94979e+07,0,2.34651e+07,-372260,0
3.43676e+06,0,0,6.94979e+07,0,2.34709e+07,-369427,0
3.10294e+06,0,0,6.94979e+07,0,2.46304e+07,-333817,0
3.16848e+06,0,0,6.94979e+07,0,2.42896e+07,65539.8,0
3.23701e+06,0,0,6.94979e+07,0,2.42956e+07,68528.5,0
3.30853e+06,0,0,6.94979e+07,0,2.43017e+07,71517.9,0
3.38303e+06,0,0,6.94979e+07,0,2.43077e+07,74507.3,0
3.46803e+06,0,0,6.94979e+07,0,2.45859e+07,84997.9,0
3.77434e+06,0,0,6.94979e+07,0,2.4401e+07,306308,0
4.08372e+06,0,0,6.94979e+07,0,2.44071e+07,309380,0
4.39617e+06,0,0,6.94979e+07,0,2.44132e+07,312453,0
4.7281e+06,0,0,6.94979e+07,0,2.49963e+07,331927,0
5.25795e+06,0,0,6.94979e+07,0,2.48321e+07,529851,0
5.79095e+06,0,0,6.94979e+07,0,2.48384e+07,533001,0
6.3271e+06,0,0,6.94979e+07,0,2.48446e+07,536152,0
6.92077e+06,0,0,6.94979e+07,0,2.67674e+07,593663,0
7.67785e+06,0,0,6.94979e+07,0,2.66341e+07,757081,0
8.4352e+06,0,0,6.94979e+07,0,2.66435e+07,757349,0
9.19282e+06,0,0,6.94979e+07,0,2.6653e+07,757618,0
9.9507e+06,0,0,6.94979e+07,0,2.66624e+07,757887,0
1.06783e+07,0,0,6.94979e+07,0,2.55938e+07,727639,0
1.14062e+07,0,0,6.94979e+07,0,2.56029e+07,727897,0
1.21344e+07,0,0,6.94979e+07,0,2.5612e+07,728155,0
1.28628e+07,0,0,6.94979e+07,0,2.56211e+07,728413,0
1.35646e+07,0,0,6.94979e+07,0,2.46793e+07,701779,0
1.40199e+07,0,0,6.94979e+07,0,2.4904e+07,455281,0
1.44783e+07,0,0,6.94979e+07,0,2.49102e+07,458400,0
1.49398e+07,0,0,6.94979e+07,0,2.49165e+07,461519,0
1.53419e+07,0,0,6.94979e+07,0,2.27178e+07,402109,0
1.4933e+07,0,0,6.94979e+07,0,2.34357e+07,-408937,0
1.45268e+07,0,0,6.94979e+07,0,2.34415e+07,-406126,0
1.41235e+07,0,0,6.94979e+07,0,2.34472e+07,-403314,0
1.3723e+07,0,0,6.94979e+07,0,2.34529e+07,-400502,0
1.33458e+07,0,0,6.94979e+07,3.27677e+179,2.41772e+07,-377256,0
1.32074e+07,0,0,6.94979e+07,0,2.39763e+07,-138341,0
1.30719e+07,0,0,6.94979e+07,0,2.3982e+07,-135540,0
1.29391e+07,0,0,6.94979e+07,0,2.39877e+07,-132739,0
1.2881e+07,0,0,6.94979e+07,0,2.65212e+07,-58164.2,0
1.36157e+07,0,0,6.94979e+07,0,2.58364e+07,734741,0
1.43507e+07,0,0,6.94979e+07,0,2.58452e+07,734992,0
1.5086e+07,0,0,6.94979e+07,0,2.5854e+07,735243,0
1.57225e+07,0,0,6.94979e+07,0,2.23789e+07,636516,0
1.52754e+07,0,0,6.94979e+07,0,2.33349e+07,-447076,0
1.4831e+07,0,0,6.94979e+07,0,2.33404e+07,-444383,0
1.43893e+07,0,0,6.94979e+07,0,2.33459e+07,-441690,0
1.39503e+07,0,0,6.94979e+07,0,2.33513e+07,-438996,0
1.35386e+07,0,0,6.94979e+07,0,2.4221e+07,-411743,0
1.34219e+07,0,0,6.94979e+07,0,2.39709e+07,-116684,0
1.3308e+07,0,0,6.94979e+07,0,2.39766e+07,-113880,0
1.31969e+07,0,0,6.94979e+07,0,2.39823e+07,-111075,0
1.30791e+07,0,0,6.94979e+07,0,2.36509e+07,-117849,0
1.28503e+07,0,0,6.94979e+07,0,2.3756e+07,-228750,0
1.26244e+07,0,0,6.94979e+07,0,2.37616e+07,-225986,0
1.24011e+07,0,0,6.94979e+07,0,2.37672e+07,-223221,0
1.22141e+07,0,0,6.94979e+07,0,2.49477e+07,-187081,0
1.24335e+07,0,0,6.94979e+07,0,2.46004e+07,219468,0
1.26559e+07,0,0,6.94979e+07,0,2.46063e+07,222383,0
1.28812e+07,0,0,6.94979e+07,0,2.46122e+07,225300,0
1.31094e+07,0,0,6.94979e+07,0,2.46181e+07,228217,0
1.33482e+07,0,0,6.94979e+07,0,2.49011e+07,238771,0
1.38122e+07,0,0,6.94979e+07,0,2.47125e+07,463989,0
1.42792e+07,0,0,6.94979e+07,0,2.47185e+07,466986,0
1.47492e+07,0,0,6.94979e+07,0,2.47244e+07,469984,0
1.52388e+07,0,0,6.94979e+07,0,2.53179e+07,489681,0
1.59299e+07,0,0,6.94979e+07,0,2.51504e+07,691071,0
1.6624e+07,0,0,6.94979e+07,0,2.51565e+07,694144,0
1.73213e+07,0,0,6.94979e+07,0,2.51626e+07,697218,0
1.80769e+07,0,0,6.94979e+07,0,2.712e+07,755636,0
1.88477e+07,0,0,6.94979e+07,0,2.71162e+07,770784,0
1.96187e+07,0,0,6.94979e+07,0,2.71254e+07,771047,0
2.039e+07,0,0,6.94979e+07,0,2.71346e+07,771309,0
2.11616e+07,0,0,6.94979e+07,0,2.71438e+07,771571,0
2.19024e+07,0,0,6.94979e+07,0,2.60556e+07,740766,0
2.26434e+07,0,0,6.94979e+07,0,2.60644e+07,741017,0
2.33847e+07,0,0,6.94979e+07,0,2.60733e+07,741269,0
2.41262e+07,0,0,6.94979e+07,0,2.60821e+07,741521,0
2.48406e+07,0,0,6.94979e+07,0,2.51231e+07,714397,0
2.5454e+07,0,0,6.94979e+07,0,2.52202e+07,613417,0
2.60705e+07,0,0,6.94979e+07,0,2.52263e+07,616459,0
2.669e+07,0,0,6.94979e+07,0,2.52324e+07,619501,0
2.72489e+07,0,0,6.94979e+07,0,2.2994e+07,558895,0
2.6982e+07,0,0,6.94979e+07,0,2.37246e+07,-266817,0
2.6718e+07,0,0,6.94979e+07,0,2.37301e+07,-264075,0
2.64566e+07,0,0,6.94979e+07,0,2.37357e+07,-261333,0
2.6198e+07,0,0,6.94979e+07,0,2.37413e+07,-258591,0
2.5963e+07,0,0,6.94979e+07,0,2.44783e+07,-235049,0
2.5971e+07,0,0,6.94979e+07,3.27677e+179,2.42736e+07,8011.96,0
2.59817e+07,0,0,6.94979e+07,0,2.42791e+07,10741.2,0
2.59952e+07,0,0,6.94979e+07,0,2.42847e+07,13470.6,0
2.60845e+07,0,0,6.94979e+07,0,2.6863e+07,89250,0
2.68323e+07,0,0,6.94979e+07,0,2.62955e+07,747798,0
2.75803e+07,0,0,6.94979e+07,0,2.63041e+07,748042,0
2.83286e+07,0,0,6.94979e+07,0,2.63127e+07,748286,0
2.89764e+07,0,0,6.94979e+07,0,2.27755e+07,647799,0
2.86692e+07,0,0,6.94979e+07,0,2.36188e+07,-307167,0
2.83647e+07,0,0,6.94979e+07,0,2.36242e+07,-304544,0
2.80628e+07,0,0,6.94979e+07,0,2.36295e+07,-301920,0
2.77635e+07,0,0,6.94979e+07,0,2.36348e+07,-299295,0
2.74918e+07,0,0,6.94979e+07,0,2.45196e+07,-271678,0
2.75203e+07,0,0,6.94979e+07,0,2.42649e+07,28473.3,0
2.75515e+07,0,0,6.94979e+07,0,2.42704e+07,31204.6,0
2.75854e+07,0,0,6.94979e+07,0,2.4276e+07,33937.2,0
2.76123e+07,0,0,6.94979e+07,0,2.39385e+07,26922.1,0
2.75263e+07,0,0,6.94979e+07,0,2.40452e+07,-86050.6,0
2.74429e+07,0,0,6.94979e+07,0,2.40506e+07,-83357.7,0
2.73622e+07,0,0,6.94979e+07,0,2.40561e+07,-80664,0
2.73182e+07,0,0,6.94979e+07,0,2.52571e+07,-44009.7,0
2.76878e+07,0,0,6.94979e+07,0,2.49034e+07,369547,0
2.80602e+07,0,0,6.94979e+07,0,2.49091e+07,372388,0
2.84354e+07,0,0,6.94979e+07,0,2.49149e+07,375228,0
2.88135e+07,0,0,6.94979e+07,0,2.49206e+07,378070,0
2.92022e+07,0,0,6.94979e+07,0,2.52083e+07,388683,0
2.98199e+07,0,0,6.94979e+07,0,2.50162e+07,617707,0
3.04405e+07,0,0,6.94979e+07,0,2.5022e+07,620626,0
3.1064e+07,0,0,6.94979e+07,0,2.50278e+07,623547,0
3.17075e+07,0,0,6.94979e+07,0,2.56314e+07,643457,0
3.24344e+07,0,0,6.94979e+07,0,2.55669e+07,726871,0
3.31615e+07,0,0,6.94979e+07,0,2.55752e+07,727107,0
3.38888e+07,0,0,6.94979e+07,0,2.55836e+07,727344,0
3.46727e+07,0,0,6.94979e+07,0,2.7577e+07,783885,0
3.54568e+07,0,0,6.94979e+07,0,2.7586e+07,784140,0
3.62412e+07,0,0,6.94979e+07,0,2.7595e+07,784396,0
3.70259e+07,0,0,6.94979e+07,0,2.7604e+07,784651,0
3.78108e+07,0,0,6.94979e+07,0,2.7613e+07,784907,0
3.85644e+07,0,0,6.94979e+07,0,2.65055e+07,753558,0
3.93182e+07,0,0,6.94979e+07,0,2.65141e+07,753803,0
4.00722e+07,0,0,6.94979e+07,0,2.65228e+07,754048,0
4.08265e+07,0,0,6.94979e+07,0,2.65314e+07,754294,0
4.15532e+07,0,0,6.94979e+07,0,2.55554e+07,726692,0
4.22801e+07,0,0,6.94979e+07,0,2.55638e+07,726929,0
4.30073e+07,0,0,6.94979e+07,0,2.55721e+07,727165,0
4.37347e+07,0,0,6.94979e+07,0,2.55804e+07,727402,0
4.43976e+07,0,0,6.94979e+07,0,2.33058e+07,662896,0
4.42692e+07,0,0,6.94979e+07,0,2.4006e+07,-128348,0
4.41436e+07,0,0,6.94979e+07,0,2.40114e+07,-125677,0
4.40205e+07,0,0,6.94979e+07,0,2.40168e+07,-123007,0
4.39002e+07,0,0,6.94979e+07,0,2.40223e+07,-120335,0
4.37823e+07,0,0,6.94979e+07,0,2.40201e+07,-117878,0
4.36858e+07,0,0,6.94979e+07,3.27677e+179,2.47716e+07,-96509,0
4.38364e+07,0,0,6.94979e+07,0,2.45631e+07,150585,0
4.39897e+07,0,0,6.94979e+07,0,2.45685e+07,153240,0
4.41455e+07,0,0,6.94979e+07,0,2.45739e+07,155895,0
4.43784e+07,0,0,6.94979e+07,0,2.71959e+07,232843,0
4.51389e+07,0,0,6.94979e+07,0,2.67427e+07,760515,0
4.58997e+07,0,0,6.94979e+07,0,2.67511e+07,760753,0
4.66606e+07,0,0,6.94979e+07,0,2.67594e+07,760990,0
4.73194e+07,0,0,6.94979e+07,0,2.31619e+07,658787,0
4.71485e+07,0,0,6.94979e+07,0,2.38953e+07,-170908,0
4.69802e+07,0,0,6.94979e+07,0,2.39005e+07,-168356,0
4.68144e+07,0,0,6.94979e+07,0,2.39057e+07,-165803,0
4.66511e+07,0,0,6.94979e+07,0,2.39109e+07,-163250,0
4.65158e+07,0,0,6.94979e+07,0,2.48104e+07,-135284,0
4.66857e+07,0,0,6.94979e+07,0,2.45511e+07,169821,0
4.68581e+07,0,0,6.94979e+07,0,2.45565e+07,172478,0
4.70333e+07,0,0,6.94979e+07,0,2.45619e+07,175135,0
4.72011e+07,0,0,6.94979e+07,0,2.42185e+07,167882,0
4.7254e+07,0,0,6.94979e+07,0,2.43267e+07,52885.6,0
4.73095e+07,0,0,6.94979e+07,0,2.4332e+07,55504.7,0
4.73677e+07,0,0,6.94979e+07,0,2.43374e+07,58124.5,0
4.74629e+07,0,0,6.94979e+07,0,2.55582e+07,95274.7,0
4.79786e+07,0,0,6.94979e+07,0,2.51984e+07,515650,0
4.8497e+07,0,0,6.94979e+07,0,2.52039e+07,518412,0
4.90182e+07,0,0,6.94979e+07,0,2.52095e+07,521175,0
4.95421e+07,0,0,6.94979e+07,0,2.52151e+07,523939,0
5.00767e+07,0,0,6.94979e+07,0,2.55074e+07,534603,0
5.07975e+07,0,0,6.94979e+07,0,2.53525e+07,720783,0
5.15185e+07,0,0,6.94979e+07,0,2.53604e+07,721008,0
5.22397e+07,0,0,6.94979e+07,0,2.53683e+07,721233,0
5.29785e+07,0,0,6.94979e+07,0,2.5984e+07,738729,0
5.37174e+07,0,0,6.94979e+07,0,2.59921e+07,738959,0
5.44566e+07,0,0,6.94979e+07,0,2.60002e+07,739190,0
5.5196e+07,0,0,6.94979e+07,0,2.60083e+07,739420,0
5.59929e+07,0,0,6.94979e+07,0,2.80345e+07,796888,0
5.67901e+07,0,0,6.94979e+07,0,2.80432e+07,797136,0
5.75874e+07,0,0,6.94979e+07,0,2.8052e+07,797385,0
5.83851e+07,0,0,6.94979e+07,0,2.80607e+07,797633,0
5.9183e+07,0,0,6.94979e+07,0,2.80694e+07,797881,0
5.9949e+07,0,0,6.94979e+07,0,2.69433e+07,766004,0
6.07152e+07,0,0,6.94979e+07,0,2.69517e+07,766242,0
6.14817e+07,0,0,6.94979e+07,0,2.69601e+07,766481,0
6.22484e+07,0,0,6.94979e+07,0,2.69684e+07,766719,0
6.29871e+07,0,0,6.94979e+07,0,2.59761e+07,738653,0
6.37259e+07,0,0,6.94979e+07,0,2.59841e+07,738883,0
6.44651e+07,0,0,6.94979e+07,0,2.59922e+07,739112,0
6.52044e+07,0,0,6.94979e+07,0,2.60003e+07,739342,0
6.58782e+07,0,0,6.94979e+07,0,2.3688e+07,673769,0
6.58845e+07,0,0,6.94979e+07,0,2.42797e+07,6334.15,0
6.58934e+07,0,0,6.94979e+07,0,2.42849e+07,8931.03,0
6.5905e+07,0,0,6.94979e+07,0,2.42902e+07,11527.9,0
6.59191e+07,0,0,6.94979e+07,0,2.42955e+07,14125.5,0
6.51441e+07,0,0,6.94979e+07,3.27677e+179,2.57685e+07,-774954,0
6.43694e+07,0,0,6.94979e+07,0,2.57758e+07,-774746,0
6.35948e+07,0,0,6.94979e+07,0,2.57831e+07,-774538,0
6.28205e+07,0,0,6.94979e+07,0,2.57904e+07,-774330,0
6.21219e+07,0,0,6.94979e+07,0,2.84569e+07,-698621,0
6.14235e+07,0,0,6.94979e+07,0,2.8465e+07,-698390,0
6.07253e+07,0,0,6.94979e+07,0,2.84731e+07,-698159,0
6.00274e+07,0,0,6.94979e+07,0,2.84812e+07,-697929,0
5.92256e+07,0,0,6.94979e+07,0,2.4825e+07,-801800,0
5.8424e+07,0,0,6.94979e+07,0,2.4832e+07,-801600,0
5.76226e+07,0,0,6.94979e+07,0,2.4839e+07,-801400,0
5.68214e+07,0,0,6.94979e+07,0,2.4846e+07,-801200,0
5.60204e+07,0,0,6.94979e+07,0,2.48531e+07,-801001,0
5.52454e+07,0,0,6.94979e+07,0,2.57688e+07,-774977,0
5.44707e+07,0,0,6.94979e+07,0,2.57761e+07,-774769,0
5.36961e+07,0,0,6.94979e+07,0,2.57834e+07,-774562,0
5.29218e+07,0,0,6.94979e+07,0,2.57907e+07,-774354,0
5.21375e+07,0,0,6.94979e+07,0,2.54437e+07,-784217,0
5.13535e+07,0,0,6.94979e+07,0,2.54509e+07,-784012,0
5.05697e+07,0,0,6.94979e+07,0,2.54581e+07,-783808,0
4.97861e+07,0,0,6.94979e+07,0,2.54653e+07,-783603,0
4.90378e+07,0,0,6.94979e+07,0,2.67075e+07,-748315,0
4.82897e+07,0,0,6.94979e+07,0,2.67151e+07,-748099,0
4.75418e+07,0,0,6.94979e+07,0,2.67226e+07,-747884,0
4.67942e+07,0,0,6.94979e+07,0,2.67302e+07,-747668,0
4.60467e+07,0,0,6.94979e+07,0,2.67378e+07,-747453,0
4.53075e+07,0,0,6.94979e+07,0,2.70366e+07,-739211,0
4.45685e+07,0,0,6.94979e+07,0,2.70443e+07,-738993,0
4.38297e+07,0,0,6.94979e+07,0,2.7052e+07,-738775,0
4.30912e+07,0,0,6.94979e+07,0,2.70596e+07,-738557,0
4.23704e+07,0,0,6.94979e+07,0,2.76847e+07,-720792,0
4.16498e+07,0,0,6.94979e+07,0,2.76926e+07,-720569,0
4.09295e+07,0,0,6.94979e+07,0,2.77005e+07,-720345,0
4.02093e+07,0,0,6.94979e+07,0,2.77083e+07,-720122,0
4.10189e+07,0,0,6.94979e+07,0,2.84787e+07,809516,0
4.18286e+07,0,0,6.94979e+07,0,2.84872e+07,809757,0
4.26386e+07,0,0,6.94979e+07,0,2.84957e+07,809998,0
4.34488e+07,0,0,6.94979e+07,0,2.85042e+07,810239,0
4.42593e+07,0,0,6.94979e+07,0,2.85127e+07,810480,0
4.35661e+07,0,0,6.94979e+07,0,2.86558e+07,-693182,0
4.28732e+07,0,0,6.94979e+07,0,2.8664e+07,-692950,0
4.21805e+07,0,0,6.94979e+07,0,2.86721e+07,-692719,0
4.1488e+07,0,0,6.94979e+07,0,2.86802e+07,-692487,0
4.0767e+07,0,0,6.94979e+07,0,2.76719e+07,-721006,0
4.00462e+07,0,0,6.94979e+07,0,2.76797e+07,-720783,0
3.93256e+07,0,0,6.94979e+07,0,2.76876e+07,-720560,0
3.86053e+07,0,0,6.94979e+07,0,2.76954e+07,-720337,0
3.78184e+07,0,0,6.94979e+07,0,2.53466e+07,-786948,0
3.70316e+07,0,0,6.94979e+07,0,2.53537e+07,-786745,0
3.62451e+07,0,0,6.94979e+07,0,2.53609e+07,-786541,0
3.54587e+07,0,0,6.94979e+07,0,2.5368e+07,-786338,0
3.46726e+07,0,0,6.94979e+07,0,2.53752e+07,-786134,0
3.39085e+07,0,0,6.94979e+07,3.27677e+179,2.61502e+07,-764096,0
3.31446e+07,0,0,6.94979e+07,0,2.61573e+07,-763895,0
3.23809e+07,0,0,6.94979e+07,0,2.61644e+07,-763693,0
3.16174e+07,0,0,6.94979e+07,0,2.61715e+07,-763492,0
3.09308e+07,0,0,6.94979e+07,0,2.8879e+07,-686616,0
3.02444e+07,0,0,6.94979e+07,0,2.88869e+07,-686392,0
2.95582e+07,0,0,6.94979e+07,0,2.88947e+07,-686169,0
2.88723e+07,0,0,6.94979e+07,0,2.89026e+07,-685945,0
