0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281235,-0.281235
1.000000,1.000000,0.280807,-0.280807
1.000000,1.000000,0.280378,-0.280378
1.000000,1.000000,0.111302,-0.111302
1.000000,1.000000,0.110823,-0.110823
1.000000,1.000000,0.110344,-0.110344
1.000000,1.000000,0.109864,-0.109864
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278404,-0.278404
1.000000,1.000000,0.277974,-0.277974
1.000000,1.000000,0.277545,-0.277545
1.000000,1.000000,0.277116,-0.277116
1.000000,1.000000,0.298275,-0.298275
1.000000,1.000000,0.297851,-0.297851
1.000000,1.000000,0.297428,-0.297428
1.000000,1.000000,0.297005,-0.297005
1.000000,1.000000,0.219933,-0.219933
1.000000,1.000000,0.219487,-0.219487
1.000000,1.000000,0.21904,-0.21904
1.000000,1.000000,0.218594,-0.218594
1.000000,1.000000,0.218147,-0.218147
1.000000,1.000000,0.17551,-0.17551
1.000000,1.000000,0.17505,-0.17505
1.000000,1.000000,0.174591,-0.174591
1.000000,1.000000,0.174131,-0.174131
1.000000,1.000000,0.136025,-0.136025
1.000000,1.000000,0.135554,-0.135554
1.000000,1.000000,0.135083,-0.135083
1.000000,1.000000,0.134611,-0.134611
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0782293,-0.0782293
1.000000,1.000000,0.0777409,-0.0777409
1.000000,1.000000,0.0772524,-0.0772524
1.000000,1.000000,0.0767639,-0.0767639
1.000000,1.000000,0.151639,-0.151639
1.000000,1.000000,0.151173,-0.151173
1.000000,1.000000,0.150707,-0.150707
1.000000,1.000000,0.15024,-0.15024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259256,-0.259256
1.000000,1.000000,0.258835,-0.258835
1.000000,1.000000,0.258415,-0.258415
1.000000,1.000000,0.257994,-0.257994
1.000000,1.000000,0.086295,-0.086295
1.000000,1.000000,0.0858245,-0.0858245
1.000000,1.000000,0.0853537,-0.0853537
1.000000,1.000000,0.084883,-0.084883
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256133,-0.256133
1.000000,1.000000,0.255712,-0.255712
1.000000,1.000000,0.25529,-0.25529
1.000000,1.000000,0.254869,-0.254869
1.000000,1.000000,0.276369,-0.276369
1.000000,1.000000,0.275954,-0.275954
1.000000,1.000000,0.275538,-0.275538
1.000000,1.000000,0.275123,-0.275123
1.000000,1.000000,0.196876,-0.196876
1.000000,1.000000,0.196437,-0.196437
1.000000,1.000000,0.195999,-0.195999
1.000000,1.000000,0.195561,-0.195561
1.000000,1.000000,0.195122,-0.195122
1.000000,1.000000,0.151844,-0.151844
1.000000,1.000000,0.151393,-0.151393
1.000000,1.000000,0.150942,-0.150942
1.000000,1.000000,0.15049,-0.15049
1.000000,1.000000,0.111816,-0.111816
1.000000,1.000000,0.111353,-0.111353
1.000000,1.000000,0.11089,-0.11089
1.000000,1.000000,0.110427,-0.110427
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0532807,-0.0532807
1.000000,1.000000,0.0528014,-0.0528014
1.000000,1.000000,0.0523218,-0.0523218
1.000000,1.000000,0.0518421,-0.0518421
1.000000,1.000000,0.127873,-0.127873
1.000000,1.000000,0.127415,-0.127415
1.000000,1.000000,0.126957,-0.126957
1.000000,1.000000,0.126499,-0.126499
1.000000,1.000000,0.285574,-0.285574
1.000000,1.000000,0.285162,-0.285162
1.000000,1.000000,0.28475,-0.28475
1.000000,1.000000,0.284338,-0.284338
1.000000,1.000000,0.283925,-0.283925
1.000000,1.000000,0.237258,-0.237258
1.000000,1.000000,0.236846,-0.236846
1.000000,1.000000,0.236434,-0.236434
1.000000,1.000000,0.236022,-0.236022
1.000000,1.000000,0.0617489,-0.0617489
1.000000,1.000000,0.061288,-0.061288
1.000000,1.000000,0.060827,-0.060827
1.000000,1.000000,0.0603658,-0.0603658
1.000000,1.000000,0.293487,-0.293487
1.000000,1.000000,0.293091,-0.293091
1.000000,1.000000,0.292695,-0.292695
1.000000,1.000000,0.292299,-0.292299
1.000000,1.000000,0.291902,-0.291902
1.000000,1.000000,0.234283,-0.234283
1.000000,1.000000,0.23387,-0.23387
1.000000,1.000000,0.233457,-0.233457
1.000000,1.000000,0.233044,-0.233044
1.000000,1.000000,0.254881,-0.254881
1.000000,1.000000,0.254474,-0.254474
1.000000,1.000000,0.254067,-0.254067
1.000000,1.000000,0.25366,-0.25366
1.000000,1.000000,0.174262,-0.174262
1.000000,1.000000,0.173833,-0.173833
1.000000,1.000000,0.173404,-0.173404
1.000000,1.000000,0.172974,-0.172974
1.000000,1.000000,0.172545,-0.172545
1.000000,1.000000,0.12864,-0.12864
1.000000,1.000000,0.128198,-0.128198
1.000000,1.000000,0.127756,-0.127756
1.000000,1.000000,0.127314,-0.127314
1.000000,1.000000,0.0880828,-0.0880828
1.000000,1.000000,0.0876297,-0.0876297
1.000000,1.000000,0.0871764,-0.0871764
1.000000,1.000000,0.0867231,-0.0867231
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0288342,-0.0288342
1.000000,1.000000,0.0283648,-0.0283648
1.000000,1.000000,0.0278952,-0.0278952
1.000000,1.000000,0.0274256,-0.0274256
1.000000,1.000000,0.104589,-0.104589
1.000000,1.000000,0.104141,-0.104141
1.000000,1.000000,0.103693,-0.103693
1.000000,1.000000,0.103244,-0.103244
1.000000,1.000000,0.264664,-0.264664
1.000000,1.000000,0.26426,-0.26426
1.000000,1.000000,0.263857,-0.263857
1.000000,1.000000,0.263453,-0.263453
1.000000,1.000000,0.263049,-0.263049
1.000000,1.000000,0.215716,-0.215716
1.000000,1.000000,0.215313,-0.215313
1.000000,1.000000,0.21491,-0.21491
1.000000,1.000000,0.214508,-0.214508
1.000000,1.000000,0.0377159,-0.0377159
1.000000,1.000000,0.0372653,-0.0372653
1.000000,1.000000,0.0368147,-0.0368147
1.000000,1.000000,0.036364,-0.036364
1.000000,1.000000,0.272883,-0.272883
1.000000,1.000000,0.272496,-0.272496
1.000000,1.000000,0.272109,-0.272109
1.000000,1.000000,0.271721,-0.271721
1.000000,1.000000,0.271334,-0.271334
1.000000,1.000000,0.212897,-0.212897
1.000000,1.000000,0.212493,-0.212493
1.000000,1.000000,0.21209,-0.21209
1.000000,1.000000,0.211686,-0.211686
1.000000,1.000000,0.233853,-0.233853
1.000000,1.000000,0.233455,-0.233455
1.000000,1.000000,0.233058,-0.233058
1.000000,1.000000,0.23266,-0.23266
1.000000,1.000000,0.152136,-0.152136
1.000000,1.000000,0.151717,-0.151717
1.000000,1.000000,0.151297,-0.151297
1.000000,1.000000,0.150878,-0.150878
1.000000,1.000000,0.150458,-0.150458
1.000000,1.000000,0.10594,-0.10594
1.000000,1.000000,0.105509,-0.105509
1.000000,1.000000,0.105077,-0.105077
1.000000,1.000000,0.104645,-0.104645
1.000000,1.000000,0.0648698,-0.0648698
1.000000,1.000000,0.064427,-0.064427
1.000000,1.000000,0.0639841,-0.0639841
1.000000,1.000000,0.0635412,-0.0635412
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00493204,-0.00493204
1.000000,1.000000,0.00447332,-0.00447332
1.000000,1.000000,0.0040146,-0.0040146
1.000000,1.000000,0.00355565,-0.00355565
1.000000,1.000000,0.081828,-0.081828
1.000000,1.000000,0.08139,-0.08139
1.000000,1.000000,0.0809519,-0.0809519
1.000000,1.000000,0.0805137,-0.0805137
1.000000,1.000000,0.244226,-0.244226
1.000000,1.000000,0.243832,-0.243832
1.000000,1.000000,0.243437,-0.243437
1.000000,1.000000,0.243042,-0.243042
1.000000,1.000000,0.242648,-0.242648
1.000000,1.000000,0.194665,-0.194665
1.000000,1.000000,0.194272,-0.194272
1.000000,1.000000,0.193879,-0.193879
1.000000,1.000000,0.193486,-0.193486
1.000000,1.000000,0.0142333,-0.0142333
1.000000,1.000000,0.0137937,-0.0137937
1.000000,1.000000,0.0133541,-0.0133541
1.000000,1.000000,0.0129143,-0.0129143
1.000000,1.000000,0.252754,-0.252754
1.000000,1.000000,0.252376,-0.252376
1.000000,1.000000,0.251998,-0.251998
1.000000,1.000000,0.25162,-0.25162
1.000000,1.000000,0.251242,-0.251242
1.000000,1.000000,0.192007,-0.192007
1.000000,1.000000,0.191613,-0.191613
1.000000,1.000000,0.19122,-0.19122
1.000000,1.000000,0.190826,-0.190826
1.000000,1.000000,0.213315,-0.213315
1.000000,1.000000,0.212928,-0.212928
1.000000,1.000000,0.21254,-0.21254
1.000000,1.000000,0.212151,-0.212151
1.000000,1.000000,0.130529,-0.130529
1.000000,1.000000,0.13012,-0.13012
1.000000,1.000000,0.129711,-0.129711
1.000000,1.000000,0.129301,-0.129301
