0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.86305e+06,0,0,0,0,2.45134e+07,365446,0
5.20704e+06,0,0,0,0,2.36219e+07,343988,0
5.18579e+06,0,0,0,0,2.39525e+07,-21247.5,0
5.16835e+06,0,0,0,0,2.39601e+07,-17448.1,0
5.1547e+06,0,0,0,0,2.39677e+07,-13648,0
5.08569e+06,0,0,0,0,2.1889e+07,-69012.5,0
4.2501e+06,0,0,0,0,2.25698e+07,-835582,0
3.41795e+06,0,0,0,0,2.25767e+07,-832158,0
2.58922e+06,0,0,0,0,2.25837e+07,-828732,0
1.76391e+06,0,0,0,0,2.25907e+07,-825306,0
961374,0,0,0,3.27677e+179,2.32779e+07,-802535,0
385773,0,0,0,0,2.30893e+07,-575602,0
0,0,0,0,0,2.30963e+07,-572171,0
0,0,0,0,0,2.31032e+07,-568740,568740
0,0,0,0,0,2.55042e+07,-497335,497335
346900,0,0,0,0,2.47765e+07,346900,0
697634,0,0,0,0,2.47842e+07,350734,0
1.0522e+06,0,0,0,0,2.4792e+07,354570,0
1.31684e+06,0,0,0,0,2.14988e+07,264631,0
454944,0,0,0,0,2.24942e+07,-861891,0
0,0,0,0,0,2.25009e+07,-858592,0
0,0,0,0,0,2.25076e+07,-855293,855293
0,0,0,0,0,2.25143e+07,-851993,851993
0,0,0,0,0,2.33402e+07,-825413,825413
0,0,0,0,0,2.31047e+07,-544972,544972
0,0,0,0,0,2.31117e+07,-541537,541537
0,0,0,0,0,2.31187e+07,-538101,538101
0,0,0,0,0,2.2806e+07,-543748,543748
0,0,0,0,0,2.29072e+07,-648138,648138
0,0,0,0,0,2.2914e+07,-644751,644751
0,0,0,0,0,2.29209e+07,-641363,641363
0,0,0,0,0,2.40424e+07,-606313,606313
0,0,0,0,0,2.37145e+07,-219865,219865
0,0,0,0,0,2.37218e+07,-216292,216292
0,0,0,0,0,2.3729e+07,-212718,212718
0,0,0,0,0,2.37362e+07,-209143,209143
0,0,0,0,0,2.40064e+07,-198320,198320
16250.5,0,0,0,0,2.38292e+07,16250.5,0
36174.3,0,0,0,0,2.38364e+07,19923.7,0
59772.4,0,0,0,0,2.38437e+07,23598.1,0
102901,0,0,0,0,2.44089e+07,43128.6,0
338083,0,0,0,0,2.42516e+07,235182,0
577031,0,0,0,0,2.4259e+07,238948,0
819746,0,0,0,0,2.42665e+07,242715,0
1.1188e+06,0,0,0,0,2.61274e+07,299054,0
1.85103e+06,0,0,0,0,2.57599e+07,732233,0
2.58359e+06,0,0,0,0,2.57712e+07,732555,0
3.31646e+06,0,0,0,0,2.57825e+07,732876,0
4.04966e+06,0,0,0,0,2.57938e+07,733197,0
4.75366e+06,0,0,0,0,2.47621e+07,703993,0
5.31423e+06,0,0,0,0,2.48988e+07,560575,0
5.87871e+06,0,0,0,0,2.49065e+07,564478,0
6.44709e+06,0,0,0,0,2.49142e+07,568381,0
6.99335e+06,0,0,0,0,2.40017e+07,546258,0
7.16571e+06,0,0,0,0,2.43396e+07,172358,0
7.34179e+06,0,0,0,0,2.43471e+07,176087,0
7.52161e+06,0,0,0,0,2.43545e+07,179818,0
7.64462e+06,0,0,0,0,2.22273e+07,123011,0
6.98312e+06,0,0,0,0,2.29236e+07,-661498,0
6.32499e+06,0,0,0,0,2.29304e+07,-658136,0
5.67021e+06,0,0,0,0,2.29373e+07,-654774,0
5.0188e+06,0,0,0,0,2.29441e+07,-651410,0
4.39055e+06,0,0,0,3.27677e+179,2.3647e+07,-628256,0
3.99432e+06,0,0,0,0,2.34537e+07,-396226,0
3.60146e+06,0,0,0,0,2.34605e+07,-392866,0
3.21195e+06,0,0,0,0,2.34673e+07,-389505,0
2.89535e+06,0,0,0,0,2.59233e+07,-316606,0
3.44226e+06,0,0,0,0,2.51785e+07,546918,0
3.99294e+06,0,0,0,0,2.5186e+07,550674,0
4.54737e+06,0,0,0,0,2.51936e+07,554431,0
5.00963e+06,0,0,0,0,2.18245e+07,462261,0
4.31935e+06,0,0,0,0,2.28425e+07,-690279,0
3.6323e+06,0,0,0,0,2.2849e+07,-687048,0
2.94849e+06,0,0,0,0,2.28556e+07,-683816,0
2.2679e+06,0,0,0,0,2.28622e+07,-680584,0
1.61436e+06,0,0,0,0,2.37067e+07,-653540,0
1.24753e+06,0,0,0,0,2.34655e+07,-366835,0
884055,0,0,0,0,2.34723e+07,-363471,0
523949,0,0,0,0,2.34792e+07,-360106,0
157918,0,0,0,0,2.31591e+07,-366031,0
0,0,0,0,0,2.32623e+07,-472947,157110
0,0,0,0,0,2.3269e+07,-469630,469630
0,0,0,0,0,2.32757e+07,-466312,466312
0,0,0,0,0,2.44223e+07,-430613,430613
0,0,0,0,0,2.40867e+07,-35540.2,35540.2
0,0,0,0,0,2.40938e+07,-32041.3,32041.3
0,0,0,0,0,2.41009e+07,-28541.6,28541.6
0,0,0,0,0,2.4108e+07,-25040.8,25040.8
0,0,0,0,0,2.4384e+07,-14127.1,14127.1
205139,0,0,0,0,2.42024e+07,205139,0
413874,0,0,0,0,2.42095e+07,208736,0
626207,0,0,0,0,2.42166e+07,212333,0
858352,0,0,0,0,2.47942e+07,232145,0
1.28672e+06,0,0,0,0,2.4633e+07,428365,0
1.71877e+06,0,0,0,0,2.46403e+07,432053,0
2.15451e+06,0,0,0,0,2.46476e+07,435743,0
2.6477e+06,0,0,0,0,2.655e+07,493184,0
3.39636e+06,0,0,0,0,2.63378e+07,748660,0
4.14533e+06,0,0,0,0,2.63489e+07,748974,0
4.89462e+06,0,0,0,0,2.636e+07,749289,0
5.64422e+06,0,0,0,0,2.6371e+07,749604,0
6.36396e+06,0,0,0,0,2.53158e+07,719733,0
7.08399e+06,0,0,0,0,2.53264e+07,720035,0
7.80433e+06,0,0,0,0,2.5337e+07,720338,0
8.52497e+06,0,0,0,0,2.53477e+07,720640,0
9.21931e+06,0,0,0,0,2.44176e+07,694335,0
9.58133e+06,0,0,0,0,2.47189e+07,362029,0
9.94702e+06,0,0,0,0,2.47262e+07,365681,0
1.03163e+07,0,0,0,0,2.47335e+07,369334,0
1.06275e+07,0,0,0,0,2.25587e+07,311105,0
1.01365e+07,0,0,0,0,2.32702e+07,-490985,0
9.64878e+06,0,0,0,0,2.32769e+07,-487694,0
9.16437e+06,0,0,0,0,2.32836e+07,-484402,0
8.68326e+06,0,0,0,0,2.32903e+07,-481109,0
8.22568e+06,0,0,7.43158e+07,3.27677e+179,2.40083e+07,-457587,0
8.00511e+06,0,0,7.43158e+07,0,2.38105e+07,-220572,0
7.78782e+06,0,0,7.43158e+07,0,2.38171e+07,-217288,0
7.57382e+06,0,0,7.43158e+07,0,2.38238e+07,-214003,0
7.43417e+06,0,0,7.43158e+07,0,2.63336e+07,-139646,0
8.16177e+06,0,0,7.43158e+07,0,2.55853e+07,727600,0
8.88966e+06,0,0,7.43158e+07,0,2.55956e+07,727894,0
9.61785e+06,0,0,7.43158e+07,0,2.5606e+07,728188,0
1.02483e+07,0,0,7.43158e+07,0,2.21655e+07,630448,0
9.72602e+06,0,0,7.43158e+07,0,2.31834e+07,-522281,0
9.2069e+06,0,0,7.43158e+07,0,2.31898e+07,-519123,0
8.69093e+06,0,0,7.43158e+07,0,2.31963e+07,-515965,0
8.17813e+06,0,0,7.43158e+07,0,2.32027e+07,-512805,0
7.69281e+06,0,0,7.43158e+07,0,2.40653e+07,-485314,0
7.50033e+06,0,0,7.43158e+07,0,2.38186e+07,-192483,0
7.31113e+06,0,0,7.43158e+07,0,2.38253e+07,-189196,0
7.12523e+06,0,0,7.43158e+07,0,2.3832e+07,-185907,0
6.93312e+06,0,0,7.43158e+07,0,2.35046e+07,-192110,0
6.63161e+06,0,0,7.43158e+07,0,2.36097e+07,-301506,0
6.33335e+06,0,0,7.43158e+07,0,2.36163e+07,-298264,0
6.03832e+06,0,0,7.43158e+07,0,2.36229e+07,-295022,0
5.77963e+06,0,0,7.43158e+07,0,2.47941e+07,-258695,0
5.92444e+06,0,0,7.43158e+07,0,2.44509e+07,144810,0
6.07267e+06,0,0,7.43158e+07,0,2.44578e+07,148229,0
6.22432e+06,0,0,7.43158e+07,0,2.44647e+07,151650,0
6.37939e+06,0,0,7.43158e+07,0,2.44716e+07,155071,0
6.54545e+06,0,0,7.43158e+07,0,2.47533e+07,166065,0
6.93537e+06,0,0,7.43158e+07,0,2.45675e+07,389916,0
7.3288e+06,0,0,7.43158e+07,0,2.45744e+07,393432,0
7.72575e+06,0,0,7.43158e+07,0,2.45814e+07,396947,0
8.14277e+06,0,0,7.43158e+07,0,2.51711e+07,417026,0
8.76009e+06,0,0,7.43158e+07,0,2.50061e+07,617315,0
9.38101e+06,0,0,7.43158e+07,0,2.50132e+07,620919,0
1.00055e+07,0,0,7.43158e+07,0,2.50204e+07,624525,0
1.06886e+07,0,0,7.43158e+07,0,2.69633e+07,683036,0
1.14533e+07,0,0,7.43158e+07,0,2.69029e+07,764723,0
1.22183e+07,0,0,7.43158e+07,0,2.69137e+07,765031,0
1.29837e+07,0,0,7.43158e+07,0,2.69246e+07,765338,0
1.37493e+07,0,0,7.43158e+07,0,2.69354e+07,765646,0
1.44844e+07,0,0,7.43158e+07,0,2.58571e+07,735122,0
1.52198e+07,0,0,7.43158e+07,0,2.58674e+07,735418,0
1.59556e+07,0,0,7.43158e+07,0,2.58778e+07,735713,0
1.66916e+07,0,0,7.43158e+07,0,2.58882e+07,736009,0
1.74007e+07,0,0,7.43158e+07,0,2.49378e+07,709130,0
1.79481e+07,0,0,7.43158e+07,0,2.50896e+07,547446,0
1.84992e+07,0,0,7.43158e+07,0,2.50967e+07,551014,0
1.90537e+07,0,0,7.43158e+07,0,2.51039e+07,554583,0
1.95487e+07,0,0,7.43158e+07,0,2.28826e+07,494956,0
1.92244e+07,0,0,7.43158e+07,0,2.36089e+07,-324325,0
1.89033e+07,0,0,7.43158e+07,0,2.36154e+07,-321109,0
1.85854e+07,0,0,7.43158e+07,0,2.3622e+07,-317892,0
1.82707e+07,0,0,7.43158e+07,0,2.36285e+07,-314675,0
1.79799e+07,0,0,7.43158e+07,3.27677e+179,2.43615e+07,-290802,0
1.7931e+07,0,0,7.43158e+07,0,2.41591e+07,-48919.7,0
1.78853e+07,0,0,7.43158e+07,0,2.41656e+07,-45715.3,0
1.78428e+07,0,0,7.43158e+07,0,2.41722e+07,-42509.7,0
1.7876e+07,0,0,7.43158e+07,0,2.67345e+07,33263.7,0
1.86189e+07,0,0,7.43158e+07,0,2.61238e+07,742916,0
1.93621e+07,0,0,7.43158e+07,0,2.61339e+07,743202,0
2.01056e+07,0,0,7.43158e+07,0,2.6144e+07,743489,0
2.07493e+07,0,0,7.43158e+07,0,2.26309e+07,643684,0
2.03912e+07,0,0,7.43158e+07,0,2.35165e+07,-358153,0
2.00361e+07,0,0,7.43158e+07,0,2.35228e+07,-355072,0
1.96841e+07,0,0,7.43158e+07,0,2.3529e+07,-351990,0
1.93352e+07,0,0,7.43158e+07,0,2.35353e+07,-348907,0
1.90142e+07,0,0,7.43158e+07,0,2.44157e+07,-320985,0
1.8992e+07,0,0,7.43158e+07,0,2.41635e+07,-22176.6,0
1.89731e+07,0,0,7.43158e+07,0,2.417e+07,-18968.4,0
1.89573e+07,0,0,7.43158e+07,0,2.41765e+07,-15759.6,0
1.89351e+07,0,0,7.43158e+07,0,2.3842e+07,-22241.1,0
1.8801e+07,0,0,7.43158e+07,0,2.39491e+07,-134065,0
1.86701e+07,0,0,7.43158e+07,0,2.39555e+07,-130902,0
1.85423e+07,0,0,7.43158e+07,0,2.39619e+07,-127738,0
1.84515e+07,0,0,7.43158e+07,0,2.51571e+07,-90803.7,0
1.87725e+07,0,0,7.43158e+07,0,2.48065e+07,320930,0
1.90967e+07,0,0,7.43158e+07,0,2.48132e+07,324265,0
1.94243e+07,0,0,7.43158e+07,0,2.482e+07,327602,0
1.97553e+07,0,0,7.43158e+07,0,2.48267e+07,330940,0
2.00973e+07,0,0,7.43158e+07,0,2.51139e+07,342007,0
2.06676e+07,0,0,7.43158e+07,0,2.49239e+07,570330,0
2.12414e+07,0,0,7.43158e+07,0,2.49307e+07,573759,0
2.18186e+07,0,0,7.43158e+07,0,2.49375e+07,577189,0
2.24161e+07,0,0,7.43158e+07,0,2.55391e+07,597523,0
2.31393e+07,0,0,7.43158e+07,0,2.54391e+07,723236,0
2.38628e+07,0,0,7.43158e+07,0,2.54488e+07,723514,0
2.45866e+07,0,0,7.43158e+07,0,2.54586e+07,723792,0
2.53667e+07,0,0,7.43158e+07,0,2.7444e+07,780103,0
2.61471e+07,0,0,7.43158e+07,0,2.74545e+07,780402,0
2.69278e+07,0,0,7.43158e+07,0,2.74651e+07,780702,0
2.77088e+07,0,0,7.43158e+07,0,2.74756e+07,781002,0
2.84901e+07,0,0,7.43158e+07,0,2.74862e+07,781302,0
2.92403e+07,0,0,7.43158e+07,0,2.63853e+07,750142,0
2.99907e+07,0,0,7.43158e+07,0,2.63955e+07,750430,0
3.07414e+07,0,0,7.43158e+07,0,2.64056e+07,750718,0
3.14924e+07,0,0,7.43158e+07,0,2.64157e+07,751006,0
3.2216e+07,0,0,7.43158e+07,0,2.54455e+07,723567,0
3.29399e+07,0,0,7.43158e+07,0,2.54553e+07,723845,0
3.3664e+07,0,0,7.43158e+07,0,2.54651e+07,724122,0
3.43884e+07,0,0,7.43158e+07,0,2.54748e+07,724400,0
3.50486e+07,0,0,7.43158e+07,0,2.3211e+07,660199,0
3.48869e+07,0,0,7.43158e+07,0,2.39394e+07,-161716,0
3.47283e+07,0,0,7.43158e+07,0,2.39457e+07,-158579,0
3.45728e+07,0,0,7.43158e+07,0,2.39521e+07,-155442,0
3.44205e+07,0,0,7.43158e+07,0,2.39585e+07,-152304,0
3.42924e+07,0,0,7.43158e+07,0,2.4706e+07,-128092,0
3.4411e+07,0,0,7.43158e+07,3.27677e+179,2.44992e+07,118533,0
3.45326e+07,0,0,7.43158e+07,0,2.45056e+07,121655,0
3.46574e+07,0,0,7.43158e+07,0,2.45119e+07,124778,0
3.48593e+07,0,0,7.43158e+07,0,2.71256e+07,201931,0
3.56172e+07,0,0,7.43158e+07,0,2.66492e+07,757854,0
3.63753e+07,0,0,7.43158e+07,0,2.6659e+07,758134,0
3.71337e+07,0,0,7.43158e+07,0,2.66688e+07,758414,0
3.77903e+07,0,0,7.43158e+07,0,2.30848e+07,656594,0
3.75923e+07,0,0,7.43158e+07,0,2.38414e+07,-198074,0
3.73972e+07,0,0,7.43158e+07,0,2.38475e+07,-195072,0
3.72051e+07,0,0,7.43158e+07,0,2.38536e+07,-192069,0
3.70161e+07,0,0,7.43158e+07,0,2.38597e+07,-189066,0
3.68553e+07,0,0,7.43158e+07,0,2.47574e+07,-160727,0
3.69992e+07,0,0,7.43158e+07,0,2.44999e+07,143907,0
3.71463e+07,0,0,7.43158e+07,0,2.45062e+07,147032,0
3.72964e+07,0,0,7.43158e+07,0,2.45125e+07,150159,0
3.74398e+07,0,0,7.43158e+07,0,2.41711e+07,143402,0
3.7469e+07,0,0,7.43158e+07,0,2.42799e+07,29207.5,0
3.75013e+07,0,0,7.43158e+07,0,2.42862e+07,32288.4,0
3.75367e+07,0,0,7.43158e+07,0,2.42925e+07,35370.6,0
3.76096e+07,0,0,7.43158e+07,0,2.55111e+07,72893.3,0
3.81022e+07,0,0,7.43158e+07,0,2.51532e+07,492645,0
3.85981e+07,0,0,7.43158e+07,0,2.51597e+07,495896,0
3.90973e+07,0,0,7.43158e+07,0,2.51663e+07,499146,0
3.95997e+07,0,0,7.43158e+07,0,2.51729e+07,502397,0
4.01132e+07,0,0,7.43158e+07,0,2.54655e+07,513531,0
4.08323e+07,0,0,7.43158e+07,0,2.52951e+07,719149,0
4.15518e+07,0,0,7.43158e+07,0,2.53043e+07,719413,0
4.22714e+07,0,0,7.43158e+07,0,2.53137e+07,719678,0
4.30086e+07,0,0,7.43158e+07,0,2.59295e+07,737178,0
4.37461e+07,0,0,7.43158e+07,0,2.5939e+07,737449,0
4.44838e+07,0,0,7.43158e+07,0,2.59485e+07,737719,0
4.52218e+07,0,0,7.43158e+07,0,2.5958e+07,737990,0
4.60172e+07,0,0,7.43158e+07,0,2.79819e+07,795392,0
4.68129e+07,0,0,7.43158e+07,0,2.79921e+07,795684,0
4.76088e+07,0,0,7.43158e+07,0,2.80024e+07,795976,0
4.84051e+07,0,0,7.43158e+07,0,2.80127e+07,796268,0
4.92017e+07,0,0,7.43158e+07,0,2.8023e+07,796561,0
4.99664e+07,0,0,7.43158e+07,0,2.69002e+07,764778,0
5.07315e+07,0,0,7.43158e+07,0,2.691e+07,765059,0
5.14968e+07,0,0,7.43158e+07,0,2.69199e+07,765339,0
5.22625e+07,0,0,7.43158e+07,0,2.69298e+07,765620,0
5.30001e+07,0,0,7.43158e+07,0,2.59403e+07,737635,0
5.3738e+07,0,0,7.43158e+07,0,2.59498e+07,737905,0
5.44762e+07,0,0,7.43158e+07,0,2.59593e+07,738176,0
5.52146e+07,0,0,7.43158e+07,0,2.59688e+07,738446,0
5.58876e+07,0,0,7.43158e+07,0,2.36606e+07,672989,0
5.58843e+07,0,0,7.43158e+07,0,2.42613e+07,-3283.79,0
5.58841e+07,0,0,7.43158e+07,0,2.42675e+07,-228.229,0
5.58869e+07,0,0,7.43158e+07,0,2.42738e+07,2827.41,0
5.58928e+07,0,0,7.43158e+07,0,2.428e+07,5884.24,0
5.59015e+07,0,0,7.43158e+07,0,2.42775e+07,8694.29,0
5.59319e+07,0,0,7.43158e+07,3.27677e+179,2.50416e+07,30420.2,0
5.62136e+07,0,0,7.43158e+07,0,2.48306e+07,281660,0
5.64983e+07,0,0,7.43158e+07,0,2.48367e+07,284697,0
5.6786e+07,0,0,7.43158e+07,0,2.48429e+07,287735,0
5.71522e+07,0,0,7.43158e+07,0,2.75065e+07,366225,0
5.79246e+07,0,0,7.43158e+07,0,2.71608e+07,772405,0
5.86973e+07,0,0,7.43158e+07,0,2.71704e+07,772677,0
5.94703e+07,0,0,7.43158e+07,0,2.71799e+07,772949,0
6.01394e+07,0,0,7.43158e+07,0,2.35268e+07,669166,0
6.00973e+07,0,0,7.43158e+07,0,2.41578e+07,-42170,0
6.0058e+07,0,0,7.43158e+07,0,2.41637e+07,-39249.7,0
6.00217e+07,0,0,7.43158e+07,0,2.41696e+07,-36329.4,0
5.99883e+07,0,0,7.43158e+07,0,2.41755e+07,-33408.5,0
5.99836e+07,0,0,7.43158e+07,0,2.50901e+07,-4667.85,0
6.02892e+07,0,0,7.43158e+07,0,2.48273e+07,305633,0
6.05979e+07,0,0,7.43158e+07,0,2.48335e+07,308672,0
6.09096e+07,0,0,7.43158e+07,0,2.48397e+07,311713,0
6.12143e+07,0,0,7.43158e+07,0,2.44914e+07,304683,0
6.14025e+07,0,0,7.43158e+07,0,2.46021e+07,188174,0
6.15937e+07,0,0,7.43158e+07,0,2.46082e+07,191171,0
6.17878e+07,0,0,7.43158e+07,0,2.46143e+07,194168,0
6.20201e+07,0,0,7.43158e+07,0,2.58557e+07,232258,0
6.26799e+07,0,0,7.43158e+07,0,2.54907e+07,659811,0
6.33429e+07,0,0,7.43158e+07,0,2.54971e+07,662972,0
6.4009e+07,0,0,7.43158e+07,0,2.55034e+07,666133,0
6.46783e+07,0,0,7.43158e+07,0,2.55098e+07,669295,0
6.53588e+07,0,0,7.43158e+07,0,2.58076e+07,680488,0
6.60915e+07,0,0,7.43158e+07,0,2.57712e+07,732686,0
6.68244e+07,0,0,7.43158e+07,0,2.57802e+07,732943,0
6.75576e+07,0,0,7.43158e+07,0,2.57893e+07,733200,0
6.83086e+07,0,0,7.43158e+07,0,2.64162e+07,751017,0
6.90599e+07,0,0,7.43158e+07,0,2.64255e+07,751280,0
6.98115e+07,0,0,7.43158e+07,0,2.64348e+07,751544,0
7.05633e+07,0,0,7.43158e+07,0,2.6444e+07,751807,0
7.13735e+07,0,0,7.43158e+07,0,2.85052e+07,810270,0
7.21841e+07,0,0,7.43158e+07,0,2.85152e+07,810554,0
7.29949e+07,0,0,7.43158e+07,0,2.85252e+07,810838,0
7.3806e+07,0,0,7.43158e+07,0,2.85352e+07,811122,0
7.46174e+07,0,0,7.43158e+07,0,2.85452e+07,811406,0
7.53965e+07,0,0,7.43158e+07,0,2.74011e+07,779018,0
7.61758e+07,0,0,7.43158e+07,0,2.74106e+07,779291,0
7.69553e+07,0,0,7.43158e+07,0,2.74202e+07,779564,0
7.77352e+07,0,0,7.43158e+07,0,2.74299e+07,779837,0
7.84865e+07,0,0,7.43158e+07,0,2.64215e+07,751319,0
7.92381e+07,0,0,7.43158e+07,0,2.64308e+07,751582,0
7.99899e+07,0,0,7.43158e+07,0,2.644e+07,751845,0
8.0742e+07,0,0,7.43158e+07,0,2.64493e+07,752109,0
8.14274e+07,0,0,7.43158e+07,0,2.4098e+07,685429,0
8.15783e+07,0,0,7.43158e+07,0,2.45745e+07,150815,0
8.1732e+07,0,0,7.43158e+07,0,2.45805e+07,153786,0
8.18888e+07,0,0,7.43158e+07,0,2.45866e+07,156757,0
8.20485e+07,0,0,7.43158e+07,0,2.45926e+07,159729,0
8.12858e+07,0,0,7.43158e+07,3.27677e+179,2.61969e+07,-762767,0
8.05232e+07,0,0,7.43158e+07,0,2.62053e+07,-762529,0
7.97609e+07,0,0,7.43158e+07,0,2.62137e+07,-762291,0
7.89989e+07,0,0,7.43158e+07,0,2.6222e+07,-762053,0
7.83139e+07,0,0,7.43158e+07,0,2.89365e+07,-684981,0
7.76292e+07,0,0,7.43158e+07,0,2.89458e+07,-684717,0
7.69447e+07,0,0,7.43158e+07,0,2.89551e+07,-684453,0
7.62606e+07,0,0,7.43158e+07,0,2.89644e+07,-684189,0
7.54707e+07,0,0,7.43158e+07,0,2.5244e+07,-789880,0
7.4681e+07,0,0,7.43158e+07,0,2.5252e+07,-789652,0
7.38916e+07,0,0,7.43158e+07,0,2.52601e+07,-789423,0
7.31024e+07,0,0,7.43158e+07,0,2.52681e+07,-789195,0
7.23134e+07,0,0,7.43158e+07,0,2.52762e+07,-788966,0
7.1551e+07,0,0,7.43158e+07,0,2.62093e+07,-762449,0
7.07888e+07,0,0,7.43158e+07,0,2.62177e+07,-762211,0
7.00268e+07,0,0,7.43158e+07,0,2.6226e+07,-761974,0
6.92651e+07,0,0,7.43158e+07,0,2.62344e+07,-761736,0
6.84933e+07,0,0,7.43158e+07,0,2.58819e+07,-771752,0
6.77218e+07,0,0,7.43158e+07,0,2.58901e+07,-771518,0
6.69505e+07,0,0,7.43158e+07,0,2.58984e+07,-771284,0
6.61795e+07,0,0,7.43158e+07,0,2.59066e+07,-771049,0
6.54444e+07,0,0,7.43158e+07,0,2.71725e+07,-735090,0
6.47095e+07,0,0,7.43158e+07,0,2.71812e+07,-734843,0
6.39749e+07,0,0,7.43158e+07,0,2.71898e+07,-734597,0
6.32406e+07,0,0,7.43158e+07,0,2.71985e+07,-734350,0
6.25065e+07,0,0,7.43158e+07,0,2.72072e+07,-734103,0
6.17808e+07,0,0,7.43158e+07,0,2.75125e+07,-725683,0
6.10554e+07,0,0,7.43158e+07,0,2.75212e+07,-725433,0
6.03302e+07,0,0,7.43158e+07,0,2.753e+07,-725184,0
5.96052e+07,0,0,7.43158e+07,0,2.75388e+07,-724934,0
5.88984e+07,0,0,7.43158e+07,0,2.81765e+07,-706811,0
5.81919e+07,0,0,7.43158e+07,0,2.81855e+07,-706556,0
5.74856e+07,0,0,7.43158e+07,0,2.81945e+07,-706300,0
5.67795e+07,0,0,7.43158e+07,0,2.82035e+07,-706044,0
5.76043e+07,0,0,7.43158e+07,0,2.90135e+07,824718,0
5.84292e+07,0,0,7.43158e+07,0,2.90232e+07,824994,0
5.92545e+07,0,0,7.43158e+07,0,2.90329e+07,825270,0
6.00801e+07,0,0,7.43158e+07,0,2.90426e+07,825545,0
6.09059e+07,0,0,7.43158e+07,0,2.90523e+07,825821,0
6.02275e+07,0,0,7.43158e+07,0,2.91749e+07,-678425,0
5.95493e+07,0,0,7.43158e+07,0,2.91842e+07,-678160,0
5.88714e+07,0,0,7.43158e+07,0,2.91935e+07,-677895,0
5.81938e+07,0,0,7.43158e+07,0,2.92028e+07,-677630,0
5.74871e+07,0,0,7.43158e+07,0,2.81762e+07,-706665,0
5.67807e+07,0,0,7.43158e+07,0,2.81852e+07,-706410,0
5.60745e+07,0,0,7.43158e+07,0,2.81941e+07,-706155,0
5.53686e+07,0,0,7.43158e+07,0,2.82031e+07,-705899,0
5.45949e+07,0,0,7.43158e+07,0,2.581e+07,-773766,0
5.38213e+07,0,0,7.43158e+07,0,2.58182e+07,-773533,0
5.3048e+07,0,0,7.43158e+07,0,2.58264e+07,-773301,0
5.2275e+07,0,0,7.43158e+07,0,2.58346e+07,-773068,0
5.15021e+07,0,0,7.43158e+07,0,2.58427e+07,-772835,0
5.07518e+07,0,0,7.43158e+07,3.27677e+179,2.66337e+07,-750344,0
5.00017e+07,0,0,7.43158e+07,0,2.66418e+07,-750114,0
4.92518e+07,0,0,7.43158e+07,0,2.66499e+07,-749883,0
4.85021e+07,0,0,7.43158e+07,0,2.6658e+07,-749652,0
4.78309e+07,0,0,7.43158e+07,0,2.94195e+07,-671245,0
4.71599e+07,0,0,7.43158e+07,0,2.94285e+07,-670990,0
4.64892e+07,0,0,7.43158e+07,0,2.94375e+07,-670734,0
4.58187e+07,0,0,7.43158e+07,0,2.94465e+07,-670478,0
