0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.7322e+06,0,0,0,3.27677e+179,3.06294e+07,9.7322e+06,0
1.94685e+07,0,0,0,0,3.06424e+07,9.73633e+06,0
2.9209e+07,0,0,0,0,3.06554e+07,9.74046e+06,0
3.89536e+07,0,0,0,0,3.06685e+07,9.7446e+06,0
4.96495e+07,0,0,0,0,3.38998e+07,1.06959e+07,0
6.035e+07,0,0,0,0,3.39142e+07,1.07005e+07,0
7.1055e+07,0,0,0,0,3.39286e+07,1.0705e+07,0
8.17645e+07,0,0,0,0,3.3943e+07,1.07095e+07,0
9.11235e+07,0,0,0,0,2.94711e+07,9.35898e+06,0
1.00486e+08,0,0,0,0,2.94836e+07,9.36295e+06,0
1.09853e+08,0,0,0,0,2.94961e+07,9.36692e+06,0
1.19224e+08,0,0,0,0,2.95086e+07,9.37089e+06,0
1.28599e+08,0,0,0,0,2.95211e+07,9.37486e+06,0
1.3832e+08,0,0,0,0,3.06526e+07,9.72086e+06,0
1.48045e+08,0,0,0,0,3.06656e+07,9.72498e+06,0
1.57774e+08,0,0,0,0,3.06786e+07,9.7291e+06,0
1.67507e+08,0,0,0,0,3.06916e+07,9.73323e+06,0
1.77111e+08,0,0,0,0,3.02675e+07,9.60337e+06,0
1.86718e+08,0,0,0,0,3.02803e+07,9.60744e+06,0
1.9633e+08,0,0,0,0,3.02931e+07,9.61151e+06,0
2.05945e+08,0,0,0,0,3.03059e+07,9.61558e+06,0
2.1602e+08,0,0,0,0,3.18309e+07,1.00748e+07,0
2.26099e+08,0,0,0,0,3.18444e+07,1.0079e+07,0
2.36182e+08,0,0,0,0,3.18579e+07,1.00833e+07,0
2.4627e+08,0,0,0,0,3.18714e+07,1.00876e+07,0
2.56362e+08,0,0,0,0,3.18848e+07,1.00918e+07,0
2.6636e+08,0,0,0,0,3.20504e+07,9.99853e+06,0
2.76363e+08,0,0,0,0,3.2064e+07,1.00028e+07,0
2.8637e+08,0,0,0,0,3.20775e+07,1.0007e+07,0
2.96381e+08,0,0,0,0,3.20911e+07,1.00112e+07,0
3.0663e+08,0,0,0,0,3.28672e+07,1.0249e+07,0
3.16883e+08,0,0,0,0,3.28811e+07,1.02533e+07,0
3.27141e+08,0,0,0,0,3.2895e+07,1.02576e+07,0
3.37403e+08,0,0,0,0,3.29089e+07,1.0262e+07,0
3.48351e+08,0,0,0,0,3.53621e+07,1.0948e+07,0
3.59304e+08,0,0,0,0,3.5377e+07,1.09526e+07,0
3.70261e+08,0,0,0,0,3.53919e+07,1.09573e+07,0
3.81223e+08,0,0,0,0,3.54069e+07,1.09619e+07,0
3.92189e+08,0,0,0,0,3.54218e+07,1.09665e+07,0
4.0283e+08,0,0,0,0,3.41169e+07,1.06403e+07,0
4.13474e+08,0,0,0,0,3.41313e+07,1.06448e+07,0
4.24124e+08,0,0,0,0,3.41457e+07,1.06493e+07,0
4.34777e+08,0,0,0,0,3.41601e+07,1.06538e+07,0
4.45165e+08,0,0,0,0,3.30309e+07,1.03872e+07,0
4.55556e+08,0,0,0,0,3.30448e+07,1.03916e+07,0
4.65952e+08,0,0,0,0,3.30588e+07,1.03959e+07,0
4.76352e+08,0,0,0,0,3.30727e+07,1.04003e+07,0
4.85979e+08,0,0,0,0,3.02844e+07,9.62618e+06,0
4.95609e+08,0,0,0,0,3.02971e+07,9.63024e+06,0
5.05243e+08,0,0,0,0,3.03099e+07,9.63429e+06,0
5.14881e+08,0,0,0,0,3.03227e+07,9.63835e+06,0
5.24524e+08,0,0,0,0,3.03354e+07,9.64241e+06,0
5.34472e+08,0,0,0,3.27677e+179,3.13099e+07,9.9484e+06,0
5.44425e+08,0,0,0,0,3.13226e+07,9.95246e+06,0
5.54381e+08,0,0,0,0,3.13354e+07,9.95652e+06,0
5.64342e+08,0,0,0,0,3.13482e+07,9.96058e+06,0
5.75275e+08,0,0,0,0,3.46506e+07,1.09328e+07,0
5.86212e+08,0,0,0,0,3.46647e+07,1.09373e+07,0
5.97154e+08,0,0,0,0,3.46788e+07,1.09417e+07,0
6.081e+08,0,0,0,0,3.4693e+07,1.09462e+07,0
6.17665e+08,0,0,0,0,3.01217e+07,9.56561e+06,0
6.27235e+08,0,0,0,0,3.0134e+07,9.56951e+06,0
6.36808e+08,0,0,0,0,3.01463e+07,9.57341e+06,0
6.46386e+08,0,0,0,0,3.01586e+07,9.57731e+06,0
6.55967e+08,0,0,0,0,3.01708e+07,9.58121e+06,0
6.65901e+08,0,0,0,0,3.13268e+07,9.93466e+06,0
6.7584e+08,0,0,0,0,3.13395e+07,9.93871e+06,0
6.85783e+08,0,0,0,0,3.13523e+07,9.94275e+06,0
6.9573e+08,0,0,0,0,3.13651e+07,9.9468e+06,0
7.05544e+08,0,0,0,0,3.09311e+07,9.81393e+06,0
7.15362e+08,0,0,0,0,3.09437e+07,9.81792e+06,0
7.25183e+08,0,0,0,0,3.09563e+07,9.82192e+06,0
7.35009e+08,0,0,0,0,3.09689e+07,9.82591e+06,0
7.45304e+08,0,0,0,0,3.25267e+07,1.0295e+07,0
7.55604e+08,0,0,0,0,3.25399e+07,1.02992e+07,0
7.65907e+08,0,0,0,0,3.25531e+07,1.03034e+07,0
7.76214e+08,0,0,0,0,3.25664e+07,1.03075e+07,0
7.86526e+08,0,0,0,0,3.25796e+07,1.03117e+07,0
7.96742e+08,0,0,0,0,3.27482e+07,1.02162e+07,0
8.06963e+08,0,0,0,0,3.27615e+07,1.02204e+07,0
8.17187e+08,0,0,0,0,3.27749e+07,1.02245e+07,0
8.27416e+08,0,0,0,0,3.27882e+07,1.02287e+07,0
8.37887e+08,0,0,0,0,3.35806e+07,1.04714e+07,0
8.48363e+08,0,0,0,0,3.35942e+07,1.04757e+07,0
8.58843e+08,0,0,0,0,3.36079e+07,1.04799e+07,0
8.69327e+08,0,0,0,0,3.36215e+07,1.04842e+07,0
8.80512e+08,0,0,0,0,3.61272e+07,1.11849e+07,0
8.91702e+08,0,0,0,0,3.61419e+07,1.11894e+07,0
9.02896e+08,0,0,0,0,3.61565e+07,1.1194e+07,0
9.14094e+08,0,0,0,0,3.61712e+07,1.11985e+07,0
9.25297e+08,0,0,0,0,3.61859e+07,1.12031e+07,0
9.36167e+08,0,0,0,0,3.48523e+07,1.08696e+07,0
9.47041e+08,0,0,0,0,3.48664e+07,1.0874e+07,0
9.57919e+08,0,0,0,0,3.48805e+07,1.08784e+07,0
9.68802e+08,0,0,0,0,3.48947e+07,1.08829e+07,0
9.79412e+08,0,0,0,0,3.37406e+07,1.06104e+07,0
9.90027e+08,0,0,0,0,3.37543e+07,1.06147e+07,0
1.00065e+09,0,0,0,0,3.3768e+07,1.0619e+07,0
1.01127e+09,0,0,0,0,3.37816e+07,1.06233e+07,0
1.0211e+09,0,0,0,0,3.0933e+07,9.83237e+06,0
1.03094e+09,0,0,0,0,3.09456e+07,9.83635e+06,0
1.04078e+09,0,0,0,0,3.09581e+07,9.84033e+06,0
1.05062e+09,0,0,0,0,3.09706e+07,9.84432e+06,0
1.06047e+09,0,0,0,0,3.09832e+07,9.8483e+06,0
1.07063e+09,0,0,0,3.27677e+179,3.19779e+07,1.01607e+07,0
1.0808e+09,0,0,0,0,3.19904e+07,1.01646e+07,0
1.09096e+09,0,0,0,0,3.20029e+07,1.01686e+07,0
1.10114e+09,0,0,0,0,3.20154e+07,1.01726e+07,0
1.1123e+09,0,0,0,0,3.53875e+07,1.11653e+07,0
1.12347e+09,0,0,0,0,3.54013e+07,1.11697e+07,0
1.13465e+09,0,0,0,0,3.54152e+07,1.1174e+07,0
1.14582e+09,0,0,0,0,3.5429e+07,1.11784e+07,0
1.15559e+09,0,0,0,0,3.07603e+07,9.76839e+06,0
1.16537e+09,0,0,0,0,3.07723e+07,9.77221e+06,0
1.17514e+09,0,0,0,0,3.07843e+07,9.77603e+06,0
1.18492e+09,0,0,0,0,3.07964e+07,9.77985e+06,0
1.19471e+09,0,0,0,0,3.08084e+07,9.78367e+06,0
1.20485e+09,0,0,0,0,3.19882e+07,1.01444e+07,0
1.215e+09,0,0,0,0,3.20007e+07,1.01484e+07,0
1.22515e+09,0,0,0,0,3.20132e+07,1.01523e+07,0
1.23531e+09,0,0,0,0,3.20257e+07,1.01563e+07,0
1.24533e+09,0,0,0,0,3.15821e+07,1.00205e+07,0
1.25535e+09,0,0,0,0,3.15944e+07,1.00244e+07,0
1.26538e+09,0,0,0,0,3.16067e+07,1.00283e+07,0
1.27541e+09,0,0,0,0,3.16191e+07,1.00322e+07,0
1.28592e+09,0,0,0,0,3.3209e+07,1.0511e+07,0
1.29644e+09,0,0,0,0,3.3222e+07,1.0515e+07,0
1.30696e+09,0,0,0,0,3.3235e+07,1.05191e+07,0
1.31748e+09,0,0,0,0,3.32479e+07,1.05233e+07,0
1.32801e+09,0,0,0,0,3.32609e+07,1.05274e+07,0
1.33844e+09,0,0,0,0,3.34325e+07,1.04297e+07,0
1.34887e+09,0,0,0,0,3.34455e+07,1.04337e+07,0
1.35931e+09,0,0,0,0,3.34585e+07,1.04378e+07,0
1.36975e+09,0,0,0,0,3.34716e+07,1.04419e+07,0
1.38044e+09,0,0,0,0,3.428e+07,1.06895e+07,0
1.39113e+09,0,0,0,0,3.42933e+07,1.06937e+07,0
1.40183e+09,0,0,0,0,3.43067e+07,1.06978e+07,0
1.41253e+09,0,0,0,0,3.432e+07,1.0702e+07,0
1.42395e+09,0,0,0,0,3.68772e+07,1.14171e+07,0
1.43537e+09,0,0,0,0,3.68915e+07,1.14215e+07,0
