0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.90581e+06,0,0,0,0,2.32134e+07,-517602,0
9.3905e+06,0,0,0,0,2.3218e+07,-515312,0
8.87748e+06,0,0,0,0,2.32227e+07,-513022,0
8.36675e+06,0,0,0,0,2.32274e+07,-510730,0
7.87846e+06,0,0,8.1214e+07,3.27677e+179,2.39406e+07,-488289,0
7.62528e+06,0,0,8.1214e+07,0,2.37415e+07,-253183,0
7.37438e+06,0,0,8.1214e+07,0,2.37462e+07,-250901,0
7.12576e+06,0,0,8.1214e+07,0,2.37508e+07,-248618,0
6.95017e+06,0,0,8.1214e+07,0,2.62473e+07,-175584,0
7.65203e+06,0,0,8.1214e+07,0,2.54868e+07,701856,0
8.35644e+06,0,0,8.1214e+07,0,2.5492e+07,704407,0
9.06339e+06,0,0,8.1214e+07,0,2.54971e+07,706959,0
9.67536e+06,0,0,8.1214e+07,0,2.20686e+07,611965,0
9.11408e+06,0,0,8.1214e+07,0,2.31017e+07,-561279,0
8.555e+06,0,0,8.1214e+07,0,2.31061e+07,-559084,0
7.99811e+06,0,0,8.1214e+07,0,2.31106e+07,-556890,0
7.44341e+06,0,0,8.1214e+07,0,2.3115e+07,-554695,0
6.91511e+06,0,0,8.1214e+07,0,2.3971e+07,-528304,0
6.67705e+06,0,0,8.1214e+07,0,2.37236e+07,-238058,0
6.44128e+06,0,0,8.1214e+07,0,2.37282e+07,-235773,0
6.20779e+06,0,0,8.1214e+07,0,2.37329e+07,-233488,0
5.96715e+06,0,0,8.1214e+07,0,2.34055e+07,-240638,0
5.6168e+06,0,0,8.1214e+07,0,2.3508e+07,-350354,0
5.2687e+06,0,0,8.1214e+07,0,2.35126e+07,-348101,0
4.92285e+06,0,0,8.1214e+07,0,2.35172e+07,-345848,0
4.61212e+06,0,0,8.1214e+07,0,2.46787e+07,-310728,0
4.70128e+06,0,0,8.1214e+07,0,2.43357e+07,89161.8,0
4.79282e+06,0,0,8.1214e+07,0,2.43405e+07,91537.5,0
4.88673e+06,0,0,8.1214e+07,0,2.43453e+07,93913.9,0
4.98302e+06,0,0,8.1214e+07,0,2.43501e+07,96290.9,0
5.08921e+06,0,0,8.1214e+07,0,2.46277e+07,106187,0
5.41663e+06,0,0,8.1214e+07,0,2.44411e+07,327417,0
5.74649e+06,0,0,8.1214e+07,0,2.44459e+07,329859,0
6.07879e+06,0,0,8.1214e+07,0,2.44507e+07,332302,0
6.42997e+06,0,0,8.1214e+07,0,2.50339e+07,351180,0
6.97886e+06,0,0,8.1214e+07,0,2.48681e+07,548892,0
7.53026e+06,0,0,8.1214e+07,0,2.4873e+07,551396,0
8.08416e+06,0,0,8.1214e+07,0,2.48779e+07,553901,0
8.69502e+06,0,0,8.1214e+07,0,2.6803e+07,610866,0
9.45346e+06,0,0,8.1214e+07,0,2.66816e+07,758432,0
1.02121e+07,0,0,8.1214e+07,0,2.66891e+07,758646,0
1.0971e+07,0,0,8.1214e+07,0,2.66966e+07,758859,0
1.173e+07,0,0,8.1214e+07,0,2.67041e+07,759073,0
1.24588e+07,0,0,8.1214e+07,0,2.5632e+07,728724,0
1.31877e+07,0,0,8.1214e+07,0,2.56392e+07,728929,0
1.39168e+07,0,0,8.1214e+07,0,2.56464e+07,729134,0
1.46462e+07,0,0,8.1214e+07,0,2.56537e+07,729340,0
1.53488e+07,0,0,8.1214e+07,0,2.47089e+07,702620,0
1.58146e+07,0,0,8.1214e+07,0,2.49233e+07,465771,0
1.62828e+07,0,0,8.1214e+07,0,2.49283e+07,468250,0
1.67535e+07,0,0,8.1214e+07,0,2.49332e+07,470729,0
1.71642e+07,0,0,8.1214e+07,0,2.27313e+07,410623,0
1.67624e+07,0,0,8.1214e+07,0,2.34487e+07,-401797,0
1.63628e+07,0,0,8.1214e+07,0,2.34533e+07,-399563,0
1.59655e+07,0,0,8.1214e+07,0,2.34578e+07,-397329,0
1.55704e+07,0,0,8.1214e+07,0,2.34624e+07,-395093,0
1.5198e+07,0,0,8.1214e+07,0,2.4186e+07,-372412,0
1.5064e+07,0,0,8.1214e+07,3.27677e+179,2.39837e+07,-133928,0
1.49323e+07,0,0,8.1214e+07,0,2.39883e+07,-131704,0
1.48028e+07,0,0,8.1214e+07,0,2.39928e+07,-129480,0
1.47474e+07,0,0,8.1214e+07,0,2.65258e+07,-55464,0
1.54823e+07,0,0,8.1214e+07,0,2.58413e+07,734882,0
1.62173e+07,0,0,8.1214e+07,0,2.58483e+07,735081,0
1.69526e+07,0,0,8.1214e+07,0,2.58553e+07,735280,0
1.75891e+07,0,0,8.1214e+07,0,2.23784e+07,636503,0
1.71419e+07,0,0,8.1214e+07,0,2.3333e+07,-447275,0
1.66967e+07,0,0,8.1214e+07,0,2.33374e+07,-445137,0
1.62537e+07,0,0,8.1214e+07,0,2.33417e+07,-442999,0
1.58129e+07,0,0,8.1214e+07,0,2.33461e+07,-440860,0
1.53987e+07,0,0,8.1214e+07,0,2.42143e+07,-414172,0
1.52789e+07,0,0,8.1214e+07,0,2.39631e+07,-119777,0
1.51614e+07,0,0,8.1214e+07,0,2.39676e+07,-117551,0
1.5046e+07,0,0,8.1214e+07,0,2.39721e+07,-115325,0
1.49234e+07,0,0,8.1214e+07,0,2.36398e+07,-122672,0
1.46893e+07,0,0,8.1214e+07,0,2.37437e+07,-234076,0
1.44574e+07,0,0,8.1214e+07,0,2.37481e+07,-231881,0
1.42277e+07,0,0,8.1214e+07,0,2.37526e+07,-229686,0
1.40336e+07,0,0,8.1214e+07,0,2.49308e+07,-194147,0
1.4245e+07,0,0,8.1214e+07,0,2.45826e+07,211454,0
1.44588e+07,0,0,8.1214e+07,0,2.45873e+07,213768,0
1.46749e+07,0,0,8.1214e+07,0,2.45919e+07,216083,0
1.48933e+07,0,0,8.1214e+07,0,2.45966e+07,218399,0
1.51216e+07,0,0,8.1214e+07,0,2.48781e+07,228341,0
1.55743e+07,0,0,8.1214e+07,0,2.46885e+07,452673,0
1.60293e+07,0,0,8.1214e+07,0,2.46932e+07,455052,0
1.64868e+07,0,0,8.1214e+07,0,2.4698e+07,457432,0
1.69633e+07,0,0,8.1214e+07,0,2.52893e+07,476484,0
1.76402e+07,0,0,8.1214e+07,0,2.51209e+07,676946,0
1.83196e+07,0,0,8.1214e+07,0,2.51257e+07,679385,0
1.90014e+07,0,0,8.1214e+07,0,2.51305e+07,681825,0
1.97409e+07,0,0,8.1214e+07,0,2.70831e+07,739508,0
2.05102e+07,0,0,8.1214e+07,0,2.70645e+07,769315,0
2.12798e+07,0,0,8.1214e+07,0,2.70718e+07,769523,0
2.20495e+07,0,0,8.1214e+07,0,2.70791e+07,769731,0
2.28194e+07,0,0,8.1214e+07,0,2.70864e+07,769939,0
2.35586e+07,0,0,8.1214e+07,0,2.59987e+07,739148,0
2.42979e+07,0,0,8.1214e+07,0,2.60057e+07,739348,0
2.50375e+07,0,0,8.1214e+07,0,2.60127e+07,739547,0
2.57772e+07,0,0,8.1214e+07,0,2.60197e+07,739747,0
2.64899e+07,0,0,8.1214e+07,0,2.50612e+07,712639,0
2.70812e+07,0,0,8.1214e+07,0,2.51743e+07,591332,0
2.76749e+07,0,0,8.1214e+07,0,2.51792e+07,593746,0
2.82711e+07,0,0,8.1214e+07,0,2.5184e+07,596160,0
2.88062e+07,0,0,8.1214e+07,0,2.29506e+07,535100,0
2.85172e+07,0,0,8.1214e+07,0,2.3678e+07,-288965,0
2.82304e+07,0,0,8.1214e+07,0,2.36824e+07,-286790,0
2.79458e+07,0,0,8.1214e+07,0,2.36869e+07,-284613,0
2.76634e+07,0,0,8.1214e+07,0,2.36913e+07,-282437,0
2.7383e+07,0,0,8.1214e+07,0,2.36895e+07,-280435,0
2.71234e+07,0,0,8.1214e+07,3.27677e+179,2.4425e+07,-259523,0
2.71057e+07,0,0,8.1214e+07,0,2.42197e+07,-17752.9,0
2.70901e+07,0,0,8.1214e+07,0,2.42241e+07,-15590.1,0
2.70767e+07,0,0,8.1214e+07,0,2.42285e+07,-13426.7,0
2.71382e+07,0,0,8.1214e+07,0,2.67971e+07,61541.7,0
2.78834e+07,0,0,8.1214e+07,0,2.62057e+07,745244,0
2.86289e+07,0,0,8.1214e+07,0,2.62125e+07,745438,0
2.93745e+07,0,0,8.1214e+07,0,2.62194e+07,745632,0
3.002e+07,0,0,8.1214e+07,0,2.26932e+07,645457,0
2.96837e+07,0,0,8.1214e+07,0,2.35583e+07,-336244,0
2.93496e+07,0,0,8.1214e+07,0,2.35626e+07,-334165,0
2.90175e+07,0,0,8.1214e+07,0,2.35668e+07,-332085,0
2.86875e+07,0,0,8.1214e+07,0,2.3571e+07,-330005,0
2.83844e+07,0,0,8.1214e+07,0,2.44512e+07,-303031,0
2.83798e+07,0,0,8.1214e+07,0,2.41964e+07,-4601.23,0
2.83774e+07,0,0,8.1214e+07,0,2.42007e+07,-2435.77,0
2.83771e+07,0,0,8.1214e+07,0,2.42051e+07,-270.843,0
2.83693e+07,0,0,8.1214e+07,0,2.3868e+07,-7811.39,0
2.82485e+07,0,0,8.1214e+07,0,2.39731e+07,-120864,0
2.81297e+07,0,0,8.1214e+07,0,2.39774e+07,-118729,0
2.80131e+07,0,0,8.1214e+07,0,2.39818e+07,-116595,0
2.79325e+07,0,0,8.1214e+07,0,2.51762e+07,-80651.3,0
2.8263e+07,0,0,8.1214e+07,0,2.48229e+07,330504,0
2.85957e+07,0,0,8.1214e+07,0,2.48275e+07,332755,0
2.89308e+07,0,0,8.1214e+07,0,2.4832e+07,335007,0
2.9268e+07,0,0,8.1214e+07,0,2.48366e+07,337259,0
2.96153e+07,0,0,8.1214e+07,0,2.51217e+07,347244,0
3.01898e+07,0,0,8.1214e+07,0,2.49294e+07,574590,0
3.07667e+07,0,0,8.1214e+07,0,2.4934e+07,576904,0
3.1346e+07,0,0,8.1214e+07,0,2.49385e+07,579218,0
3.19444e+07,0,0,8.1214e+07,0,2.55379e+07,598436,0
3.26675e+07,0,0,8.1214e+07,0,2.54356e+07,723136,0
3.33909e+07,0,0,8.1214e+07,0,2.54422e+07,723324,0
3.41144e+07,0,0,8.1214e+07,0,2.54488e+07,723511,0
3.48941e+07,0,0,8.1214e+07,0,2.74299e+07,779703,0
3.5674e+07,0,0,8.1214e+07,0,2.7437e+07,779905,0
3.64541e+07,0,0,8.1214e+07,0,2.74441e+07,780107,0
3.72344e+07,0,0,8.1214e+07,0,2.74513e+07,780310,0
3.80149e+07,0,0,8.1214e+07,0,2.74584e+07,780512,0
3.87642e+07,0,0,8.1214e+07,0,2.63554e+07,749289,0
3.95137e+07,0,0,8.1214e+07,0,2.63622e+07,749484,0
4.02634e+07,0,0,8.1214e+07,0,2.6369e+07,749678,0
4.10132e+07,0,0,8.1214e+07,0,2.63759e+07,749872,0
4.17356e+07,0,0,8.1214e+07,0,2.5404e+07,722385,0
4.24491e+07,0,0,8.1214e+07,0,2.54185e+07,713474,0
4.31649e+07,0,0,8.1214e+07,0,2.54232e+07,715822,0
4.38831e+07,0,0,8.1214e+07,0,2.54279e+07,718170,0
4.45393e+07,0,0,8.1214e+07,0,2.31638e+07,656177,0
4.436e+07,0,0,8.1214e+07,0,2.3901e+07,-179220,0
4.41829e+07,0,0,8.1214e+07,0,2.39053e+07,-177105,0
4.40079e+07,0,0,8.1214e+07,0,2.39096e+07,-174989,0
4.38351e+07,0,0,8.1214e+07,0,2.39139e+07,-172872,0
4.36853e+07,0,0,8.1214e+07,3.27677e+179,2.46574e+07,-149738,0
4.37806e+07,0,0,8.1214e+07,0,2.44491e+07,95225,0
4.38779e+07,0,0,8.1214e+07,0,2.44534e+07,97324.6,0
4.39773e+07,0,0,8.1214e+07,0,2.44577e+07,99424.3,0
4.41526e+07,0,0,8.1214e+07,0,2.70608e+07,175314,0
4.49079e+07,0,0,8.1214e+07,0,2.656e+07,755320,0
4.56635e+07,0,0,8.1214e+07,0,2.65666e+07,755508,0
4.64191e+07,0,0,8.1214e+07,0,2.65733e+07,755696,0
4.70733e+07,0,0,8.1214e+07,0,2.29993e+07,654162,0
4.6845e+07,0,0,8.1214e+07,0,2.37774e+07,-228303,0
4.66187e+07,0,0,8.1214e+07,0,2.37815e+07,-226285,0
4.63945e+07,0,0,8.1214e+07,0,2.37856e+07,-224266,0
4.61722e+07,0,0,8.1214e+07,0,2.37897e+07,-222248,0
4.59772e+07,0,0,8.1214e+07,0,2.46815e+07,-195001,0
4.60846e+07,0,0,8.1214e+07,0,2.4423e+07,107348,0
4.6194e+07,0,0,8.1214e+07,0,2.44273e+07,109449,0
4.63056e+07,0,0,8.1214e+07,0,2.44316e+07,111551,0
4.64094e+07,0,0,8.1214e+07,0,2.40897e+07,103816,0
4.63985e+07,0,0,8.1214e+07,0,2.4196e+07,-10841.9,0
4.63898e+07,0,0,8.1214e+07,0,2.42002e+07,-8770.36,0
4.63831e+07,0,0,8.1214e+07,0,2.42044e+07,-6698.73,0
4.64127e+07,0,0,8.1214e+07,0,2.54147e+07,29632.6,0
4.68589e+07,0,0,8.1214e+07,0,2.50565e+07,446183,0
4.68198e+07,0,0,8.1214e+07,0,2.45734e+07,-39067.6,0
4.72704e+07,0,0,8.1214e+07,0,2.50653e+07,450552,0
4.77231e+07,0,0,8.1214e+07,0,2.50697e+07,452738,0
4.81859e+07,0,0,8.1214e+07,0,2.53585e+07,462759,0
4.88789e+07,0,0,8.1214e+07,0,2.51634e+07,693029,0
4.95742e+07,0,0,8.1214e+07,0,2.51678e+07,695274,0
5.02717e+07,0,0,8.1214e+07,0,2.51722e+07,697520,0
5.09886e+07,0,0,8.1214e+07,0,2.57794e+07,716893,0
5.17213e+07,0,0,8.1214e+07,0,2.57721e+07,732704,0
5.24542e+07,0,0,8.1214e+07,0,2.57785e+07,732886,0
5.31872e+07,0,0,8.1214e+07,0,2.57849e+07,733068,0
5.39772e+07,0,0,8.1214e+07,0,2.77919e+07,789993,0
5.47674e+07,0,0,8.1214e+07,0,2.77988e+07,790189,0
5.55578e+07,0,0,8.1214e+07,0,2.78057e+07,790385,0
5.63484e+07,0,0,8.1214e+07,0,2.78126e+07,790582,0
5.71392e+07,0,0,8.1214e+07,0,2.78195e+07,790778,0
5.78983e+07,0,0,8.1214e+07,0,2.67017e+07,759136,0
5.86576e+07,0,0,8.1214e+07,0,2.67084e+07,759325,0
5.94171e+07,0,0,8.1214e+07,0,2.6715e+07,759513,0
6.01768e+07,0,0,8.1214e+07,0,2.67216e+07,759702,0
6.09087e+07,0,0,8.1214e+07,0,2.57367e+07,731846,0
6.16407e+07,0,0,8.1214e+07,0,2.57431e+07,732028,0
6.23729e+07,0,0,8.1214e+07,0,2.57495e+07,732210,0
6.31053e+07,0,0,8.1214e+07,0,2.57559e+07,732392,0
6.37727e+07,0,0,8.1214e+07,0,2.34639e+07,667392,0
6.37e+07,0,0,8.1214e+07,0,2.41175e+07,-72698.4,0
6.36294e+07,0,0,8.1214e+07,0,2.41217e+07,-70645.4,0
6.35608e+07,0,0,8.1214e+07,0,2.41258e+07,-68591.7,0
6.34942e+07,0,0,8.1214e+07,0,2.413e+07,-66538.1,0
6.27125e+07,0,0,8.1214e+07,3.27677e+179,2.55293e+07,-781758,0
6.19309e+07,0,0,8.1214e+07,0,2.5535e+07,-781594,0
6.11494e+07,0,0,8.1214e+07,0,2.55408e+07,-781430,0
6.03682e+07,0,0,8.1214e+07,0,2.55466e+07,-781265,0
5.96618e+07,0,0,8.1214e+07,0,2.81849e+07,-706356,0
5.89557e+07,0,0,8.1214e+07,0,2.81913e+07,-706174,0
5.82497e+07,0,0,8.1214e+07,0,2.81977e+07,-705992,0
5.75439e+07,0,0,8.1214e+07,0,2.82041e+07,-705809,0
5.67352e+07,0,0,8.1214e+07,0,2.45837e+07,-808662,0
5.59267e+07,0,0,8.1214e+07,0,2.45892e+07,-808504,0
5.51183e+07,0,0,8.1214e+07,0,2.45948e+07,-808346,0
5.43101e+07,0,0,8.1214e+07,0,2.46003e+07,-808189,0
5.30445e+07,0,0,8.1214e+07,0,2.41482e+07,-1.2657e+06,0
5.17867e+07,0,0,8.1214e+07,0,2.50352e+07,-1.25774e+06,0
5.0529e+07,0,0,8.1214e+07,0,2.50408e+07,-1.25769e+06,0
4.92714e+07,0,0,8.1214e+07,0,2.50465e+07,-1.25764e+06,0
4.80138e+07,0,0,8.1214e+07,0,2.50521e+07,-1.25759e+06,0
