0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27164e+07,-758364,758364
0,0,0,0,0,2.27222e+07,-755482,755482
0,0,0,0,0,2.27281e+07,-752600,752600
0,0,0,0,0,2.50711e+07,-683360,683360
140334,0,0,0,0,2.43596e+07,140334,0
283889,0,0,0,0,2.4366e+07,143555,0
430666,0,0,0,0,2.43725e+07,146777,0
489143,0,0,0,0,2.11574e+07,58477.3,0
0,0,0,0,0,2.19888e+07,-882467,0
0,0,0,0,0,2.19967e+07,-882243,882243
0,0,0,0,0,2.20046e+07,-882020,882020
0,0,0,0,0,2.20124e+07,-881796,881796
0,0,0,0,0,2.28196e+07,-858859,858859
0,0,0,0,0,2.27191e+07,-734536,734536
0,0,0,0,0,2.2725e+07,-731650,731650
0,0,0,0,0,2.27308e+07,-728763,728763
0,0,0,0,0,2.24249e+07,-734737,734737
0,0,0,0,0,2.25227e+07,-837029,837029
0,0,0,0,0,2.25284e+07,-834183,834183
0,0,0,0,0,2.25342e+07,-831337,831337
0,0,0,0,0,2.36269e+07,-797613,797613
0,0,0,0,0,2.33062e+07,-421204,421204
0,0,0,0,0,2.33123e+07,-418202,418202
636997,0,0,0,0,2.23976e+07,636997,0
224801,0,0,0,0,2.33244e+07,-412196,0
0,0,0,0,0,2.35869e+07,-402126,0
0,0,0,0,0,2.34131e+07,-193420,193420
0,0,0,0,0,2.34192e+07,-190334,190334
0,0,0,0,0,2.34253e+07,-187247,187247
0,0,0,0,0,2.39752e+07,-168705,168705
17989.6,0,0,0,0,2.38209e+07,17989.6,0
39143.3,0,0,0,0,2.38271e+07,21153.8,0
63462.5,0,0,0,0,2.38334e+07,24319.2,0
142176,0,0,0,0,2.56458e+07,78713.1,0
855652,0,0,0,0,2.51001e+07,713476,0
1.5694e+06,0,0,0,0,2.51095e+07,713746,0
2.28341e+06,0,0,0,0,2.5119e+07,714016,0
2.9977e+06,0,0,0,0,2.51286e+07,714286,0
3.68349e+06,0,0,0,0,2.4122e+07,685794,0
4.01392e+06,0,0,0,0,2.44423e+07,330426,0
4.34763e+06,0,0,0,0,2.44488e+07,333706,0
4.68461e+06,0,0,0,0,2.44553e+07,336986,0
4.99953e+06,0,0,0,0,2.35655e+07,314918,0
4.94978e+06,0,0,0,0,2.38937e+07,-49748.8,0
4.90317e+06,0,0,0,0,2.38999e+07,-46615,0
4.85968e+06,0,0,0,0,2.39062e+07,-43480.5,0
4.7604e+06,0,0,0,0,2.1834e+07,-99289.8,0
3.89675e+06,0,0,0,0,2.25111e+07,-863645,0
3.03593e+06,0,0,0,0,2.25168e+07,-860820,0
2.17794e+06,0,0,0,0,2.25226e+07,-857994,0
1.32277e+06,0,0,0,0,2.25283e+07,-855168,0
489693,0,0,0,3.27677e+179,2.32116e+07,-833076,0
0,0,0,0,0,2.30226e+07,-607647,0
0,0,0,0,0,2.30283e+07,-604818,604818
0,0,0,0,0,2.30341e+07,-601987,601987
0,0,0,0,0,2.54232e+07,-531484,531484
308426,0,0,0,0,2.46974e+07,308426,0
620016,0,0,0,0,2.47037e+07,311590,0
934769,0,0,0,0,2.47101e+07,314754,0
1.15936e+06,0,0,0,0,2.14312e+07,224586,0
288518,0,0,0,0,2.23977e+07,-870838,0
0,0,0,0,0,2.24054e+07,-870619,293583
0,0,0,0,0,2.24131e+07,-870399,870399
0,0,0,0,0,2.24208e+07,-870180,870180
0,0,0,0,0,2.32436e+07,-846800,846800
0,0,0,0,0,2.30225e+07,-584766,584766
0,0,0,0,0,2.30282e+07,-581933,581933
0,0,0,0,0,2.3034e+07,-579099,579099
0,0,0,0,0,2.27218e+07,-585299,585299
0,0,0,0,0,2.28213e+07,-689708,689708
0,0,0,0,0,2.28269e+07,-686914,686914
0,0,0,0,0,2.28326e+07,-684119,684119
0,0,0,0,0,2.39465e+07,-649843,649843
0,0,0,0,0,2.36193e+07,-266172,266172
0,0,0,0,0,2.36253e+07,-263225,263225
0,0,0,0,0,2.36312e+07,-260277,260277
0,0,0,0,0,2.36372e+07,-257329,257329
0,0,0,0,0,2.39046e+07,-247175,247175
0,0,0,0,0,2.37271e+07,-34511.5,34511.5
0,0,0,0,0,2.37331e+07,-31482,31482
0,0,0,0,0,2.37391e+07,-28451.3,28451.3
0,0,0,0,0,2.42995e+07,-9665.39,9665.39
180544,0,0,0,0,2.41419e+07,180544,0
364195,0,0,0,0,2.4148e+07,183651,0
550953,0,0,0,0,2.41542e+07,186758,0
793041,0,0,0,0,2.60015e+07,242088,0
1.52034e+06,0,0,0,0,2.55864e+07,727301,0
2.24791e+06,0,0,0,0,2.55958e+07,727567,0
2.97574e+06,0,0,0,0,2.56051e+07,727832,0
3.70384e+06,0,0,0,0,2.56144e+07,728097,0
4.40288e+06,0,0,0,0,2.45881e+07,699044,0
4.90083e+06,0,0,0,0,2.47732e+07,497945,0
5.40199e+06,0,0,0,0,2.47796e+07,501164,0
5.90637e+06,0,0,0,0,2.47859e+07,504384,0
6.38814e+06,0,0,0,0,2.38788e+07,481768,0
6.49809e+06,0,0,0,0,2.4213e+07,109953,0
6.61112e+06,0,0,0,0,2.42192e+07,113029,0
6.72723e+06,0,0,0,0,2.42253e+07,116107,0
6.78634e+06,0,0,0,0,2.21131e+07,59107.8,0
6.06629e+06,0,0,0,0,2.2803e+07,-720045,0
5.34902e+06,0,0,0,0,2.28086e+07,-717272,0
4.63452e+06,0,0,0,0,2.28143e+07,-714499,0
3.9228e+06,0,0,0,0,2.28199e+07,-711725,0
3.23348e+06,0,0,0,3.27677e+179,2.3516e+07,-689316,0
2.7738e+06,0,0,0,0,2.33231e+07,-459683,0
2.31689e+06,0,0,0,0,2.33288e+07,-456911,0
1.86275e+06,0,0,0,0,2.33344e+07,-454139,0
1.48035e+06,0,0,0,0,2.57689e+07,-382403,0
1.95376e+06,0,0,0,0,2.5029e+07,473418,0
2.43028e+06,0,0,0,0,2.50352e+07,476516,0
2.9099e+06,0,0,0,0,2.50414e+07,479616,0
3.2975e+06,0,0,0,0,2.16999e+07,387608,0
2.5418e+06,0,0,0,0,2.27081e+07,-755702,0
1.78876e+06,0,0,0,0,2.27135e+07,-753037,0
1.03839e+06,0,0,0,0,2.27189e+07,-750371,0
290688,0,0,0,0,2.27244e+07,-747705,0
0,0,0,0,0,2.35602e+07,-721439,140064
0,0,0,0,0,2.33201e+07,-437824,437824
0,0,0,0,0,2.33257e+07,-435049,435049
0,0,0,0,0,2.33313e+07,-432273,432273
0,0,0,0,0,2.30131e+07,-438702,438702
0,0,0,0,0,2.31142e+07,-545196,545196
0,0,0,0,0,2.31197e+07,-542459,542459
0,0,0,0,0,2.31253e+07,-539722,539722
0,0,0,0,0,2.42599e+07,-504911,504911
0,0,0,0,0,2.39263e+07,-114126,114126
0,0,0,0,0,2.39322e+07,-111240,111240
0,0,0,0,0,2.3938e+07,-108353,108353
0,0,0,0,0,2.39438e+07,-105465,105465
0,0,0,0,0,2.4216e+07,-95237.4,95237.4
121299,0,0,0,0,2.4035e+07,121299,0
245564,0,0,0,0,2.40408e+07,124265,0
372798,0,0,0,0,2.40467e+07,127234,0
519049,0,0,0,0,2.46173e+07,146251,0
858947,0,0,0,0,2.44566e+07,339898,0
1.20189e+06,0,0,0,0,2.44626e+07,342940,0
1.54787e+06,0,0,0,0,2.44686e+07,345984,0
1.95009e+06,0,0,0,0,2.63501e+07,402222,0
2.69094e+06,0,0,0,0,2.60631e+07,740851,0
3.43206e+06,0,0,0,0,2.60722e+07,741111,0
4.17343e+06,0,0,0,0,2.60814e+07,741371,0
4.91506e+06,0,0,0,0,2.60905e+07,741630,0
5.62708e+06,0,0,0,0,2.50447e+07,712028,0
6.28918e+06,0,0,0,0,2.50974e+07,662092,0
6.95442e+06,0,0,0,0,2.51036e+07,665244,0
