0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281327,-0.281327
1.000000,1.000000,0.28099,-0.28099
1.000000,1.000000,0.280654,-0.280654
1.000000,1.000000,0.111714,-0.111714
1.000000,1.000000,0.111338,-0.111338
1.000000,1.000000,0.110961,-0.110961
1.000000,1.000000,0.110585,-0.110585
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279599,-0.279599
1.000000,1.000000,0.279262,-0.279262
1.000000,1.000000,0.278925,-0.278925
1.000000,1.000000,0.278588,-0.278588
1.000000,1.000000,0.299816,-0.299816
1.000000,1.000000,0.299483,-0.299483
1.000000,1.000000,0.299151,-0.299151
1.000000,1.000000,0.298819,-0.298819
1.000000,1.000000,0.221941,-0.221941
1.000000,1.000000,0,-0
1.000000,1.000000,0.22124,-0.22124
1.000000,1.000000,0.220889,-0.220889
1.000000,1.000000,0.220538,-0.220538
1.000000,1.000000,0.178067,-0.178067
1.000000,1.000000,0.177706,-0.177706
1.000000,1.000000,0.177345,-0.177345
1.000000,1.000000,0.176984,-0.176984
1.000000,1.000000,0.13905,-0.13905
1.000000,1.000000,0.13868,-0.13868
1.000000,1.000000,0.138309,-0.138309
1.000000,1.000000,0.137939,-0.137939
1.000000,1.000000,0.00182067,-0.00182067
1.000000,1.000000,0.00141834,-0.00141834
1.000000,1.000000,0.00101589,-0.00101589
1.000000,1.000000,0.000613323,-0.000613323
1.000000,1.000000,0.000210753,-0.000210753
1.000000,1.000000,0.0822987,-0.0822987
1.000000,1.000000,0.0819153,-0.0819153
1.000000,1.000000,0.0815316,-0.0815316
1.000000,1.000000,0.081148,-0.081148
1.000000,1.000000,0.155922,-0.155922
1.000000,1.000000,0.155556,-0.155556
1.000000,1.000000,0.15519,-0.15519
1.000000,1.000000,0.154823,-0.154823
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264068,-0.264068
1.000000,1.000000,0.263738,-0.263738
1.000000,1.000000,0.263407,-0.263407
1.000000,1.000000,0.263077,-0.263077
1.000000,1.000000,0.0920769,-0.0920769
1.000000,1.000000,0.0917073,-0.0917073
1.000000,1.000000,0.0913378,-0.0913378
1.000000,1.000000,0.090968,-0.090968
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262112,-0.262112
1.000000,1.000000,0.261781,-0.261781
1.000000,1.000000,0.26145,-0.26145
1.000000,1.000000,0.261119,-0.261119
1.000000,1.000000,0.282614,-0.282614
1.000000,1.000000,0.282288,-0.282288
1.000000,1.000000,0.281962,-0.281962
1.000000,1.000000,0.281636,-0.281636
1.000000,1.000000,0.203835,-0.203835
1.000000,1.000000,0.203491,-0.203491
1.000000,1.000000,0.203147,-0.203147
1.000000,1.000000,0.202802,-0.202802
1.000000,1.000000,0.202458,-0.202458
1.000000,1.000000,0.159484,-0.159484
1.000000,1.000000,0.15913,-0.15913
1.000000,1.000000,0.158775,-0.158775
1.000000,1.000000,0.158421,-0.158421
1.000000,1.000000,0.120039,-0.120039
1.000000,1.000000,0.119676,-0.119676
1.000000,1.000000,0.119313,-0.119313
1.000000,1.000000,0.118949,-0.118949
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.062708,-0.062708
1.000000,1.000000,0.0623315,-0.0623315
1.000000,1.000000,0.061955,-0.061955
1.000000,1.000000,0.0615784,-0.0615784
1.000000,1.000000,0.13726,-0.13726
1.000000,1.000000,0.1369,-0.1369
1.000000,1.000000,0.136541,-0.136541
1.000000,1.000000,0.136181,-0.136181
1.000000,1.000000,0.294372,-0.294372
1.000000,1.000000,0.294048,-0.294048
1.000000,1.000000,0.293725,-0.293725
1.000000,1.000000,0.293401,-0.293401
1.000000,1.000000,0.293077,-0.293077
1.000000,1.000000,0.246794,-0.246794
1.000000,1.000000,0.246471,-0.246471
1.000000,1.000000,0.246147,-0.246147
1.000000,1.000000,0.245823,-0.245823
1.000000,1.000000,0.0728022,-0.0728022
1.000000,1.000000,0.0724401,-0.0724401
1.000000,1.000000,0.0720782,-0.0720782
1.000000,1.000000,0.0717161,-0.0717161
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302387,-0.302387
1.000000,1.000000,0.302075,-0.302075
1.000000,1.000000,0.244954,-0.244954
1.000000,1.000000,0.24463,-0.24463
1.000000,1.000000,0.244305,-0.244305
1.000000,1.000000,0.243981,-0.243981
1.000000,1.000000,0.265741,-0.265741
1.000000,1.000000,0.265422,-0.265422
1.000000,1.000000,0.265102,-0.265102
1.000000,1.000000,0.264782,-0.264782
1.000000,1.000000,0.186078,-0.186078
1.000000,1.000000,0.185741,-0.185741
1.000000,1.000000,0.185404,-0.185404
1.000000,1.000000,0.185067,-0.185067
1.000000,1.000000,0.184729,-0.184729
1.000000,1.000000,0.141263,-0.141263
1.000000,1.000000,0.140916,-0.140916
1.000000,1.000000,0.140569,-0.140569
1.000000,1.000000,0.140222,-0.140222
1.000000,1.000000,0.101403,-0.101403
1.000000,1.000000,0.101047,-0.101047
1.000000,1.000000,0.100691,-0.100691
1.000000,1.000000,0.100335,-0.100335
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0435115,-0.0435115
1.000000,1.000000,0.0431429,-0.0431429
1.000000,1.000000,0.0427742,-0.0427742
1.000000,1.000000,0.0424054,-0.0424054
1.000000,1.000000,0.118976,-0.118976
1.000000,1.000000,0.118624,-0.118624
1.000000,1.000000,0.118272,-0.118272
1.000000,1.000000,0.11792,-0.11792
1.000000,1.000000,0.277952,-0.277952
1.000000,1.000000,0.277635,-0.277635
1.000000,1.000000,0.277318,-0.277318
1.000000,1.000000,0.277001,-0.277001
1.000000,1.000000,0.276684,-0.276684
1.000000,1.000000,0.229879,-0.229879
1.000000,1.000000,0.229562,-0.229562
1.000000,1.000000,0.229246,-0.229246
1.000000,1.000000,0.22893,-0.22893
1.000000,1.000000,0.0539303,-0.0539303
1.000000,1.000000,0.0535765,-0.0535765
1.000000,1.000000,0.0532226,-0.0532226
1.000000,1.000000,0.0528687,-0.0528687
1.000000,1.000000,0.287141,-0.287141
1.000000,1.000000,0.286837,-0.286837
1.000000,1.000000,0.286533,-0.286533
1.000000,1.000000,0.286229,-0.286229
1.000000,1.000000,0.285924,-0.285924
1.000000,1.000000,0.22816,-0.22816
1.000000,1.000000,0.227844,-0.227844
1.000000,1.000000,0.227527,-0.227527
1.000000,1.000000,0.22721,-0.22721
1.000000,1.000000,0.249229,-0.249229
1.000000,1.000000,0.248917,-0.248917
1.000000,1.000000,0.248604,-0.248604
1.000000,1.000000,0.248292,-0.248292
1.000000,1.000000,0.168704,-0.168704
1.000000,1.000000,0.168374,-0.168374
1.000000,1.000000,0.168045,-0.168045
1.000000,1.000000,0.167715,-0.167715
1.000000,1.000000,0.167386,-0.167386
1.000000,1.000000,0.123438,-0.123438
1.000000,1.000000,0.123099,-0.123099
1.000000,1.000000,0.12276,-0.12276
1.000000,1.000000,0.122421,-0.122421
1.000000,1.000000,0.0831752,-0.0831752
1.000000,1.000000,0.0828274,-0.0828274
1.000000,1.000000,0.0824797,-0.0824797
1.000000,1.000000,0.0821319,-0.0821319
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0247424,-0.0247424
1.000000,1.000000,0.0243822,-0.0243822
1.000000,1.000000,0.024022,-0.024022
1.000000,1.000000,0.0236616,-0.0236616
1.000000,1.000000,0.101103,-0.101103
1.000000,1.000000,0.100759,-0.100759
1.000000,1.000000,0.100415,-0.100415
1.000000,1.000000,0.100071,-0.100071
1.000000,1.000000,0.261903,-0.261903
1.000000,1.000000,0.261594,-0.261594
1.000000,1.000000,0.261284,-0.261284
1.000000,1.000000,0.260974,-0.260974
1.000000,1.000000,0.260664,-0.260664
1.000000,1.000000,0.213348,-0.213348
1.000000,1.000000,0.21304,-0.21304
1.000000,1.000000,0.212731,-0.212731
1.000000,1.000000,0.212422,-0.212422
1.000000,1.000000,0.0354906,-0.0354906
1.000000,1.000000,0.0351455,-0.0351455
1.000000,1.000000,0.0348003,-0.0348003
1.000000,1.000000,0.0344549,-0.0344549
1.000000,1.000000,0.271334,-0.271334
1.000000,1.000000,0.271038,-0.271038
1.000000,1.000000,0.270741,-0.270741
1.000000,1.000000,0.270444,-0.270444
1.000000,1.000000,0.270147,-0.270147
1.000000,1.000000,0.211757,-0.211757
1.000000,1.000000,0.211448,-0.211448
1.000000,1.000000,0.211138,-0.211138
1.000000,1.000000,0.210829,-0.210829
1.000000,1.000000,0.233102,-0.233102
1.000000,1.000000,0.232797,-0.232797
1.000000,1.000000,0.232493,-0.232493
1.000000,1.000000,0.232188,-0.232188
1.000000,1.000000,0.151737,-0.151737
1.000000,1.000000,0.151415,-0.151415
