0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27129e+07,-758463,758463
0,0,0,0,0,2.27162e+07,-756815,756815
0,0,0,0,0,2.27196e+07,-755167,755167
0,0,0,0,0,2.50585e+07,-687204,687204
134710,0,0,0,0,2.43446e+07,134710,0
271263,0,0,0,0,2.43483e+07,136553,0
409658,0,0,0,0,2.4352e+07,138395,0
458492,0,0,0,0,2.11383e+07,48833.8,0
0,0,0,0,0,2.19586e+07,-883327,0
0,0,0,0,0,2.19631e+07,-883199,883199
0,0,0,0,0,2.19676e+07,-883071,883071
0,0,0,0,0,2.19721e+07,-882943,882943
0,0,0,0,0,2.27742e+07,-860150,860150
0,0,0,0,0,2.26831e+07,-750668,750668
0,0,0,0,0,2.26865e+07,-749018,749018
0,0,0,0,0,2.26898e+07,-747367,747367
0,0,0,0,0,2.23822e+07,-754552,754552
0,0,0,0,0,2.24773e+07,-857789,857789
0,0,0,0,0,2.24806e+07,-856161,856161
0,0,0,0,0,2.24839e+07,-854534,854534
0,0,0,0,0,2.35705e+07,-822134,822134
0,0,0,0,0,2.32482e+07,-448218,448218
634387,0,0,0,0,2.23058e+07,634387,0
1.26891e+06,0,0,0,0,2.23107e+07,634525,0
1.90358e+06,0,0,0,0,2.23155e+07,634663,0
2.54541e+06,0,0,0,0,2.25757e+07,641838,0
3.18739e+06,0,0,0,0,2.25807e+07,641978,0
3.82951e+06,0,0,0,0,2.25856e+07,642117,0
4.47177e+06,0,0,0,0,2.25905e+07,642257,0
5.12954e+06,0,0,0,0,2.31366e+07,657776,0
5.10694e+06,0,0,0,0,2.37371e+07,-22602.7,0
5.765e+06,0,0,0,0,2.31466e+07,658062,0
5.74602e+06,0,0,0,0,2.37443e+07,-18982.5,0
5.77979e+06,0,0,0,0,2.55441e+07,33774.5,0
