0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27153e+07,-758395,758395
0,0,0,0,0,2.27204e+07,-755900,755900
0,0,0,0,0,2.27254e+07,-753405,753405
0,0,0,0,0,2.50671e+07,-684565,684565
138570,0,0,0,0,2.43549e+07,138570,0
279930,0,0,0,0,2.43605e+07,141359,0
424078,0,0,0,0,2.43661e+07,144149,0
479531,0,0,0,0,2.11514e+07,55453.1,0
0,0,0,0,0,2.19793e+07,-882736,0
0,0,0,0,0,2.19862e+07,-882543,882543
0,0,0,0,0,2.1993e+07,-882349,882349
0,0,0,0,0,2.19998e+07,-882156,882156
0,0,0,0,0,2.28053e+07,-859264,859264
0,0,0,0,0,2.27078e+07,-739594,739594
0,0,0,0,0,2.27129e+07,-737096,737096
0,0,0,0,0,2.2718e+07,-734597,734597
0,0,0,0,0,2.24115e+07,-740951,740951
0,0,0,0,0,2.25084e+07,-843538,843538
0,0,0,0,0,2.25134e+07,-841075,841075
0,0,0,0,0,2.25184e+07,-838611,838611
0,0,0,0,0,2.36092e+07,-805303,805303
0,0,0,0,0,2.32881e+07,-429675,429675
0,0,0,0,0,2.32933e+07,-427076,427076
0,0,0,0,0,2.32986e+07,-424477,424477
0,0,0,0,0,2.33038e+07,-421877,421877
0,0,0,0,0,2.35652e+07,-412219,412219
0,0,0,0,0,2.33907e+07,-204188,204188
0,0,0,0,0,2.3396e+07,-201516,201516
0,0,0,0,0,2.34013e+07,-198844,198844
0,0,0,0,0,2.39496e+07,-180740,180740
5260,0,0,0,0,2.37946e+07,5260,0
13260.2,0,0,0,0,2.38e+07,8000.23,0
24000.8,0,0,0,0,2.38054e+07,10740.6,0
88621.5,0,0,0,0,2.56139e+07,64620.7,0
800835,0,0,0,0,2.50556e+07,712213,0
1.51328e+06,0,0,0,0,2.50639e+07,712447,0
2.22596e+06,0,0,0,0,2.50721e+07,712681,0
2.93888e+06,0,0,0,0,2.50803e+07,712915,0
3.62332e+06,0,0,0,0,2.40745e+07,684443,0
3.93663e+06,0,0,0,0,2.44073e+07,313309,0
4.25278e+06,0,0,0,0,2.4413e+07,316148,0
4.57176e+06,0,0,0,0,2.44186e+07,318988,0
4.8683e+06,0,0,0,0,2.35299e+07,296535,0
4.80053e+06,0,0,0,0,2.38565e+07,-67773.1,0
4.73547e+06,0,0,0,0,2.38619e+07,-65059.7,0
4.67312e+06,0,0,0,0,2.38674e+07,-62345.7,0
4.55468e+06,0,0,0,0,2.17992e+07,-118437,0
3.68572e+06,0,0,0,0,2.24631e+07,-868963,0
2.81696e+06,0,0,0,0,2.24701e+07,-868766,0
1.94839e+06,0,0,0,0,2.2477e+07,-868568,0
1.08002e+06,0,0,0,0,2.24839e+07,-868371,0
231060,0,0,0,3.27677e+179,2.31667e+07,-848957,0
0,0,0,0,0,2.29804e+07,-627912,165793
0,0,0,0,0,2.29853e+07,-625462,625462
0,0,0,0,0,2.29903e+07,-623012,623012
0,0,0,0,0,2.5372e+07,-553079,553079
284096,0,0,0,0,2.46473e+07,284096,0
570931,0,0,0,0,2.46528e+07,286835,0
860505,0,0,0,0,2.46584e+07,289574,0
1.05977e+06,0,0,0,0,2.13884e+07,199262,0
187099,0,0,0,0,2.23333e+07,-872669,0
0,0,0,0,0,2.234e+07,-872479,498282
0,0,0,0,0,2.23467e+07,-872289,872289
0,0,0,0,0,2.23534e+07,-872099,872099
0,0,0,0,0,2.31724e+07,-848824,848824
0,0,0,0,0,2.29705e+07,-609932,609932
0,0,0,0,0,2.29754e+07,-607478,607478
0,0,0,0,0,2.29804e+07,-605025,605025
0,0,0,0,0,2.26686e+07,-611575,611575
0,0,0,0,0,2.2767e+07,-715996,715996
0,0,0,0,0,2.27719e+07,-713577,713577
0,0,0,0,0,2.27768e+07,-711158,711158
0,0,0,0,0,2.38859e+07,-677371,677371
0,0,0,0,0,2.35591e+07,-295457,295457
0,0,0,0,0,2.35642e+07,-292905,292905
0,0,0,0,0,2.35694e+07,-290353,290353
0,0,0,0,0,2.35746e+07,-287800,287800
0,0,0,0,0,2.38401e+07,-278070,278070
0,0,0,0,0,2.36626e+07,-66613.4,66613.4
0,0,0,0,0,2.36678e+07,-63990.2,63990.2
0,0,0,0,0,2.3673e+07,-61366.3,61366.3
0,0,0,0,0,2.42303e+07,-43051.1,43051.1
145992,0,0,0,0,2.40725e+07,145992,0
294674,0,0,0,0,2.40778e+07,148682,0
446045,0,0,0,0,2.40832e+07,151372,0
652107,0,0,0,0,2.59218e+07,206062,0
1.37629e+06,0,0,0,0,2.54767e+07,724183,0
