0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27132e+07,-758455,758455
0,0,0,0,0,2.27167e+07,-756706,756706
0,0,0,0,0,2.27203e+07,-754956,754956
0,0,0,0,0,2.50595e+07,-686889,686889
135173,0,0,0,0,2.43458e+07,135173,0
272301,0,0,0,0,2.43498e+07,137128,0
411386,0,0,0,0,2.43537e+07,139085,0
461013,0,0,0,0,2.11398e+07,49626.9,0
0,0,0,0,0,2.19611e+07,-883256,0
0,0,0,0,0,2.19658e+07,-883120,883120
0,0,0,0,0,2.19706e+07,-882985,882985
0,0,0,0,0,2.19754e+07,-882849,882849
0,0,0,0,0,2.27779e+07,-860044,860044
0,0,0,0,0,2.26861e+07,-749341,749341
0,0,0,0,0,2.26897e+07,-747590,747590
0,0,0,0,0,2.26932e+07,-745837,745837
0,0,0,0,0,2.23858e+07,-752923,752923
0,0,0,0,0,2.2481e+07,-856082,856082
0,0,0,0,0,2.24845e+07,-854354,854354
0,0,0,0,0,2.24881e+07,-852626,852626
0,0,0,0,0,2.35751e+07,-820118,820118
0,0,0,0,0,2.3253e+07,-445997,445997
634582,0,0,0,0,2.23127e+07,634582,0
1.26931e+06,0,0,0,0,2.23178e+07,634728,0
1.90419e+06,0,0,0,0,2.2323e+07,634875,0
2.54625e+06,0,0,0,0,2.25836e+07,642061,0
3.18845e+06,0,0,0,0,2.25888e+07,642209,0
3.83081e+06,0,0,0,0,2.2594e+07,642357,0
4.47332e+06,0,0,0,0,2.25992e+07,642505,0
5.13136e+06,0,0,0,0,2.31458e+07,658039,0
5.78955e+06,0,0,0,0,2.31512e+07,658191,0
6.44789e+06,0,0,0,0,2.31565e+07,658343,0
6.43247e+06,0,0,0,0,2.37516e+07,-15422.3,0
6.46994e+06,0,0,0,0,2.55525e+07,37469.3,0
7.16971e+06,0,0,0,0,2.49788e+07,699769,0
7.87156e+06,0,0,0,0,2.49829e+07,701856,0
8.57551e+06,0,0,0,0,2.4987e+07,703945,0
9.28154e+06,0,0,0,0,2.4991e+07,706033,0
9.96107e+06,0,0,0,0,2.39849e+07,679526,0
1.02414e+07,0,0,0,0,2.43399e+07,280329,0
1.05237e+07,0,0,0,0,2.43439e+07,282319,0
1.0808e+07,0,0,0,0,2.43478e+07,284311,0
1.10691e+07,0,0,0,0,2.34612e+07,261116,0
1.09666e+07,0,0,0,0,2.37849e+07,-102501,0
1.0866e+07,0,0,0,0,2.37887e+07,-100598,0
1.07673e+07,0,0,0,0,2.37925e+07,-98694.9,0
1.0612e+07,0,0,0,0,2.17322e+07,-155327,0
9.74024e+06,0,0,0,0,2.23642e+07,-871777,0
8.8686e+06,0,0,0,0,2.2369e+07,-871639,0
7.9971e+06,0,0,0,0,2.23739e+07,-871500,0
7.12574e+06,0,0,0,0,2.23788e+07,-871362,0
6.27364e+06,0,0,0,3.27677e+179,2.30561e+07,-852103,0
5.60668e+06,0,0,0,0,2.2899e+07,-666957,0
4.94144e+06,0,0,0,0,2.29025e+07,-665239,0
4.27792e+06,0,0,0,0,2.2906e+07,-663522,0
3.68323e+06,0,0,0,0,2.52734e+07,-594687,0
3.92045e+06,0,0,0,0,2.45509e+07,237219,0
4.15959e+06,0,0,0,0,2.45548e+07,239140,0
4.40065e+06,0,0,0,0,2.45586e+07,241060,0
4.55112e+06,0,0,0,0,2.13061e+07,150469,0
3.67492e+06,0,0,0,0,2.22093e+07,-876197,0
2.79886e+06,0,0,0,0,2.2214e+07,-876063,0
1.92293e+06,0,0,0,0,2.22186e+07,-875930,0
1.04713e+06,0,0,0,0,2.22233e+07,-875797,0
194411,0,0,0,0,2.30353e+07,-852723,0
0,0,0,0,0,2.28703e+07,-658419,269596
0,0,0,0,0,2.28738e+07,-656699,656699
0,0,0,0,0,2.28772e+07,-654978,654978
0,0,0,0,0,2.2566e+07,-662201,662201
0,0,0,0,0,2.26623e+07,-766646,766646
0,0,0,0,0,2.26658e+07,-764950,764950
0,0,0,0,0,2.26692e+07,-763253,763253
0,0,0,0,0,2.37691e+07,-730409,730409
0,0,0,0,0,2.34431e+07,-351880,351880
0,0,0,0,0,2.34467e+07,-350091,350091
0,0,0,0,0,2.34503e+07,-348301,348301
0,0,0,0,0,2.34539e+07,-346511,346511
0,0,0,0,0,2.3716e+07,-337598,337598
0,0,0,0,0,2.35382e+07,-128464,128464
0,0,0,0,0,2.35419e+07,-126625,126625
0,0,0,0,0,2.35455e+07,-124785,124785
0,0,0,0,0,2.4097e+07,-107377,107377
79418.8,0,0,0,0,2.39389e+07,79418.8,0
160724,0,0,0,0,2.39426e+07,81305.1,0
243916,0,0,0,0,2.39463e+07,83192,0
380567,0,0,0,0,2.57684e+07,136651,0
1.09874e+06,0,0,0,0,2.52653e+07,718174,0
1.81708e+06,0,0,0,0,2.5271e+07,718334,0
2.53557e+06,0,0,0,0,2.52766e+07,718495,0
3.25423e+06,0,0,0,0,2.52823e+07,718656,0
3.94411e+06,0,0,0,0,2.42658e+07,689884,0
4.32614e+06,0,0,0,0,2.45408e+07,382027,0
4.71012e+06,0,0,0,0,2.45447e+07,383981,0
5.09605e+06,0,0,0,0,2.45485e+07,385936,0
5.45846e+06,0,0,0,0,2.36514e+07,362408,0
5.45291e+06,0,0,0,0,2.39787e+07,-5548.15,0
5.44923e+06,0,0,0,0,2.39825e+07,-3680.02,0
5.44742e+06,0,0,0,0,2.39862e+07,-1812.43,0
5.38825e+06,0,0,0,0,2.19017e+07,-59167,0
4.55985e+06,0,0,0,0,2.25797e+07,-828407,0
3.73312e+06,0,0,0,0,2.25831e+07,-826723,0
2.90809e+06,0,0,0,0,2.25865e+07,-825039,0
2.08473e+06,0,0,0,0,2.259e+07,-823355,0
1.2824e+06,0,0,0,3.27677e+179,2.32737e+07,-802327,0
705272,0,0,0,0,2.30815e+07,-577131,0
129824,0,0,0,0,2.30849e+07,-575448,0
0,0,0,0,0,2.30884e+07,-573765,314116
0,0,0,0,0,2.54832e+07,-504182,504182
337383,0,0,0,0,2.47522e+07,337383,0
676647,0,0,0,0,2.4756e+07,339264,0
1.01779e+06,0,0,0,0,2.47598e+07,341145,0
1.26723e+06,0,0,0,0,2.14692e+07,249437,0
397960,0,0,0,0,2.24528e+07,-869269,0
0,0,0,0,0,2.24574e+07,-869138,73218.4
0,0,0,0,0,2.2462e+07,-869008,869008
0,0,0,0,0,2.24666e+07,-868877,868877
0,0,0,0,0,2.32879e+07,-845540,845540
0,0,0,0,0,2.30509e+07,-569212,569212
0,0,0,0,0,2.30544e+07,-567527,567527
0,0,0,0,0,2.30578e+07,-565843,565843
0,0,0,0,0,2.27428e+07,-573205,573205
0,0,0,0,0,2.28401e+07,-678915,678915
0,0,0,0,0,2.28435e+07,-677254,677254
0,0,0,0,0,2.28469e+07,-675592,675592
0,0,0,0,0,2.39594e+07,-642423,642423
0,0,0,0,0,2.36295e+07,-259575,259575
0,0,0,0,0,2.3633e+07,-257823,257823
0,0,0,0,0,2.36365e+07,-256070,256070
0,0,0,0,0,2.36401e+07,-254317,254317
0,0,0,0,0,2.39051e+07,-245359,245359
0,0,0,0,0,2.37251e+07,-33874.3,33874.3
0,0,0,0,0,2.37287e+07,-32073,32073
0,0,0,0,0,2.37323e+07,-30271.7,30271.7
0,0,0,0,0,2.42899e+07,-12722.5,12722.5
176160,0,0,0,0,2.41299e+07,176160,0
354168,0,0,0,0,2.41336e+07,178008,0
534023,0,0,0,0,2.41372e+07,179855,0
767889,0,0,0,0,2.598e+07,233866,0
1.49429e+06,0,0,0,0,2.55547e+07,726399,0
2.22085e+06,0,0,0,0,2.55602e+07,726557,0
2.94756e+06,0,0,0,0,2.55658e+07,726715,0
3.67443e+06,0,0,0,0,2.55713e+07,726872,0
4.3722e+06,0,0,0,0,2.45431e+07,697766,0
4.85388e+06,0,0,0,0,2.47376e+07,481678,0
5.33747e+06,0,0,0,0,2.47414e+07,483592,0
5.82297e+06,0,0,0,0,2.47452e+07,485506,0
6.28462e+06,0,0,0,0,2.38377e+07,461646,0
6.37405e+06,0,0,0,0,2.41687e+07,89434.3,0
6.46532e+06,0,0,0,0,2.41723e+07,91263.4,0
6.55841e+06,0,0,0,0,2.4176e+07,93092.4,0
6.59343e+06,0,0,0,0,2.20676e+07,35025,0
5.85042e+06,0,0,0,0,2.27532e+07,-743019,0
5.10905e+06,0,0,0,0,2.27566e+07,-741370,0
4.36932e+06,0,0,0,0,2.276e+07,-739722,0
3.63125e+06,0,0,0,0,2.27633e+07,-738073,0
2.91439e+06,0,0,0,3.27677e+179,2.34547e+07,-716860,0
2.42522e+06,0,0,0,0,2.32602e+07,-489168,0
1.9377e+06,0,0,0,0,2.32635e+07,-487523,0
1.45182e+06,0,0,0,0,2.32669e+07,-485878,0
1.03626e+06,0,0,0,0,2.56887e+07,-415566,0
1.47171e+06,0,0,0,0,2.49493e+07,435453,0
1.909e+06,0,0,0,0,2.4953e+07,437291,0
2.34813e+06,0,0,0,0,2.49567e+07,439130,0
2.69446e+06,0,0,0,0,2.16289e+07,346324,0
1.9018e+06,0,0,0,0,2.26302e+07,-792660,0
1.11072e+06,0,0,0,0,2.26334e+07,-791079,0
321219,0,0,0,0,2.26366e+07,-789497,0
0,0,0,0,0,2.26398e+07,-787915,145476
0,0,0,0,0,2.34689e+07,-762865,762865
0,0,0,0,0,2.32278e+07,-481901,481901
0,0,0,0,0,2.32311e+07,-480255,480255
0,0,0,0,0,2.32344e+07,-478608,478608
0,0,0,0,0,2.29158e+07,-486110,486110
0,0,0,0,0,2.30141e+07,-593062,593062
0,0,0,0,0,2.30174e+07,-591438,591438
0,0,0,0,0,2.30207e+07,-589814,589814
0,0,0,0,0,2.41456e+07,-556331,556331
0,0,0,0,0,2.38118e+07,-169261,169261
0,0,0,0,0,2.38153e+07,-167548,167548
0,0,0,0,0,2.38187e+07,-165835,165835
0,0,0,0,0,2.38222e+07,-164122,164122
0,0,0,0,0,2.409e+07,-155124,155124
58657.3,0,0,0,0,2.3908e+07,58657.3,0
119075,0,0,0,0,2.39115e+07,60417.7,0
181254,0,0,0,0,2.39149e+07,62178.7,0
261115,0,0,0,0,2.44787e+07,79861.2,0
531897,0,0,0,0,2.43167e+07,270782,0
804483,0,0,0,0,2.43203e+07,272586,0
1.07888e+06,0,0,0,0,2.43239e+07,274392,0
1.40781e+06,0,0,0,0,2.6187e+07,328939,0
2.14226e+06,0,0,0,0,2.58377e+07,734444,0
2.87686e+06,0,0,0,0,2.58431e+07,734598,0
3.61161e+06,0,0,0,0,2.58485e+07,734752,0
4.34651e+06,0,0,0,0,2.58539e+07,734906,0
5.05198e+06,0,0,0,0,2.48142e+07,705472,0
5.63109e+06,0,0,0,0,2.49301e+07,579110,0
6.21207e+06,0,0,0,0,2.49338e+07,580980,0
6.79492e+06,0,0,0,0,2.49375e+07,582850,0
7.35359e+06,0,0,0,0,2.40198e+07,558663,0
7.53587e+06,0,0,0,0,2.43543e+07,182286,0
7.71995e+06,0,0,0,0,2.43579e+07,184073,0
7.90581e+06,0,0,0,0,2.43615e+07,185861,0
8.0329e+06,0,0,0,0,2.22298e+07,127093,0
7.37334e+06,0,0,0,0,2.29229e+07,-659559,0
6.71539e+06,0,0,0,0,2.29261e+07,-657949,0
6.05905e+06,0,0,0,0,2.29294e+07,-656338,0
5.40433e+06,0,0,0,0,2.29327e+07,-654727,0
4.77099e+06,0,0,0,3.27677e+179,2.36315e+07,-633338,0
4.36778e+06,0,0,0,0,2.34348e+07,-403209,0
3.96618e+06,0,0,0,0,2.34381e+07,-401604,0
3.56618e+06,0,0,0,0,2.34413e+07,-399999,0
3.2372e+06,0,0,0,0,2.58894e+07,-328977,0
3.76848e+06,0,0,0,0,2.51418e+07,531276,0
4.30155e+06,0,0,0,0,2.51454e+07,533070,0
4.83641e+06,0,0,0,0,2.5149e+07,534864,0
5.27739e+06,0,0,0,0,2.17849e+07,440983,0
4.56693e+06,0,0,0,0,2.2797e+07,-710469,0
3.858e+06,0,0,0,0,2.28001e+07,-708926,0
3.15062e+06,0,0,0,0,2.28032e+07,-707383,0
2.44478e+06,0,0,0,0,2.28064e+07,-705839,0
1.7642e+06,0,0,0,0,2.36443e+07,-680573,0
1.36759e+06,0,0,0,0,2.34005e+07,-396616,0
972579,0,0,0,0,2.34037e+07,-395010,0
579176,0,0,0,0,2.3407e+07,-393403,0
178132,0,0,0,0,2.30848e+07,-401044,0
0,0,0,0,0,2.31841e+07,-509211,152948
0,0,0,0,0,2.31873e+07,-507627,507627
0,0,0,0,0,2.31905e+07,-506043,506043
0,0,0,0,0,2.43274e+07,-472255,472255
0,0,0,0,0,2.39899e+07,-81064.5,81064.5
0,0,0,0,0,2.39933e+07,-79393.8,79393.8
0,0,0,0,0,2.39966e+07,-77722.6,77722.6
0,0,0,0,0,2.4e+07,-76051.3,76051.3
0,0,0,0,0,2.42706e+07,-67016.4,67016.4
149004,0,0,0,0,2.40865e+07,149004,0
299726,0,0,0,0,2.40899e+07,150722,0
452165,0,0,0,0,2.40933e+07,152439,0
622414,0,0,0,0,2.46629e+07,170249,0
985569,0,0,0,0,2.44991e+07,363155,0
1.35049e+06,0,0,0,0,2.45026e+07,364916,0
1.71716e+06,0,0,0,0,2.45061e+07,366677,0
2.13891e+06,0,0,0,0,2.6389e+07,421745,0
2.8812e+06,0,0,0,0,2.61139e+07,742295,0
3.62365e+06,0,0,0,0,2.61192e+07,742446,0
4.36624e+06,0,0,0,0,2.61245e+07,742596,0
5.10899e+06,0,0,0,0,2.61298e+07,742746,0
5.82198e+06,0,0,0,0,2.50787e+07,712993,0
6.49618e+06,0,0,0,0,2.51179e+07,674199,0
7.17221e+06,0,0,0,0,2.51215e+07,676023,0
7.85005e+06,0,0,0,0,2.51251e+07,677847,0
8.50339e+06,0,0,0,0,2.41975e+07,653337,0
8.77628e+06,0,0,0,0,2.45355e+07,272893,0
9.05092e+06,0,0,0,0,2.4539e+07,274636,0
9.3273e+06,0,0,0,0,2.45425e+07,276380,0
9.54423e+06,0,0,0,0,2.23881e+07,216926,0
8.9661e+06,0,0,0,0,2.30884e+07,-578129,0
8.38954e+06,0,0,0,0,2.30916e+07,-576558,0
7.81455e+06,0,0,0,0,2.30948e+07,-574987,0
7.24114e+06,0,0,0,0,2.30979e+07,-573415,0
6.68928e+06,0,0,0,0,2.3804e+07,-551858,0
6.36993e+06,0,0,7.88692e+07,3.27677e+179,2.36051e+07,-319353,0
6.05214e+06,0,0,7.88692e+07,0,2.36083e+07,-317790,0
5.73591e+06,0,0,7.88692e+07,0,2.36115e+07,-316226,0
5.4914e+06,0,0,7.88692e+07,0,2.60853e+07,-244513,0
6.11614e+06,0,0,7.88692e+07,0,2.53296e+07,624745,0
6.74263e+06,0,0,7.88692e+07,0,2.53332e+07,626493,0
7.37088e+06,0,0,7.88692e+07,0,2.53367e+07,628241,0
7.90418e+06,0,0,7.88692e+07,0,2.1937e+07,533309,0
7.27388e+06,0,0,7.88692e+07,0,2.29597e+07,-630306,0
6.64508e+06,0,0,7.88692e+07,0,2.29627e+07,-628803,0
6.01778e+06,0,0,7.88692e+07,0,2.29658e+07,-627299,0
5.39198e+06,0,0,7.88692e+07,0,2.29688e+07,-625795,0
4.79166e+06,0,0,7.88692e+07,0,2.38154e+07,-600320,0
4.47822e+06,0,0,7.88692e+07,0,2.35689e+07,-313446,0
4.16634e+06,0,0,7.88692e+07,0,2.35721e+07,-311881,0
3.85602e+06,0,0,7.88692e+07,0,2.35753e+07,-310316,0
3.53793e+06,0,0,7.88692e+07,0,2.32496e+07,-318094,0
3.11048e+06,0,0,7.88692e+07,0,2.33498e+07,-427449,0
2.68457e+06,0,0,7.88692e+07,0,2.33529e+07,-425906,0
2.26021e+06,0,0,7.88692e+07,0,2.3356e+07,-424363,0
1.86993e+06,0,0,7.88692e+07,0,2.45046e+07,-390280,0
1.87486e+06,0,0,7.88692e+07,0,2.41635e+07,4926.54,0
1.88141e+06,0,0,7.88692e+07,0,2.41668e+07,6553.74,0
1.88959e+06,0,0,7.88692e+07,0,2.41701e+07,8182.07,0
1.8994e+06,0,0,7.88692e+07,0,2.41734e+07,9809.91,0
1.91828e+06,0,0,7.88692e+07,0,2.44466e+07,18878.9,0
2.15536e+06,0,0,7.88692e+07,0,2.42605e+07,237079,0
2.39411e+06,0,0,7.88692e+07,0,2.42638e+07,238752,0
2.63454e+06,0,0,7.88692e+07,0,2.42671e+07,240426,0
2.8929e+06,0,0,7.88692e+07,0,2.48425e+07,258358,0
3.34609e+06,0,0,7.88692e+07,0,2.46769e+07,453198,0
3.80101e+06,0,0,7.88692e+07,0,2.46803e+07,454914,0
