0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27149e+07,-758407,758407
0,0,0,0,0,2.27196e+07,-756062,756062
0,0,0,0,0,2.27244e+07,-753716,753716
0,0,0,0,0,2.50656e+07,-685032,685032
137888,0,0,0,0,2.4353e+07,137888,0
278398,0,0,0,0,2.43583e+07,140510,0
421530,0,0,0,0,2.43636e+07,143132,0
475813,0,0,0,0,2.11491e+07,54283.3,0
0,0,0,0,0,2.19757e+07,-882841,0
0,0,0,0,0,2.19821e+07,-882659,882659
0,0,0,0,0,2.19885e+07,-882477,882477
0,0,0,0,0,2.19949e+07,-882295,882295
0,0,0,0,0,2.27998e+07,-859421,859421
0,0,0,0,0,2.27035e+07,-741552,741552
0,0,0,0,0,2.27082e+07,-739203,739203
0,0,0,0,0,2.2713e+07,-736854,736854
0,0,0,0,0,2.24063e+07,-743354,743354
0,0,0,0,0,2.25029e+07,-846057,846057
0,0,0,0,0,2.25076e+07,-843741,843741
0,0,0,0,0,2.25123e+07,-841425,841425
0,0,0,0,0,2.36024e+07,-808277,808277
0,0,0,0,0,2.3281e+07,-432952,432952
0,0,0,0,0,2.3286e+07,-430510,430510
635922,0,0,0,0,2.23598e+07,635922,0
1.27204e+06,0,0,0,0,2.23667e+07,636119,0
1.91541e+06,0,0,0,0,2.26296e+07,643369,0
2.55898e+06,0,0,0,0,2.26366e+07,643567,0
3.20274e+06,0,0,0,0,2.26436e+07,643766,0
3.84671e+06,0,0,0,0,2.26506e+07,643965,0
3.66131e+06,0,0,0,0,2.39396e+07,-185396,0
3.66165e+06,0,0,0,0,2.37845e+07,335.853,0
3.66456e+06,0,0,0,0,2.37895e+07,2911.73,0
3.67005e+06,0,0,0,0,2.37946e+07,5487.65,0
3.72922e+06,0,0,0,0,2.56016e+07,59169.3,0
4.44094e+06,0,0,0,0,2.50384e+07,711725,0
5.15289e+06,0,0,0,0,2.50462e+07,711944,0
5.86505e+06,0,0,0,0,2.50539e+07,712164,0
6.57743e+06,0,0,0,0,2.50616e+07,712384,0
7.26135e+06,0,0,0,0,2.40561e+07,683920,0
7.56804e+06,0,0,0,0,2.43938e+07,306687,0
7.8774e+06,0,0,0,0,2.43991e+07,309356,0
8.18942e+06,0,0,0,0,2.44044e+07,312025,0
8.47885e+06,0,0,0,0,2.35161e+07,289423,0
8.4041e+06,0,0,0,0,2.38421e+07,-74745.6,0
8.3319e+06,0,0,0,0,2.38472e+07,-72195.4,0
8.26226e+06,0,0,0,0,2.38523e+07,-69644,0
8.13642e+06,0,0,0,0,2.17858e+07,-125844,0
7.26689e+06,0,0,0,0,2.24432e+07,-869528,0
6.39755e+06,0,0,0,0,2.24498e+07,-869343,0
5.52839e+06,0,0,0,0,2.24563e+07,-869157,0
4.65942e+06,0,0,0,0,2.24628e+07,-868971,0
3.80983e+06,0,0,0,3.27677e+179,2.31445e+07,-849589,0
3.17408e+06,0,0,0,0,2.2964e+07,-635751,0
2.54063e+06,0,0,0,0,2.29687e+07,-633449,0
1.90948e+06,0,0,0,0,2.29734e+07,-631146,0
1.34805e+06,0,0,0,0,2.53522e+07,-561433,0
1.62273e+06,0,0,0,0,2.4628e+07,274684,0
1.89999e+06,0,0,0,0,2.46332e+07,277259,0
2.17983e+06,0,0,0,0,2.46383e+07,279834,0
2.36929e+06,0,0,0,0,2.13719e+07,189465,0
1.49591e+06,0,0,0,0,2.23084e+07,-873377,0
622716,0,0,0,0,2.23147e+07,-873199,0
0,0,0,0,0,2.2321e+07,-873020,0
0,0,0,0,0,2.23272e+07,-872841,872841
0,0,0,0,0,2.31449e+07,-849607,849607
0,0,0,0,0,2.29504e+07,-619667,619667
0,0,0,0,0,2.2955e+07,-617361,617361
0,0,0,0,0,2.29597e+07,-615055,615055
0,0,0,0,0,2.2648e+07,-621740,621740
0,0,0,0,0,2.2746e+07,-726165,726165
0,0,0,0,0,2.27506e+07,-723892,723892
0,0,0,0,0,2.27552e+07,-721618,721618
0,0,0,0,0,2.38625e+07,-688020,688020
0,0,0,0,0,2.35358e+07,-306786,306786
0,0,0,0,0,2.35406e+07,-304387,304387
0,0,0,0,0,2.35455e+07,-301988,301988
0,0,0,0,0,2.35503e+07,-299588,299588
0,0,0,0,0,2.38152e+07,-290022,290022
0,0,0,0,0,2.36376e+07,-79032,79032
0,0,0,0,0,2.36425e+07,-76566.2,76566.2
0,0,0,0,0,2.36474e+07,-74099.8,74099.8
0,0,0,0,0,2.42035e+07,-55966.8,55966.8
132625,0,0,0,0,2.40457e+07,132625,0
267779,0,0,0,0,2.40507e+07,135154,0
405462,0,0,0,0,2.40557e+07,137683,0
597587,0,0,0,0,2.5891e+07,192126,0
1.32056e+06,0,0,0,0,2.54343e+07,722976,0
2.04376e+06,0,0,0,0,2.54419e+07,723192,0
2.76716e+06,0,0,0,0,2.54494e+07,723408,0
3.49079e+06,0,0,0,0,2.5457e+07,723623,0
4.18549e+06,0,0,0,0,2.44354e+07,694703,0
4.62851e+06,0,0,0,0,2.46631e+07,443016,0
5.07414e+06,0,0,0,0,2.46683e+07,445636,0
5.5224e+06,0,0,0,0,2.46734e+07,448256,0
5.94761e+06,0,0,0,0,2.3771e+07,425208,0
6.00283e+06,0,0,0,0,2.4102e+07,55222.4,0
6.06055e+06,0,0,0,0,2.4107e+07,57725.9,0
6.12078e+06,0,0,0,0,2.4112e+07,60230,0
6.12385e+06,0,0,0,0,2.20129e+07,3062.28,0
5.35245e+06,0,0,0,0,2.26972e+07,-771393,0
4.58332e+06,0,0,0,0,2.27018e+07,-769136,0
3.81644e+06,0,0,0,0,2.27064e+07,-766879,0
3.05182e+06,0,0,0,0,2.27109e+07,-764622,0
2.30895e+06,0,0,0,3.27677e+179,2.34012e+07,-742867,0
1.79361e+06,0,0,0,0,2.32086e+07,-515336,0
1.28053e+06,0,0,0,0,2.32132e+07,-513080,0
