0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27162e+07,-758369,758369
0,0,0,0,0,2.27219e+07,-755553,755553
0,0,0,0,0,2.27276e+07,-752737,752737
0,0,0,0,0,2.50704e+07,-683565,683565
140033,0,0,0,0,2.43588e+07,140033,0
283213,0,0,0,0,2.43651e+07,143181,0
429543,0,0,0,0,2.43714e+07,146329,0
487504,0,0,0,0,2.11564e+07,57961.4,0
0,0,0,0,0,2.19872e+07,-882513,0
0,0,0,0,0,2.19949e+07,-882294,882294
0,0,0,0,0,2.20026e+07,-882076,882076
0,0,0,0,0,2.20103e+07,-881857,881857
0,0,0,0,0,2.28171e+07,-858929,858929
0,0,0,0,0,2.27172e+07,-735399,735399
0,0,0,0,0,2.27229e+07,-732579,732579
0,0,0,0,0,2.27286e+07,-729758,729758
0,0,0,0,0,2.24226e+07,-735797,735797
0,0,0,0,0,2.25202e+07,-838139,838139
0,0,0,0,0,2.25259e+07,-835359,835359
0,0,0,0,0,2.25315e+07,-832578,832578
0,0,0,0,0,2.36239e+07,-798925,798925
0,0,0,0,0,2.33031e+07,-422649,422649
0,0,0,0,0,2.33091e+07,-419716,419716
0,0,0,0,0,2.3315e+07,-416782,416782
0,0,0,0,0,2.33209e+07,-413848,413848
0,0,0,0,0,2.35832e+07,-403848,403848
0,0,0,0,0,2.34093e+07,-195257,195257
0,0,0,0,0,2.34153e+07,-192242,192242
0,0,0,0,0,2.34212e+07,-189226,189226
0,0,0,0,0,2.39709e+07,-170758,170758
15818,0,0,0,0,2.38164e+07,15818,0
34727.7,0,0,0,0,2.38225e+07,18909.8,0
56730.5,0,0,0,0,2.38286e+07,22002.8,0
133040,0,0,0,0,2.56404e+07,76309.2,0
846300,0,0,0,0,2.50925e+07,713261,0
1.55982e+06,0,0,0,0,2.51018e+07,713524,0
2.27361e+06,0,0,0,0,2.5111e+07,713788,0
2.98766e+06,0,0,0,0,2.51203e+07,714052,0
3.67323e+06,0,0,0,0,2.41139e+07,685564,0
4.00073e+06,0,0,0,0,2.44364e+07,327506,0
4.33144e+06,0,0,0,0,2.44427e+07,330710,0
4.66536e+06,0,0,0,0,2.4449e+07,333915,0
4.97714e+06,0,0,0,0,2.35595e+07,311782,0
4.92432e+06,0,0,0,0,2.38873e+07,-52824,0
4.87456e+06,0,0,0,0,2.38935e+07,-49761.4,0
4.82786e+06,0,0,0,0,2.38996e+07,-46698.8,0
4.7253e+06,0,0,0,0,2.18281e+07,-102556,0
3.85863e+06,0,0,0,0,2.25048e+07,-866672,0
2.99472e+06,0,0,0,0,2.25104e+07,-863912,0
2.13357e+06,0,0,0,0,2.2516e+07,-861151,0
1.27518e+06,0,0,0,0,2.25216e+07,-858389,0
438807,0,0,0,3.27677e+179,2.32044e+07,-836370,0
0,0,0,0,0,2.30154e+07,-611104,0
0,0,0,0,0,2.3021e+07,-608340,608340
0,0,0,0,0,2.30266e+07,-605574,605574
0,0,0,0,0,2.54145e+07,-535168,535168
304276,0,0,0,0,2.46888e+07,304276,0
611642,0,0,0,0,2.46951e+07,307367,0
922100,0,0,0,0,2.47013e+07,310458,0
1.14237e+06,0,0,0,0,2.14239e+07,220266,0
271216,0,0,0,0,2.23867e+07,-871150,0
0,0,0,0,0,2.23942e+07,-870936,328504
0,0,0,0,0,2.24018e+07,-870722,870722
0,0,0,0,0,2.24093e+07,-870507,870507
0,0,0,0,0,2.32314e+07,-847145,847145
0,0,0,0,0,2.30136e+07,-589060,589060
0,0,0,0,0,2.30192e+07,-586291,586291
0,0,0,0,0,2.30248e+07,-583522,583522
0,0,0,0,0,2.27127e+07,-589781,589781
0,0,0,0,0,2.2812e+07,-694192,694192
0,0,0,0,0,2.28176e+07,-691463,691463
0,0,0,0,0,2.28231e+07,-688732,688732
0,0,0,0,0,2.39362e+07,-654539,654539
0,0,0,0,0,2.3609e+07,-271168,271168
0,0,0,0,0,2.36149e+07,-268288,268288
0,0,0,0,0,2.36207e+07,-265408,265408
0,0,0,0,0,2.36265e+07,-262527,262527
0,0,0,0,0,2.38936e+07,-252445,252445
0,0,0,0,0,2.37161e+07,-39988.2,39988.2
0,0,0,0,0,2.3722e+07,-37027.4,37027.4
0,0,0,0,0,2.37278e+07,-34066.5,34066.5
0,0,0,0,0,2.42877e+07,-15360.8,15360.8
174649,0,0,0,0,2.41301e+07,174649,0
352334,0,0,0,0,2.41361e+07,177685,0
533056,0,0,0,0,2.41421e+07,180722,0
768997,0,0,0,0,2.59879e+07,235942,0
1.49577e+06,0,0,0,0,2.55677e+07,726769,0
2.22279e+06,0,0,0,0,2.55768e+07,727028,0
2.95008e+06,0,0,0,0,2.55859e+07,727287,0
3.67763e+06,0,0,0,0,2.55951e+07,727546,0
4.37614e+06,0,0,0,0,2.45693e+07,698510,0
4.86733e+06,0,0,0,0,2.47597e+07,491188,0
5.36166e+06,0,0,0,0,2.47659e+07,494333,0
5.85914e+06,0,0,0,0,2.47721e+07,497480,0
6.33395e+06,0,0,0,0,2.38655e+07,474811,0
6.43717e+06,0,0,0,0,2.41994e+07,103220,0
6.5434e+06,0,0,0,0,2.42054e+07,106226,0
6.65263e+06,0,0,0,0,2.42114e+07,109233,0
6.70484e+06,0,0,0,0,2.21008e+07,52213.2,0
5.97848e+06,0,0,0,0,2.279e+07,-726361,0
5.25483e+06,0,0,0,0,2.27955e+07,-723652,0
4.53389e+06,0,0,0,0,2.2801e+07,-720942,0
3.81566e+06,0,0,0,0,2.28065e+07,-718231,0
3.11975e+06,0,0,0,3.27677e+179,2.35019e+07,-695904,0
2.65323e+06,0,0,0,0,2.3309e+07,-466529,0
2.1894e+06,0,0,0,0,2.33146e+07,-463821,0
1.72829e+06,0,0,0,0,2.33201e+07,-461112,0
1.33879e+06,0,0,0,0,2.57523e+07,-389501,0
1.80428e+06,0,0,0,0,2.50128e+07,465488,0
2.2728e+06,0,0,0,0,2.50189e+07,468516,0
2.74434e+06,0,0,0,0,2.5025e+07,471544,0
3.12389e+06,0,0,0,0,2.16864e+07,379554,0
2.36113e+06,0,0,0,0,2.26936e+07,-762760,0
1.60098e+06,0,0,0,0,2.26989e+07,-760156,0
843426,0,0,0,0,2.27042e+07,-757552,0
88479.9,0,0,0,0,2.27095e+07,-754946,0
0,0,0,0,0,2.35444e+07,-728765,551805
0,0,0,0,0,2.33044e+07,-445483,445483
0,0,0,0,0,2.33099e+07,-442771,442771
0,0,0,0,0,2.33154e+07,-440059,440059
0,0,0,0,0,2.29973e+07,-446542,446542
0,0,0,0,0,2.30982e+07,-552990,552990
0,0,0,0,0,2.31036e+07,-550317,550317
0,0,0,0,0,2.31091e+07,-547642,547642
0,0,0,0,0,2.42424e+07,-512926,512926
0,0,0,0,0,2.3909e+07,-122604,122604
0,0,0,0,0,2.39147e+07,-119784,119784
0,0,0,0,0,2.39204e+07,-116963,116963
0,0,0,0,0,2.39261e+07,-114142,114142
0,0,0,0,0,2.41979e+07,-103988,103988
112254,0,0,0,0,2.40169e+07,112254,0
227407,0,0,0,0,2.40226e+07,115153,0
345459,0,0,0,0,2.40284e+07,118053,0
482444,0,0,0,0,2.45983e+07,136984,0
812798,0,0,0,0,2.44375e+07,330354,0
1.14612e+06,0,0,0,0,2.44434e+07,333327,0
1.48242e+06,0,0,0,0,2.44493e+07,336300,0
1.87483e+06,0,0,0,0,2.63285e+07,392408,0
2.61484e+06,0,0,0,0,2.60335e+07,740009,0
3.3551e+06,0,0,0,0,2.60424e+07,740263,0
4.09562e+06,0,0,0,0,2.60513e+07,740516,0
4.83639e+06,0,0,0,0,2.60603e+07,740770,0
5.54759e+06,0,0,0,0,2.50155e+07,711196,0
6.19916e+06,0,0,0,0,2.50764e+07,651576,0
6.85382e+06,0,0,0,0,2.50825e+07,654655,0
7.51155e+06,0,0,0,0,2.50886e+07,657736,0
8.14609e+06,0,0,0,0,2.41654e+07,634534,0
8.40218e+06,0,0,0,0,2.4505e+07,256094,0
8.66122e+06,0,0,0,0,2.45109e+07,259037,0
8.9232e+06,0,0,0,0,2.45168e+07,261981,0
9.12701e+06,0,0,0,0,2.23679e+07,203815,0
8.53808e+06,0,0,0,0,2.30693e+07,-588930,0
7.95181e+06,0,0,0,0,2.30747e+07,-586277,0
7.36818e+06,0,0,0,0,2.30801e+07,-583624,0
6.78721e+06,0,0,0,0,2.30855e+07,-580970,0
6.22887e+06,0,0,9.16634e+07,3.27677e+179,2.37932e+07,-558345,0
5.90392e+06,0,0,9.16634e+07,0,2.35966e+07,-324953,0
5.58161e+06,0,0,9.16634e+07,0,2.3602e+07,-322306,0
5.26195e+06,0,0,9.16634e+07,0,2.36074e+07,-319659,0
5.01508e+06,0,0,9.16634e+07,0,2.6083e+07,-246874,0
5.63841e+06,0,0,9.16634e+07,0,2.533e+07,623331,0
6.2647e+06,0,0,9.16634e+07,0,2.5336e+07,626291,0
6.89395e+06,0,0,9.16634e+07,0,2.53419e+07,629250,0
7.42944e+06,0,0,9.16634e+07,0,2.19434e+07,535493,0
6.80209e+06,0,0,9.16634e+07,0,2.29684e+07,-627355,0
6.17728e+06,0,0,9.16634e+07,0,2.29736e+07,-624810,0
5.55501e+06,0,0,9.16634e+07,0,2.29788e+07,-622264,0
4.9353e+06,0,0,9.16634e+07,0,2.29839e+07,-619718,0
4.34212e+06,0,0,9.16634e+07,0,2.38335e+07,-593175,0
4.03716e+06,0,0,9.16634e+07,0,2.3589e+07,-304957,0
3.73486e+06,0,0,9.16634e+07,0,2.35944e+07,-302306,0
3.4352e+06,0,0,9.16634e+07,0,2.35998e+07,-299656,0
3.12884e+06,0,0,9.16634e+07,0,2.32758e+07,-306364,0
2.71403e+06,0,0,9.16634e+07,0,2.33783e+07,-414810,0
2.30183e+06,0,0,9.16634e+07,0,2.33836e+07,-412197,0
1.89225e+06,0,0,9.16634e+07,0,2.33889e+07,-409584,0
1.51789e+06,0,0,9.16634e+07,0,2.45421e+07,-374361,0
1.54064e+06,0,0,9.16634e+07,0,2.42025e+07,22756.5,0
1.56615e+06,0,0,9.16634e+07,0,2.42081e+07,25512.5,0
1.59442e+06,0,0,9.16634e+07,0,2.42137e+07,28269.2,0
1.62545e+06,0,0,9.16634e+07,0,2.42192e+07,31026.5,0
1.6667e+06,0,0,9.16634e+07,0,2.44956e+07,41245.3,0
