0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758380,758380
0,0,0,0,0,2.27212e+07,-755703,755703
0,0,0,0,0,2.27267e+07,-753024,753024
0,0,0,0,0,2.5069e+07,-683996,683996
139404,0,0,0,0,2.43571e+07,139404,0
281801,0,0,0,0,2.43631e+07,142397,0
427193,0,0,0,0,2.43691e+07,145391,0
484076,0,0,0,0,2.11542e+07,56883,0
0,0,0,0,0,2.19838e+07,-882609,0
0,0,0,0,0,2.19911e+07,-882401,882401
0,0,0,0,0,2.19984e+07,-882193,882193
0,0,0,0,0,2.20057e+07,-881986,881986
0,0,0,0,0,2.28121e+07,-859073,859073
0,0,0,0,0,2.27132e+07,-737203,737203
0,0,0,0,0,2.27186e+07,-734521,734521
0,0,0,0,0,2.27241e+07,-731839,731839
0,0,0,0,0,2.24178e+07,-738013,738013
0,0,0,0,0,2.25152e+07,-840461,840461
0,0,0,0,0,2.25205e+07,-837817,837817
0,0,0,0,0,2.25259e+07,-835172,835172
0,0,0,0,0,2.36176e+07,-801667,801667
0,0,0,0,0,2.32966e+07,-425670,425670
0,0,0,0,0,2.33023e+07,-422881,422881
636588,0,0,0,0,2.23832e+07,636588,0
1.2734e+06,0,0,0,0,2.23911e+07,636813,0
865954,0,0,0,0,2.35755e+07,-407447,0
666857,0,0,0,0,2.34013e+07,-199097,0
470627,0,0,0,0,2.3407e+07,-196230,0
277266,0,0,0,0,2.34127e+07,-193361,0
102215,0,0,0,0,2.39617e+07,-175050,0
113493,0,0,0,0,2.3807e+07,11277.8,0
127711,0,0,0,0,2.38128e+07,14218.4,0
144872,0,0,0,0,2.38187e+07,17160.2,0
216154,0,0,0,0,2.5629e+07,71282.9,0
928965,0,0,0,0,2.50766e+07,712810,0
1.64203e+06,0,0,0,0,2.50855e+07,713061,0
2.35534e+06,0,0,0,0,2.50943e+07,713312,0
3.0689e+06,0,0,0,0,2.51031e+07,713563,0
3.75398e+06,0,0,0,0,2.40969e+07,685082,0
4.07538e+06,0,0,0,0,2.44239e+07,321401,0
4.39983e+06,0,0,0,0,2.44299e+07,324449,0
4.72733e+06,0,0,0,0,2.44359e+07,327496,0
5.03255e+06,0,0,0,0,2.35467e+07,305226,0
4.9733e+06,0,0,0,0,2.38741e+07,-59252.2,0
4.91696e+06,0,0,0,0,2.38799e+07,-56339.7,0
4.86354e+06,0,0,0,0,2.38857e+07,-53427.1,0
4.75415e+06,0,0,0,0,2.18157e+07,-109384,0
3.88588e+06,0,0,0,0,2.24874e+07,-868273,0
3.01782e+06,0,0,0,0,2.24948e+07,-868061,0
2.15007e+06,0,0,0,0,2.25022e+07,-867750,0
1.28494e+06,0,0,0,0,2.25076e+07,-865124,0
441685,0,0,0,3.27677e+179,2.31895e+07,-843258,0
0,0,0,0,0,2.30003e+07,-618332,0
0,0,0,0,0,2.30057e+07,-615702,615702
0,0,0,0,0,2.3011e+07,-613073,613073
0,0,0,0,0,2.53962e+07,-542870,542870
295599,0,0,0,0,2.4671e+07,295599,0
594137,0,0,0,0,2.46769e+07,298538,0
895615,0,0,0,0,2.46828e+07,301478,0
1.10685e+06,0,0,0,0,2.14086e+07,211234,0
235045,0,0,0,0,2.23637e+07,-871803,0
0,0,0,0,0,2.23709e+07,-871599,401509
0,0,0,0,0,2.23781e+07,-871395,871395
0,0,0,0,0,2.23853e+07,-871191,871191
0,0,0,0,0,2.3206e+07,-847867,847867
0,0,0,0,0,2.29951e+07,-598035,598035
0,0,0,0,0,2.30004e+07,-595402,595402
0,0,0,0,0,2.30057e+07,-592768,592768
0,0,0,0,0,2.26937e+07,-599152,599152
0,0,0,0,0,2.27926e+07,-703568,703568
0,0,0,0,0,2.27979e+07,-700972,700972
0,0,0,0,0,2.28032e+07,-698375,698375
0,0,0,0,0,2.39146e+07,-664356,664356
0,0,0,0,0,2.35876e+07,-281612,281612
0,0,0,0,0,2.35931e+07,-278873,278873
0,0,0,0,0,2.35986e+07,-276134,276134
0,0,0,0,0,2.36042e+07,-273395,273395
0,0,0,0,0,2.38706e+07,-263464,263464
0,0,0,0,0,2.36931e+07,-51437.2,51437.2
0,0,0,0,0,2.36987e+07,-48621.8,48621.8
0,0,0,0,0,2.37042e+07,-45805.3,45805.3
0,0,0,0,0,2.4263e+07,-27267.8,27267.8
162327,0,0,0,0,2.41053e+07,162327,0
327540,0,0,0,0,2.4111e+07,165214,0
495642,0,0,0,0,2.41167e+07,168101,0
718735,0,0,0,0,2.59595e+07,223094,0
1.44439e+06,0,0,0,0,2.55286e+07,725657,0
2.1703e+06,0,0,0,0,2.55372e+07,725903,0
2.89645e+06,0,0,0,0,2.55459e+07,726150,0
3.62284e+06,0,0,0,0,2.55546e+07,726396,0
4.32024e+06,0,0,0,0,2.453e+07,697394,0
4.7973e+06,0,0,0,0,2.47313e+07,477063,0
5.27735e+06,0,0,0,0,2.47373e+07,480054,0
5.7604e+06,0,0,0,0,2.47432e+07,483046,0
6.22066e+06,0,0,0,0,2.38378e+07,460266,0
6.30981e+06,0,0,0,0,2.41708e+07,89145.9,0
6.40181e+06,0,0,0,0,2.41765e+07,92004.8,0
6.49668e+06,0,0,0,0,2.41823e+07,94863.8,0
6.53448e+06,0,0,0,0,2.2075e+07,37800.9,0
5.79491e+06,0,0,0,0,2.27628e+07,-739566,0
5.05792e+06,0,0,0,0,2.2768e+07,-736990,0
4.32351e+06,0,0,0,0,2.27732e+07,-734412,0
3.59168e+06,0,0,0,0,2.27785e+07,-731835,0
2.882e+06,0,0,0,3.27677e+179,2.34724e+07,-709675,0
2.40116e+06,0,0,0,0,2.32796e+07,-480840,0
1.9229e+06,0,0,0,0,2.32848e+07,-478265,0
1.44721e+06,0,0,0,0,2.32901e+07,-475689,0
1.04287e+06,0,0,0,0,2.57175e+07,-404341,0
1.49178e+06,0,0,0,0,2.49791e+07,448912,0
1.94357e+06,0,0,0,0,2.49849e+07,451791,0
2.39824e+06,0,0,0,0,2.49907e+07,454670,0
2.76096e+06,0,0,0,0,2.16583e+07,362717,0
1.98344e+06,0,0,0,0,2.26633e+07,-777516,0
1.2084e+06,0,0,0,0,2.26683e+07,-775039,0
435838,0,0,0,0,2.26734e+07,-772562,0
0,0,0,0,0,2.26784e+07,-770085,0
0,0,0,0,0,2.35114e+07,-744078,744078
0,0,0,0,0,2.32716e+07,-461493,461493
0,0,0,0,0,2.32768e+07,-458915,458915
0,0,0,0,0,2.32821e+07,-456335,456335
0,0,0,0,0,2.29644e+07,-462932,462932
0,0,0,0,0,2.30648e+07,-569284,569284
0,0,0,0,0,2.307e+07,-566742,566742
0,0,0,0,0,2.30751e+07,-564199,564199
0,0,0,0,0,2.42058e+07,-529683,529683
0,0,0,0,0,2.38728e+07,-140329,140329
0,0,0,0,0,2.38783e+07,-137646,137646
0,0,0,0,0,2.38837e+07,-134964,134964
0,0,0,0,0,2.38891e+07,-132281,132281
0,0,0,0,0,2.416e+07,-122282,122282
93344.7,0,0,0,0,2.39792e+07,93344.7,0
189446,0,0,0,0,2.39846e+07,96101.5,0
288306,0,0,0,0,2.39901e+07,98859.5,0
405918,0,0,0,0,2.45584e+07,117612,0
716319,0,0,0,0,2.43977e+07,310401,0
1.02955e+06,0,0,0,0,2.44033e+07,313228,0
1.3456e+06,0,0,0,0,2.44089e+07,316056,0
1.7175e+06,0,0,0,0,2.62834e+07,371893,0
2.45574e+06,0,0,0,0,2.59715e+07,738248,0
3.19423e+06,0,0,0,0,2.598e+07,738489,0
3.93296e+06,0,0,0,0,2.59885e+07,738730,0
4.67193e+06,0,0,0,0,2.5997e+07,738972,0
5.38139e+06,0,0,0,0,2.49544e+07,709458,0
6.01098e+06,0,0,0,0,2.50326e+07,629591,0
6.6435e+06,0,0,0,0,2.50384e+07,632520,0
