0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27131e+07,-758457,758457
0,0,0,0,0,2.27166e+07,-756727,756727
0,0,0,0,0,2.27201e+07,-754996,754996
0,0,0,0,0,2.50593e+07,-686949,686949
135084,0,0,0,0,2.43456e+07,135084,0
272102,0,0,0,0,2.43495e+07,137018,0
411053,0,0,0,0,2.43534e+07,138952,0
460528,0,0,0,0,2.11395e+07,49474.5,0
0,0,0,0,0,2.19606e+07,-883270,0
0,0,0,0,0,2.19653e+07,-883136,883136
0,0,0,0,0,2.197e+07,-883001,883001
0,0,0,0,0,2.19748e+07,-882867,882867
0,0,0,0,0,2.27772e+07,-860065,860065
0,0,0,0,0,2.26855e+07,-749596,749596
0,0,0,0,0,2.2689e+07,-747864,747864
0,0,0,0,0,2.26926e+07,-746131,746131
0,0,0,0,0,2.23851e+07,-753236,753236
0,0,0,0,0,2.24803e+07,-856410,856410
0,0,0,0,0,2.24838e+07,-854702,854702
0,0,0,0,0,2.24873e+07,-852993,852993
0,0,0,0,0,2.35742e+07,-820505,820505
0,0,0,0,0,2.32521e+07,-446424,446424
634544,0,0,0,0,2.23114e+07,634544,0
1.26923e+06,0,0,0,0,2.23165e+07,634689,0
1.90407e+06,0,0,0,0,2.23216e+07,634834,0
2.54609e+06,0,0,0,0,2.25821e+07,642018,0
3.18825e+06,0,0,0,0,2.25872e+07,642165,0
3.83056e+06,0,0,0,0,2.25924e+07,642311,0
4.47302e+06,0,0,0,0,2.25975e+07,642458,0
5.13101e+06,0,0,0,0,2.31441e+07,657988,0
5.78915e+06,0,0,0,0,2.31493e+07,658139,0
6.44744e+06,0,0,0,0,2.31546e+07,658289,0
6.43133e+06,0,0,0,0,2.37502e+07,-16106,0
6.46809e+06,0,0,0,0,2.55509e+07,36759.7,0
7.16707e+06,0,0,0,0,2.49772e+07,698981,0
7.86811e+06,0,0,0,0,2.49812e+07,701045,0
8.57122e+06,0,0,0,0,2.49853e+07,703109,0
9.2764e+06,0,0,0,0,2.49893e+07,705175,0
9.95505e+06,0,0,0,0,2.39833e+07,678647,0
1.02345e+07,0,0,0,0,2.43382e+07,279467,0
1.05159e+07,0,0,0,0,2.43421e+07,281436,0
1.07994e+07,0,0,0,0,2.4346e+07,283405,0
1.10595e+07,0,0,0,0,2.34594e+07,260190,0
1.09561e+07,0,0,0,0,2.3783e+07,-103408,0
1.08546e+07,0,0,0,0,2.37868e+07,-101527,0
1.0755e+07,0,0,0,0,2.37905e+07,-99644.5,0
1.05987e+07,0,0,0,0,2.17305e+07,-156292,0
9.72682e+06,0,0,0,0,2.23616e+07,-871851,0
8.85511e+06,0,0,0,0,2.23664e+07,-871714,0
7.98353e+06,0,0,0,0,2.23712e+07,-871577,0
7.11209e+06,0,0,0,0,2.2376e+07,-871440,0
6.25991e+06,0,0,0,3.27677e+179,2.30532e+07,-852185,0
5.59193e+06,0,0,0,0,2.28969e+07,-667978,0
4.92565e+06,0,0,0,0,2.29004e+07,-666279,0
4.26107e+06,0,0,0,0,2.29038e+07,-664580,0
3.6653e+06,0,0,0,0,2.52708e+07,-595774,0
3.90129e+06,0,0,0,0,2.45484e+07,235994,0
4.13918e+06,0,0,0,0,2.45522e+07,237893,0
4.37898e+06,0,0,0,0,2.4556e+07,239792,0
4.52817e+06,0,0,0,0,2.13039e+07,149194,0
3.65188e+06,0,0,0,0,2.2206e+07,-876289,0
2.77572e+06,0,0,0,0,2.22107e+07,-876157,0
1.8997e+06,0,0,0,0,2.22153e+07,-876025,0
1.0238e+06,0,0,0,0,2.22199e+07,-875893,0
170980,0,0,0,0,2.30317e+07,-852825,0
0,0,0,0,0,2.28676e+07,-659686,317726
0,0,0,0,0,2.28711e+07,-657985,657985
0,0,0,0,0,2.28745e+07,-656283,656283
0,0,0,0,0,2.25633e+07,-663524,663524
0,0,0,0,0,2.26596e+07,-767970,767970
0,0,0,0,0,2.2663e+07,-766292,766292
0,0,0,0,0,2.26664e+07,-764614,764614
0,0,0,0,0,2.37661e+07,-731795,731795
0,0,0,0,0,2.344e+07,-353354,353354
0,0,0,0,0,2.34436e+07,-351585,351585
0,0,0,0,0,2.34472e+07,-349816,349816
0,0,0,0,0,2.34508e+07,-348045,348045
0,0,0,0,0,2.37128e+07,-339153,339153
0,0,0,0,0,2.3535e+07,-130081,130081
0,0,0,0,0,2.35386e+07,-128262,128262
0,0,0,0,0,2.35422e+07,-126442,126442
0,0,0,0,0,2.40935e+07,-109058,109058
77679.5,0,0,0,0,2.39354e+07,77679.5,0
157224,0,0,0,0,2.39391e+07,79544.4,0
238635,0,0,0,0,2.39428e+07,81410.5,0
373472,0,0,0,0,2.57644e+07,134837,0
1.09149e+06,0,0,0,0,2.52598e+07,718016,0
1.80966e+06,0,0,0,0,2.52654e+07,718176,0
2.528e+06,0,0,0,0,2.5271e+07,718335,0
3.24649e+06,0,0,0,0,2.52766e+07,718494,0
3.93622e+06,0,0,0,0,2.42603e+07,689726,0
4.31625e+06,0,0,0,0,2.45368e+07,380033,0
4.69822e+06,0,0,0,0,2.45406e+07,381965,0
5.08212e+06,0,0,0,0,2.45445e+07,383898,0
5.44247e+06,0,0,0,0,2.36475e+07,360354,0
5.43493e+06,0,0,0,0,2.39747e+07,-7534.61,0
5.42925e+06,0,0,0,0,2.39784e+07,-5687.85,0
5.42541e+06,0,0,0,0,2.39821e+07,-3840.48,0
5.3642e+06,0,0,0,0,2.1898e+07,-61201.8,0
4.53393e+06,0,0,0,0,2.25759e+07,-830271,0
3.70533e+06,0,0,0,0,2.25792e+07,-828606,0
2.87839e+06,0,0,0,0,2.25826e+07,-826941,0
2.05311e+06,0,0,0,0,2.2586e+07,-825276,0
1.24884e+06,0,0,0,3.27677e+179,2.32695e+07,-804271,0
669689,0,0,0,0,2.30774e+07,-579151,0
92201.7,0,0,0,0,2.30807e+07,-577487,0
0,0,0,0,0,2.30841e+07,-575823,391420
0,0,0,0,0,2.54783e+07,-506277,506277
335042,0,0,0,0,2.47474e+07,335042,0
671945,0,0,0,0,2.47512e+07,336902,0
1.01071e+06,0,0,0,0,2.47549e+07,338763,0
1.25777e+06,0,0,0,0,2.14652e+07,247060,0
388330,0,0,0,0,2.24469e+07,-869438,0
0,0,0,0,0,2.24514e+07,-869309,92649.8
0,0,0,0,0,2.2456e+07,-869180,869180
0,0,0,0,0,2.24605e+07,-869051,869051
0,0,0,0,0,2.32815e+07,-845722,845722
0,0,0,0,0,2.30463e+07,-571473,571473
0,0,0,0,0,2.30497e+07,-569807,569807
0,0,0,0,0,2.30531e+07,-568140,568140
0,0,0,0,0,2.27382e+07,-575519,575519
0,0,0,0,0,2.28354e+07,-681215,681215
0,0,0,0,0,2.28388e+07,-679573,679573
0,0,0,0,0,2.28421e+07,-677929,677929
0,0,0,0,0,2.39542e+07,-644788,644788
0,0,0,0,0,2.36243e+07,-262077,262077
0,0,0,0,0,2.36279e+07,-260345,260345
0,0,0,0,0,2.36314e+07,-258612,258612
0,0,0,0,0,2.36349e+07,-256878,256878
0,0,0,0,0,2.38997e+07,-247942,247942
0,0,0,0,0,2.37198e+07,-36543.8,36543.8
0,0,0,0,0,2.37233e+07,-34762.6,34762.6
0,0,0,0,0,2.37269e+07,-32980.9,32980.9
0,0,0,0,0,2.42843e+07,-15457.7,15457.7
173344,0,0,0,0,2.41243e+07,173344,0
348514,0,0,0,0,2.41279e+07,175170,0
525511,0,0,0,0,2.41315e+07,176997,0
756481,0,0,0,0,2.59737e+07,230970,0
1.48263e+06,0,0,0,0,2.5546e+07,726151,0
2.20894e+06,0,0,0,0,2.55514e+07,726307,0
2.9354e+06,0,0,0,0,2.55569e+07,726463,0
3.66202e+06,0,0,0,0,2.55624e+07,726618,0
4.35954e+06,0,0,0,0,2.45345e+07,697520,0
4.83811e+06,0,0,0,0,2.47314e+07,478574,0
5.31858e+06,0,0,0,0,2.47352e+07,480467,0
5.80094e+06,0,0,0,0,2.47389e+07,482359,0
6.25943e+06,0,0,0,0,2.38317e+07,458488,0
6.34582e+06,0,0,0,0,2.41625e+07,86389.7,0
6.43402e+06,0,0,0,0,2.41661e+07,88198.6,0
6.52402e+06,0,0,0,0,2.41698e+07,90006.9,0
6.55596e+06,0,0,0,0,2.20621e+07,31942,0
5.81013e+06,0,0,0,0,2.27475e+07,-745834,0
5.06593e+06,0,0,0,0,2.27508e+07,-744203,0
4.32335e+06,0,0,0,0,2.27541e+07,-742573,0
3.58241e+06,0,0,0,0,2.27574e+07,-740943,0
2.86266e+06,0,0,0,3.27677e+179,2.34485e+07,-719756,0
2.37049e+06,0,0,0,0,2.3254e+07,-492167,0
1.87995e+06,0,0,0,0,2.32574e+07,-490541,0
1.39103e+06,0,0,0,0,2.32607e+07,-488914,0
972386,0,0,0,0,2.56815e+07,-418647,0
1.40441e+06,0,0,0,0,2.49423e+07,432021,0
1.83825e+06,0,0,0,0,2.4946e+07,433839,0
2.2739e+06,0,0,0,0,2.49496e+07,435657,0
2.61677e+06,0,0,0,0,2.16231e+07,342869,0
1.82109e+06,0,0,0,0,2.2624e+07,-795679,0
1.02698e+06,0,0,0,0,2.26272e+07,-794116,0
234424,0,0,0,0,2.26303e+07,-792552,0
0,0,0,0,0,2.26335e+07,-790988,322139
0,0,0,0,0,2.34622e+07,-765965,765965
0,0,0,0,0,2.32212e+07,-485134,485134
0,0,0,0,0,2.32245e+07,-483506,483506
0,0,0,0,0,2.32278e+07,-481877,481877
0,0,0,0,0,2.29093e+07,-489394,489394
0,0,0,0,0,2.30075e+07,-596318,596318
0,0,0,0,0,2.30108e+07,-594713,594713
0,0,0,0,0,2.3014e+07,-593107,593107
0,0,0,0,0,2.41383e+07,-559655,559655
0,0,0,0,0,2.38047e+07,-172768,172768
0,0,0,0,0,2.38081e+07,-171075,171075
0,0,0,0,0,2.38115e+07,-169381,169381
0,0,0,0,0,2.38149e+07,-167687,167687
0,0,0,0,0,2.40826e+07,-158711,158711
54958.1,0,0,0,0,2.39006e+07,54958.1,0
111656,0,0,0,0,2.3904e+07,56698.4,0
170096,0,0,0,0,2.39075e+07,58439.8,0
246192,0,0,0,0,2.44709e+07,76095.7,0
513103,0,0,0,0,2.4309e+07,266911,0
781800,0,0,0,0,2.43126e+07,268696,0
1.05228e+06,0,0,0,0,2.43161e+07,270481,0
1.37727e+06,0,0,0,0,2.61783e+07,324985,0
2.11137e+06,0,0,0,0,2.58258e+07,734105,0
2.84563e+06,0,0,0,0,2.58312e+07,734258,0
3.58004e+06,0,0,0,0,2.58365e+07,734410,0
4.3146e+06,0,0,0,0,2.58419e+07,734562,0
5.01974e+06,0,0,0,0,2.48025e+07,705141,0
5.59466e+06,0,0,0,0,2.49217e+07,574921,0
6.17143e+06,0,0,0,0,2.49254e+07,576770,0
6.75005e+06,0,0,0,0,2.4929e+07,578620,0
7.30448e+06,0,0,0,0,2.40118e+07,554424,0
7.48269e+06,0,0,0,0,2.43461e+07,178208,0
7.66266e+06,0,0,0,0,2.43496e+07,179975,0
7.8444e+06,0,0,0,0,2.43532e+07,181743,0
7.96739e+06,0,0,0,0,2.22225e+07,122985,0
7.30409e+06,0,0,0,0,2.29152e+07,-663303,0
6.64237e+06,0,0,0,0,2.29184e+07,-661711,0
5.98226e+06,0,0,0,0,2.29217e+07,-660118,0
5.32373e+06,0,0,0,0,2.29249e+07,-658525,0
4.68657e+06,0,0,0,3.27677e+179,2.36234e+07,-637164,0
4.2794e+06,0,0,0,0,2.34267e+07,-407166,0
3.87382e+06,0,0,0,0,2.34299e+07,-405578,0
3.46983e+06,0,0,0,0,2.34332e+07,-403992,0
3.13681e+06,0,0,0,0,2.588e+07,-333022,0
3.66359e+06,0,0,0,0,2.51327e+07,526777,0
4.19214e+06,0,0,0,0,2.51363e+07,528551,0
4.72246e+06,0,0,0,0,2.51399e+07,530325,0
