0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.07696,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.275,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.74482,0.05,0,2.18886,2.47052,0,0.406166,4.47552,99.3022,98.274,5.89213,0,0,1.71471,1.43305,0,1.34047,2.1168
85.139,85.139,6.78506,0.05,0,2.19004,2.47127,0,0.410192,4.47552,99.3022,98.274,7.19083,0,0,1.71471,1.43349,0,1.32479,2.1168
85.139,85.139,8.61669,0.05,0,2.19123,2.47202,0,0.410414,4.47552,99.3022,98.274,10.9181,0,0,1.71471,1.43392,0,1.32479,2.1168
85.139,85.139,5.96963,0.05,0,2.4336,2.71396,0,0.410636,4.47552,99.3022,98.274,6.09089,0,0,1.88336,1.603,0,1.32479,2.1168
85.139,85.139,6.07773,0.05,0,2.6035,2.71478,0,0.456056,4.47552,99.3022,98.274,6.75913,0,0,1.71477,1.60349,0,1.45509,2.1168
85.139,85.139,8.87308,0.05,0,2.60481,2.7156,0,0.487897,4.47552,99.3022,98.274,8.60445,0,0,1.71477,1.60398,0,1.32483,2.1168
85.139,85.139,5.92705,0.05,0,2.60612,2.71643,0,0.488142,4.47552,99.3022,98.274,6.07926,0,0,1.71477,1.60446,0,1.32483,2.1168
85.139,85.139,7.53194,0.05,0,2.263,2.37282,0,0.488387,4.47552,99.3022,98.274,9.10758,0,0,1.48816,1.37834,0,1.32483,2.1168
85.139,85.139,8.44986,0.05,0,2.07114,2.37354,0,0.424087,4.47552,99.3022,98.274,8.29505,0,0,1.68116,1.37876,0,1.14975,2.1168
85.139,85.139,7.2874,0.05,0,2.07186,2.37426,0,0.388132,4.47552,99.3022,98.274,6.58255,0,0,1.68158,1.37918,0,1.29887,2.1168
85.139,85.139,7.88962,0.05,0,2.07258,2.37498,0,0.388266,4.47552,99.3022,98.274,7.02617,0,0,1.682,1.3796,0,1.29919,2.1168
85.139,85.139,7.43242,0.05,0,2.0733,2.3757,0,0.388401,4.47552,99.3022,98.274,6.53123,0,0,1.68242,1.38002,0,1.29951,2.1168
85.139,85.139,7.29056,0.05,0,2.16085,2.46325,0,0.388536,4.47552,99.3022,98.274,8.10357,0,0,1.73835,1.43595,0,1.29983,2.1168
85.139,85.139,7.43365,0.05,0,2.18567,2.46399,0,0.404943,4.47552,99.3022,98.274,8.86337,0,0,1.71472,1.43639,0,1.34305,2.1168
85.139,85.139,6.4526,0.05,0,2.18685,2.46474,0,0.409594,4.47552,99.3022,98.274,6.79801,0,0,1.71472,1.43682,0,1.32479,2.1168
85.139,85.139,5.86026,0.05,0,2.18803,2.46549,0,0.409816,4.47552,99.3022,98.274,5.7456,0,0,1.71472,1.43726,0,1.32479,2.1168
85.139,85.139,4.07728,0.05,0,2.15522,2.43224,0,0.410037,4.47552,99.3022,98.274,3.8434,0,0,1.69313,1.41611,0,1.32479,2.1168
85.139,85.139,3.79864,0.05,0,2.13481,2.43298,0,0.403889,4.47552,99.3022,98.274,3.44949,0,0,1.71471,1.41653,0,1.30811,2.1168
85.139,85.139,3.27292,0.05,0,2.13597,2.43372,0,0.400063,4.47552,99.3022,98.274,3.11604,0,0,1.71471,1.41696,0,1.32478,2.1168
85.139,85.139,3.14546,0.04,0,2.13714,2.43445,0,0.400281,4.47552,99.3022,98.274,3.44572,0,0,1.71471,1.41739,0,1.32478,2.1168
85.139,85.139,3.19171,0.04,0,2.25382,2.55071,0,0.4005,4.47552,99.3022,98.274,3.21228,0,0,1.79136,1.49448,0,1.32478,2.1168
85.139,85.139,3.04986,0.03,0,2.33168,2.55148,0,0.422366,4.47552,99.3022,98.274,2.9814,0,0,1.71473,1.49493,0,1.38401,2.1168
85.0546,85.139,2.63921,0.02,0,2.33291,2.55226,0,0.436957,4.47552,99.3022,98.274,2.70617,0,0,1.71473,1.49538,0,1.3248,2.1168
84.7158,85.139,2.37678,0.04,0,2.33413,2.55303,0,0.437186,4.47552,99.3022,98.274,2.49148,0,0,1.71473,1.49584,0,1.3248,2.1168
84.285,85.139,2.2627,0.04,0,2.33536,2.5538,0,0.437416,4.47552,99.3022,98.274,2.48227,0,0,1.71473,1.49629,0,1.3248,2.1168
84.2426,85.139,2.63292,0.02,0,2.3137,2.53169,0,0.437646,4.47552,99.3022,98.274,3.08765,0,0,1.75693,1.53894,0,1.3248,2.1168
83.9538,85.139,2.41149,0.02,0,2.35712,2.53246,0,0.433588,4.47552,99.3022,98.274,2.74372,0,0,1.71475,1.5394,0,1.3574,2.1168
83.505,85.139,2.213,0.02,0,2.35835,2.53323,0,0.441724,4.47552,99.3022,98.274,2.68531,0,0,1.71475,1.53987,0,1.32481,2.1168
82.9438,85.139,2.06858,0.03,0,2.35958,2.534,0,0.441955,4.47552,99.2565,98.274,2.58604,0,0,1.71475,1.54033,0,1.32481,2.1168
82.1264,85.139,1.82175,0.03,0,2.41997,2.59392,0,0.442186,4.47552,99.2172,98.274,2.18601,0,0,1.7524,1.57845,0,1.32481,2.1168
81.3285,85.139,1.89993,0.03,0,2.45888,2.5947,0,0.453503,4.47552,99.2019,98.274,2.35294,0,0,1.71476,1.57893,0,1.3539,2.1168
80.4167,85.139,1.74986,0.03,0,2.46014,2.59549,0,0.460793,4.47552,98.9843,98.274,2.22951,0,0,1.71476,1.57941,0,1.32482,2.1168
79.3618,85.139,1.59288,0.03,0,2.4614,2.59628,0,0.46103,4.47552,98.8925,98.274,1.9594,0,0,1.71476,1.57989,0,1.32482,2.1168
78.3476,85.139,1.76608,0.04,0,2.63611,2.77051,0,0.461267,4.47552,98.8101,98.274,2.53225,0,0,1.85082,1.71643,0,1.32482,2.1168
77.1236,85.139,1.65297,0.04,0,2.77135,2.77135,0,0.494008,4.47552,98.7808,98.274,2.21162,0,0,1.71695,1.71695,0,1.42994,2.1168
76.0072,85.139,1.78248,0.04,0,2.77219,2.77219,0,0.51935,4.47552,98.7597,98.274,2.69795,0,0,1.71747,1.71747,0,1.32651,2.1168
74.6059,85.139,1.47921,0.04,0,2.77302,2.77302,0,0.519508,4.47552,98.7139,98.274,1.91707,0,0,1.71799,1.71799,0,1.32691,2.1168
73.5471,85.139,1.80937,0.04,0,2.77386,2.77386,0,0.519665,4.47552,99.0726,98.274,3.54828,0,0,1.71851,1.71851,0,1.32732,2.1168
