0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27183e+07,-758310,758310
0,0,0,0,0,2.27255e+07,-754765,754765
0,0,0,0,0,2.27327e+07,-751219,751219
0,0,0,0,0,2.50778e+07,-681292,681292
143358,0,0,0,0,2.43676e+07,143358,0
290679,0,0,0,0,2.43756e+07,147321,0
441965,0,0,0,0,2.43835e+07,151285,0
505628,0,0,0,0,2.11677e+07,63663,0
0,0,0,0,0,2.20051e+07,-882004,0
0,0,0,0,0,2.20148e+07,-881729,881729
0,0,0,0,0,2.20244e+07,-881454,881454
0,0,0,0,0,2.20341e+07,-881179,881179
0,0,0,0,0,2.2844e+07,-858165,858165
0,0,0,0,0,2.27385e+07,-725860,725860
0,0,0,0,0,2.27457e+07,-722310,722310
0,0,0,0,0,2.27529e+07,-718759,718759
0,0,0,0,0,2.24478e+07,-724081,724081
0,0,0,0,0,2.25471e+07,-825864,825864
0,0,0,0,0,2.25542e+07,-822364,822364
0,0,0,0,0,2.25613e+07,-818862,818862
0,0,0,0,0,2.36573e+07,-784426,784426
0,0,0,0,0,2.33374e+07,-406676,406676
0,0,0,0,0,2.33449e+07,-402983,402983
0,0,0,0,0,2.33524e+07,-399289,399289
0,0,0,0,0,2.33598e+07,-395595,395595
0,0,0,0,0,2.36243e+07,-384816,384816
0,0,0,0,0,2.34515e+07,-174954,174954
0,0,0,0,0,2.3459e+07,-171157,171157
0,0,0,0,0,2.34665e+07,-167360,167360
0,0,0,0,0,2.40192e+07,-148067,148067
39818.6,0,0,0,0,2.38659e+07,39818.6,0
83530.7,0,0,0,0,2.38736e+07,43712.1,0
131137,0,0,0,0,2.38813e+07,47606.2,0
234017,0,0,0,0,2.57005e+07,102880,0
949658,0,0,0,0,2.51762e+07,715642,0
1.66563e+06,0,0,0,0,2.51879e+07,715974,0
2.38194e+06,0,0,0,0,2.51996e+07,716306,0
3.09858e+06,0,0,0,0,2.52113e+07,716638,0
3.78669e+06,0,0,0,0,2.42035e+07,688111,0
4.14647e+06,0,0,0,0,2.45023e+07,359781,0
4.51028e+06,0,0,0,0,2.45103e+07,363815,0
4.87813e+06,0,0,0,0,2.45183e+07,367850,0
5.22458e+06,0,0,0,0,2.36267e+07,346444,0
5.20574e+06,0,0,0,0,2.39574e+07,-18839.1,0
5.19075e+06,0,0,0,0,2.39651e+07,-14983.6,0
5.17963e+06,0,0,0,0,2.39729e+07,-11126.9,0
5.11317e+06,0,0,0,0,2.18936e+07,-66453.9,0
4.27996e+06,0,0,0,0,2.25747e+07,-833210,0
3.45023e+06,0,0,0,0,2.25818e+07,-829735,0
2.62397e+06,0,0,0,0,2.25889e+07,-826259,0
1.80119e+06,0,0,0,0,2.25959e+07,-822782,0
1.00123e+06,0,0,0,3.27677e+179,2.32835e+07,-799954,0
428339,0,0,0,0,2.30949e+07,-572894,0
0,0,0,0,0,2.3102e+07,-569413,0
0,0,0,0,0,2.31091e+07,-565931,565931
0,0,0,0,0,2.55111e+07,-494450,494450
350151,0,0,0,0,2.47832e+07,350151,0
704193,0,0,0,0,2.4791e+07,354042,0
1.06213e+06,0,0,0,0,2.47989e+07,357935,0
1.33014e+06,0,0,0,0,2.15045e+07,268016,0
471241,0,0,0,0,2.25004e+07,-858902,0
0,0,0,0,0,2.25072e+07,-855555,0
0,0,0,0,0,2.2514e+07,-852207,852207
0,0,0,0,0,2.25208e+07,-848857,848857
0,0,0,0,0,2.33471e+07,-822218,822218
0,0,0,0,0,2.31117e+07,-541609,541609
0,0,0,0,0,2.31187e+07,-538124,538124
0,0,0,0,0,2.31258e+07,-534637,534637
0,0,0,0,0,2.28131e+07,-540237,540237
0,0,0,0,0,2.29144e+07,-644626,644626
0,0,0,0,0,2.29214e+07,-641188,641188
0,0,0,0,0,2.29284e+07,-637750,637750
0,0,0,0,0,2.40505e+07,-602635,602635
0,0,0,0,0,2.37226e+07,-215952,215952
0,0,0,0,0,2.37299e+07,-212326,212326
0,0,0,0,0,2.37372e+07,-208699,208699
0,0,0,0,0,2.37446e+07,-205072,205072
0,0,0,0,0,2.40151e+07,-194192,194192
20540.1,0,0,0,0,2.38378e+07,20540.1,0
44807.6,0,0,0,0,2.38452e+07,24267.5,0
72803.7,0,0,0,0,2.38525e+07,27996.1,0
120393,0,0,0,0,2.44181e+07,47589.2,0
360191,0,0,0,0,2.42608e+07,239798,0
603811,0,0,0,0,2.42684e+07,243620,0
851255,0,0,0,0,2.42759e+07,247444,0
1.15512e+06,0,0,0,0,2.61381e+07,303868,0
1.88777e+06,0,0,0,0,2.57746e+07,732650,0
2.62075e+06,0,0,0,0,2.57861e+07,732976,0
3.35405e+06,0,0,0,0,2.57975e+07,733302,0
4.08768e+06,0,0,0,0,2.5809e+07,733628,0
4.79209e+06,0,0,0,0,2.47769e+07,704412,0
5.35796e+06,0,0,0,0,2.49094e+07,565867,0
5.92779e+06,0,0,0,0,2.49172e+07,569828,0
6.50158e+06,0,0,0,0,2.4925e+07,573789,0
7.05328e+06,0,0,0,0,2.40121e+07,551708,0
7.23091e+06,0,0,0,0,2.43503e+07,177631,0
7.41233e+06,0,0,0,0,2.43579e+07,181416,0
7.59753e+06,0,0,0,0,2.43654e+07,185202,0
7.72594e+06,0,0,0,0,2.2237e+07,128411,0
7.06939e+06,0,0,0,0,2.29338e+07,-656550,0
6.41626e+06,0,0,0,0,2.29407e+07,-653139,0
5.76653e+06,0,0,0,0,2.29477e+07,-649727,0
5.12022e+06,0,0,0,0,2.29546e+07,-646313,0
4.49712e+06,0,0,0,3.27677e+179,2.3658e+07,-623097,0
4.10626e+06,0,0,0,0,2.34647e+07,-390863,0
3.7188e+06,0,0,0,0,2.34716e+07,-387454,0
3.33476e+06,0,0,0,0,2.34786e+07,-384043,0
3.02371e+06,0,0,0,0,2.59364e+07,-311045,0
3.57684e+06,0,0,0,0,2.51911e+07,553129,0
4.13378e+06,0,0,0,0,2.51988e+07,556940,0
4.69453e+06,0,0,0,0,2.52065e+07,560753,0
5.1631e+06,0,0,0,0,2.18351e+07,468570,0
4.47835e+06,0,0,0,0,2.28538e+07,-684751,0
3.79688e+06,0,0,0,0,2.28605e+07,-681472,0
3.11869e+06,0,0,0,0,2.28672e+07,-678193,0
2.44378e+06,0,0,0,0,2.28738e+07,-674912,0
1.79597e+06,0,0,0,0,2.3719e+07,-647803,0
