0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27169e+07,-758350,758350
0,0,0,0,0,2.27231e+07,-755295,755295
0,0,0,0,0,2.27293e+07,-752240,752240
0,0,0,0,0,2.50728e+07,-682821,682821
141122,0,0,0,0,2.43617e+07,141122,0
285659,0,0,0,0,2.43685e+07,144537,0
433611,0,0,0,0,2.43754e+07,147952,0
493439,0,0,0,0,2.11601e+07,59828.6,0
0,0,0,0,0,2.19931e+07,-882346,0
0,0,0,0,0,2.20014e+07,-882109,882109
0,0,0,0,0,2.20097e+07,-881872,881872
0,0,0,0,0,2.20181e+07,-881635,881635
0,0,0,0,0,2.28259e+07,-858679,858679
0,0,0,0,0,2.27242e+07,-732275,732275
0,0,0,0,0,2.27304e+07,-729216,729216
0,0,0,0,0,2.27366e+07,-726156,726156
0,0,0,0,0,2.24309e+07,-731960,731960
0,0,0,0,0,2.2529e+07,-834119,834119
0,0,0,0,0,2.25351e+07,-831103,831103
0,0,0,0,0,2.25413e+07,-828086,828086
0,0,0,0,0,2.36349e+07,-794176,794176
0,0,0,0,0,2.33144e+07,-417418,417418
0,0,0,0,0,2.33208e+07,-414236,414236
0,0,0,0,0,2.33272e+07,-411054,411054
0,0,0,0,0,2.33337e+07,-407870,407870
0,0,0,0,0,2.35967e+07,-397615,397615
0,0,0,0,0,2.34231e+07,-188608,188608
0,0,0,0,0,2.34296e+07,-185337,185337
0,0,0,0,0,2.3436e+07,-182065,182065
0,0,0,0,0,2.39867e+07,-163327,163327
23678.4,0,0,0,0,2.38326e+07,23678.4,0
50711.2,0,0,0,0,2.38392e+07,27032.8,0
81099,0,0,0,0,2.38459e+07,30387.8,0
166110,0,0,0,0,2.566e+07,85010.7,0
880150,0,0,0,0,2.51199e+07,714040,0
1.59448e+06,0,0,0,0,2.513e+07,714326,0
2.30909e+06,0,0,0,0,2.514e+07,714613,0
3.02399e+06,0,0,0,0,2.51501e+07,714899,0
3.71039e+06,0,0,0,0,2.41432e+07,686398,0
4.04846e+06,0,0,0,0,2.4458e+07,338076,0
4.39001e+06,0,0,0,0,2.44648e+07,341552,0
4.73504e+06,0,0,0,0,2.44717e+07,345029,0
5.05818e+06,0,0,0,0,2.35815e+07,323134,0
5.01648e+06,0,0,0,0,2.39103e+07,-41693.4,0
4.97811e+06,0,0,0,0,2.39169e+07,-38371.7,0
4.94306e+06,0,0,0,0,2.39236e+07,-35048.8,0
4.85233e+06,0,0,0,0,2.18495e+07,-90732.6,0
3.99662e+06,0,0,0,0,2.25277e+07,-855713,0
3.1439e+06,0,0,0,0,2.25338e+07,-852719,0
2.29418e+06,0,0,0,0,2.25399e+07,-849724,0
1.44745e+06,0,0,0,0,2.2546e+07,-846728,0
623003,0,0,0,3.27677e+179,2.32303e+07,-824444,0
24413,0,0,0,0,2.30414e+07,-598590,0
649572,0,0,0,0,2.19793e+07,625159,0
56981,0,0,0,0,2.30536e+07,-592591,0
0,0,0,0,0,2.54461e+07,-521833,407871
319300,0,0,0,0,2.47198e+07,319300,0
641953,0,0,0,0,2.47265e+07,322653,0
967960,0,0,0,0,2.47332e+07,326007,0
1.20386e+06,0,0,0,0,2.14503e+07,235904,0
333844,0,0,0,0,2.24264e+07,-870020,0
0,0,0,0,0,2.24346e+07,-869787,202099
0,0,0,0,0,2.24428e+07,-869555,869555
0,0,0,0,0,2.2451e+07,-869322,869322
0,0,0,0,0,2.32754e+07,-845895,845895
0,0,0,0,0,2.30457e+07,-573520,573520
0,0,0,0,0,2.30518e+07,-570516,570516
0,0,0,0,0,2.30579e+07,-567512,567512
0,0,0,0,0,2.27456e+07,-573556,573556
0,0,0,0,0,2.28456e+07,-677959,677959
0,0,0,0,0,2.28516e+07,-674998,674998
0,0,0,0,0,2.28576e+07,-672035,672035
0,0,0,0,0,2.39736e+07,-637540,637540
0,0,0,0,0,2.36462e+07,-253084,253084
0,0,0,0,0,2.36525e+07,-249961,249961
0,0,0,0,0,2.36589e+07,-246836,246836
