0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.24882e+07,-864686,20168.5
0,0,0,0,0,2.24947e+07,-861484,861484
0,0,0,0,0,2.25012e+07,-858282,858282
0,0,0,0,0,2.33262e+07,-831820,831820
0,0,0,0,0,2.30908e+07,-551717,551717
0,0,0,0,0,2.30975e+07,-548384,548384
0,0,0,0,0,2.31043e+07,-545050,545050
0,0,0,0,0,2.27917e+07,-550790,550790
0,0,0,0,0,2.28926e+07,-655184,655184
0,0,0,0,0,2.28993e+07,-651897,651897
0,0,0,0,0,2.29059e+07,-648610,648610
0,0,0,0,0,2.40261e+07,-613691,613691
0,0,0,0,0,2.36984e+07,-227713,227713
0,0,0,0,0,2.37054e+07,-224246,224246
0,0,0,0,0,2.37124e+07,-220779,220779
0,0,0,0,0,2.37194e+07,-217310,217310
0,0,0,0,0,2.39892e+07,-206600,206600
7646.8,0,0,0,0,2.38119e+07,7646.8,0
18857.8,0,0,0,0,2.38189e+07,11211,0
33634.2,0,0,0,0,2.3826e+07,14776.4,0
67814.5,0,0,0,0,2.43903e+07,34180.2,0
293736,0,0,0,0,2.4233e+07,225921,0
523311,0,0,0,0,2.42402e+07,229575,0
756542,0,0,0,0,2.42474e+07,233231,0
1.04594e+06,0,0,0,0,2.61061e+07,289399,0
1.77734e+06,0,0,0,0,2.57305e+07,731397,0
2.50905e+06,0,0,0,0,2.57415e+07,731709,0
3.24107e+06,0,0,0,0,2.57525e+07,732021,0
3.9734e+06,0,0,0,0,2.57634e+07,732333,0
4.67656e+06,0,0,0,0,2.47326e+07,703155,0
5.22652e+06,0,0,0,0,2.48775e+07,549960,0
5.78026e+06,0,0,0,0,2.4885e+07,553747,0
6.3378e+06,0,0,0,0,2.48925e+07,557535,0
6.87313e+06,0,0,0,0,2.39809e+07,535328,0
7.03491e+06,0,0,0,0,2.43181e+07,161781,0
7.20031e+06,0,0,0,0,2.43254e+07,165400,0
7.36933e+06,0,0,0,0,2.43326e+07,169020,0
7.48151e+06,0,0,0,0,2.2208e+07,112180,0
6.81009e+06,0,0,0,0,2.29032e+07,-671421,0
6.14193e+06,0,0,0,0,2.29098e+07,-668159,0
5.47703e+06,0,0,0,0,2.29164e+07,-664896,0
4.8154e+06,0,0,0,0,2.29231e+07,-661633,0
4.17679e+06,0,0,0,3.27677e+179,2.36248e+07,-638605,0
3.76981e+06,0,0,0,0,2.34315e+07,-406981,0
3.36609e+06,0,0,0,0,2.34382e+07,-403720,0
2.96563e+06,0,0,0,0,2.34448e+07,-400460,0
2.63787e+06,0,0,0,0,2.58971e+07,-327757,0
3.17233e+06,0,0,0,0,2.51531e+07,534460,0
3.71044e+06,0,0,0,0,2.51605e+07,538105,0
4.25219e+06,0,0,0,0,2.51678e+07,541750,0
4.7018e+06,0,0,0,0,2.18034e+07,449608,0
4.00043e+06,0,0,0,0,2.28197e+07,-701367,0
3.3022e+06,0,0,0,0,2.28261e+07,-698233,0
2.6071e+06,0,0,0,0,2.28324e+07,-695097,0
1.91514e+06,0,0,0,0,2.28388e+07,-691960,0
1.25009e+06,0,0,0,0,2.36818e+07,-665049,0
871224,0,0,0,0,2.34409e+07,-378867,0
495621,0,0,0,0,2.34475e+07,-375603,0
123284,0,0,0,0,2.34541e+07,-372337,0
0,0,0,0,0,2.31343e+07,-378348,131779
0,0,0,0,0,2.32372e+07,-485192,485192
0,0,0,0,0,2.32437e+07,-481974,481974
0,0,0,0,0,2.32502e+07,-478755,478755
0,0,0,0,0,2.43948e+07,-443206,443206
0,0,0,0,0,2.40595e+07,-48859.4,48859.4
0,0,0,0,0,2.40664e+07,-45464.4,45464.4
0,0,0,0,0,2.40733e+07,-42068.8,42068.8
0,0,0,0,0,2.40801e+07,-38672,38672
0,0,0,0,0,2.43555e+07,-27874.7,27874.7
190928,0,0,0,0,2.4174e+07,190928,0
385347,0,0,0,0,2.41809e+07,194419,0
583257,0,0,0,0,2.41878e+07,197910,0
800844,0,0,0,0,2.47642e+07,217587,0
1.21421e+06,0,0,0,0,2.46031e+07,413371,0
1.63116e+06,0,0,0,0,2.46102e+07,416950,0
2.05169e+06,0,0,0,0,2.46173e+07,420529,0
2.52946e+06,0,0,0,0,2.65162e+07,477767,0
3.2768e+06,0,0,0,0,2.62913e+07,747336,0
4.02444e+06,0,0,0,0,2.6302e+07,747642,0
4.77239e+06,0,0,0,0,2.63127e+07,747947,0
5.52064e+06,0,0,0,0,2.63235e+07,748252,0
6.23907e+06,0,0,0,0,2.52698e+07,718427,0
6.95779e+06,0,0,0,0,2.52801e+07,718720,0
7.6768e+06,0,0,0,0,2.52905e+07,719014,0
8.39611e+06,0,0,0,0,2.53008e+07,719307,0
9.08915e+06,0,0,0,0,2.43721e+07,693043,0
9.43497e+06,0,0,0,0,2.46861e+07,345823,0
9.78434e+06,0,0,0,0,2.46932e+07,349366,0
1.01372e+07,0,0,0,0,2.47003e+07,352911,0
1.04319e+07,0,0,0,0,2.25295e+07,294691,0
9.92597e+06,0,0,0,0,2.32394e+07,-505969,0
9.4232e+06,0,0,0,0,2.32459e+07,-502776,0
8.92361e+06,0,0,0,0,2.32524e+07,-499581,0
8.42723e+06,0,0,0,0,2.32589e+07,-496386,0
7.95423e+06,0,0,6.69117e+07,3.27677e+179,2.39754e+07,-473002,0
7.71769e+06,0,0,6.69117e+07,0,2.37778e+07,-236541,0
7.48433e+06,0,0,6.69117e+07,0,2.37842e+07,-233354,0
7.25417e+06,0,0,6.69117e+07,0,2.37907e+07,-230166,0
7.09812e+06,0,0,6.69117e+07,0,2.62953e+07,-156051,0
7.8226e+06,0,0,6.69117e+07,0,2.5535e+07,724485,0
8.54901e+06,0,0,6.69117e+07,0,2.55436e+07,726414,0
9.27571e+06,0,0,6.69117e+07,0,2.55536e+07,726700,0
9.90487e+06,0,0,6.69117e+07,0,2.212e+07,629153,0
9.36651e+06,0,0,6.69117e+07,0,2.31505e+07,-538355,0
8.83122e+06,0,0,6.69117e+07,0,2.31568e+07,-535291,0
8.29899e+06,0,0,6.69117e+07,0,2.3163e+07,-532227,0
7.76983e+06,0,0,6.69117e+07,0,2.31692e+07,-529162,0
7.26802e+06,0,0,6.69117e+07,0,2.40299e+07,-501815,0
7.05833e+06,0,0,6.69117e+07,0,2.37835e+07,-209690,0
6.85183e+06,0,0,6.69117e+07,0,2.379e+07,-206500,0
6.64852e+06,0,0,6.69117e+07,0,2.37964e+07,-203308,0
6.43893e+06,0,0,6.69117e+07,0,2.34696e+07,-209589,0
6.12009e+06,0,0,6.69117e+07,0,2.35743e+07,-318840,0
5.80439e+06,0,0,6.69117e+07,0,2.35807e+07,-315694,0
5.49185e+06,0,0,6.69117e+07,0,2.35871e+07,-312548,0
5.21546e+06,0,0,6.69117e+07,0,2.47555e+07,-276391,0
5.34159e+06,0,0,6.69117e+07,0,2.44129e+07,126138,0
5.47105e+06,0,0,6.69117e+07,0,2.44196e+07,129455,0
5.60382e+06,0,0,6.69117e+07,0,2.44263e+07,132774,0
5.73992e+06,0,0,6.69117e+07,0,2.4433e+07,136094,0
5.88689e+06,0,0,6.69117e+07,0,2.47139e+07,146969,0
6.25711e+06,0,0,6.69117e+07,0,2.45282e+07,370222,0
6.63074e+06,0,0,6.69117e+07,0,2.4535e+07,373633,0
7.00779e+06,0,0,6.69117e+07,0,2.45417e+07,377044,0
7.40477e+06,0,0,6.69117e+07,0,2.51299e+07,396981,0
8.00148e+06,0,0,6.69117e+07,0,2.49651e+07,596712,0
8.60169e+06,0,0,6.69117e+07,0,2.4972e+07,600210,0
9.2054e+06,0,0,6.69117e+07,0,2.4979e+07,603708,0
9.86738e+06,0,0,6.69117e+07,0,2.69172e+07,661984,0
1.06303e+07,0,0,6.69117e+07,0,2.68396e+07,762923,0
1.13935e+07,0,0,6.69117e+07,0,2.68501e+07,763221,0
1.2157e+07,0,0,6.69117e+07,0,2.68606e+07,763520,0
1.29209e+07,0,0,6.69117e+07,0,2.68711e+07,763818,0
1.36542e+07,0,0,6.69117e+07,0,2.57951e+07,733360,0
1.43879e+07,0,0,6.69117e+07,0,2.58051e+07,733646,0
1.51218e+07,0,0,6.69117e+07,0,2.58152e+07,733933,0
1.5856e+07,0,0,6.69117e+07,0,2.58253e+07,734219,0
1.65634e+07,0,0,6.69117e+07,0,2.48769e+07,707399,0
1.70892e+07,0,0,6.69117e+07,0,2.50459e+07,525737,0
1.76184e+07,0,0,6.69117e+07,0,2.50528e+07,529199,0
1.8151e+07,0,0,6.69117e+07,0,2.50597e+07,532662,0
1.86241e+07,0,0,6.69117e+07,0,2.28438e+07,473086,0
1.82798e+07,0,0,6.69117e+07,0,2.35681e+07,-344256,0
1.79387e+07,0,0,6.69117e+07,0,2.35745e+07,-341135,0
1.76007e+07,0,0,6.69117e+07,0,2.35808e+07,-338014,0
1.72658e+07,0,0,6.69117e+07,0,2.35872e+07,-334892,0
1.69546e+07,0,0,6.69117e+07,3.27677e+179,2.43181e+07,-311166,0
1.68847e+07,0,0,6.69117e+07,0,2.41161e+07,-69983,0
1.68178e+07,0,0,6.69117e+07,0,2.41224e+07,-66873.8,0
1.6754e+07,0,0,6.69117e+07,0,2.41287e+07,-63763.4,0
1.67657e+07,0,0,6.69117e+07,0,2.66843e+07,11727.9,0
1.75067e+07,0,0,6.69117e+07,0,2.60561e+07,740990,0
1.8248e+07,0,0,6.69117e+07,0,2.60659e+07,741268,0
1.89896e+07,0,0,6.69117e+07,0,2.60757e+07,741547,0
1.96315e+07,0,0,6.69117e+07,0,2.25715e+07,641996,0
1.92524e+07,0,0,6.69117e+07,0,2.34737e+07,-379099,0
1.88763e+07,0,0,6.69117e+07,0,2.34798e+07,-376109,0
1.85032e+07,0,0,6.69117e+07,0,2.34859e+07,-373119,0
1.81331e+07,0,0,6.69117e+07,0,2.3492e+07,-370128,0
1.77907e+07,0,0,6.69117e+07,0,2.43698e+07,-342363,0
1.77463e+07,0,0,6.69117e+07,0,2.41182e+07,-44437.6,0
1.7705e+07,0,0,6.69117e+07,0,2.41245e+07,-41325.2,0
1.76668e+07,0,0,6.69117e+07,0,2.41308e+07,-38211.6,0
1.7622e+07,0,0,6.69117e+07,0,2.3797e+07,-44762.1,0
1.74656e+07,0,0,6.69117e+07,0,2.39036e+07,-156368,0
1.73123e+07,0,0,6.69117e+07,0,2.39098e+07,-153299,0
1.71621e+07,0,0,6.69117e+07,0,2.3916e+07,-150230,0
1.70486e+07,0,0,6.69117e+07,0,2.51078e+07,-113482,0
1.73456e+07,0,0,6.69117e+07,0,2.47579e+07,297030,0
1.76459e+07,0,0,6.69117e+07,0,2.47645e+07,300267,0
1.79494e+07,0,0,6.69117e+07,0,2.4771e+07,303505,0
1.82562e+07,0,0,6.69117e+07,0,2.47776e+07,306743,0
1.85738e+07,0,0,6.69117e+07,0,2.50638e+07,317689,0
1.91191e+07,0,0,6.69117e+07,0,2.48741e+07,545281,0
1.96677e+07,0,0,6.69117e+07,0,2.48807e+07,548609,0
2.02197e+07,0,0,6.69117e+07,0,2.48873e+07,551937,0
2.07918e+07,0,0,6.69117e+07,0,2.5487e+07,572120,0
2.1513e+07,0,0,6.69117e+07,0,2.53663e+07,721166,0
2.22344e+07,0,0,6.69117e+07,0,2.53758e+07,721436,0
2.29561e+07,0,0,6.69117e+07,0,2.53852e+07,721706,0
2.37339e+07,0,0,6.69117e+07,0,2.73646e+07,777846,0
2.45121e+07,0,0,6.69117e+07,0,2.73748e+07,778137,0
2.52905e+07,0,0,6.69117e+07,0,2.73851e+07,778428,0
2.60692e+07,0,0,6.69117e+07,0,2.73953e+07,778719,0
2.68482e+07,0,0,6.69117e+07,0,2.74055e+07,779010,0
2.75962e+07,0,0,6.69117e+07,0,2.63077e+07,747933,0
2.83444e+07,0,0,6.69117e+07,0,2.63175e+07,748213,0
2.90929e+07,0,0,6.69117e+07,0,2.63273e+07,748492,0
2.98417e+07,0,0,6.69117e+07,0,2.63372e+07,748772,0
3.05631e+07,0,0,6.69117e+07,0,2.53696e+07,721407,0
3.12644e+07,0,0,6.69117e+07,0,2.53969e+07,701300,0
3.1969e+07,0,0,6.69117e+07,0,2.54036e+07,704677,0
3.26771e+07,0,0,6.69117e+07,0,2.54104e+07,708055,0
3.33242e+07,0,0,6.69117e+07,0,2.31504e+07,647150,0
3.31378e+07,0,0,6.69117e+07,0,2.38888e+07,-186472,0
3.29543e+07,0,0,6.69117e+07,0,2.3895e+07,-183429,0
3.2774e+07,0,0,6.69117e+07,0,2.39012e+07,-180385,0
3.25966e+07,0,0,6.69117e+07,0,2.39073e+07,-177340,0
3.24433e+07,0,0,6.69117e+07,0,2.46524e+07,-153286,0
3.25358e+07,0,0,6.69117e+07,3.27677e+179,2.44461e+07,92498.9,0
3.26314e+07,0,0,6.69117e+07,0,2.44522e+07,95529.1,0
3.27299e+07,0,0,6.69117e+07,0,2.44584e+07,98559.3,0
3.29053e+07,0,0,6.69117e+07,0,2.70637e+07,175388,0
3.36608e+07,0,0,6.69117e+07,0,2.65659e+07,755486,0
3.44165e+07,0,0,6.69117e+07,0,2.65754e+07,755757,0
3.51726e+07,0,0,6.69117e+07,0,2.65849e+07,756028,0
3.58271e+07,0,0,6.69117e+07,0,2.30119e+07,654522,0
3.56033e+07,0,0,6.69117e+07,0,2.3789e+07,-223771,0
3.53825e+07,0,0,6.69117e+07,0,2.37949e+07,-220858,0
3.51645e+07,0,0,6.69117e+07,0,2.38008e+07,-217945,0
3.49495e+07,0,0,6.69117e+07,0,2.38067e+07,-215031,0
3.47626e+07,0,0,6.69117e+07,0,2.47014e+07,-186861,0
3.48793e+07,0,0,6.69117e+07,0,2.44445e+07,116716,0
3.49991e+07,0,0,6.69117e+07,0,2.44507e+07,119749,0
3.51219e+07,0,0,6.69117e+07,0,2.44568e+07,122782,0
3.52378e+07,0,0,6.69117e+07,0,2.41163e+07,115965,0
3.52399e+07,0,0,6.69117e+07,0,2.42246e+07,2057.68,0
3.52449e+07,0,0,6.69117e+07,0,2.42307e+07,5047.76,0
3.5253e+07,0,0,6.69117e+07,0,2.42368e+07,8038.47,0
3.52983e+07,0,0,6.69117e+07,0,2.54512e+07,45356.6,0
3.5762e+07,0,0,6.69117e+07,0,2.50943e+07,463649,0
3.62288e+07,0,0,6.69117e+07,0,2.51007e+07,466803,0
3.66988e+07,0,0,6.69117e+07,0,2.51071e+07,469957,0
3.71719e+07,0,0,6.69117e+07,0,2.51135e+07,473112,0
3.7656e+07,0,0,6.69117e+07,0,2.54049e+07,484123,0
3.83719e+07,0,0,6.69117e+07,0,2.52113e+07,715940,0
3.90889e+07,0,0,6.69117e+07,0,2.52196e+07,717003,0
3.98062e+07,0,0,6.69117e+07,0,2.52286e+07,717260,0
4.05409e+07,0,0,6.69117e+07,0,2.58421e+07,734694,0
4.12758e+07,0,0,6.69117e+07,0,2.58513e+07,734957,0
4.20111e+07,0,0,6.69117e+07,0,2.58606e+07,735220,0
4.27465e+07,0,0,6.69117e+07,0,2.58698e+07,735483,0
4.35392e+07,0,0,6.69117e+07,0,2.78865e+07,792681,0
4.43322e+07,0,0,6.69117e+07,0,2.78965e+07,792965,0
4.51254e+07,0,0,6.69117e+07,0,2.79064e+07,793248,0
4.5919e+07,0,0,6.69117e+07,0,2.79164e+07,793532,0
4.67128e+07,0,0,6.69117e+07,0,2.79264e+07,793815,0
4.74749e+07,0,0,6.69117e+07,0,2.68072e+07,762135,0
4.82373e+07,0,0,6.69117e+07,0,2.68168e+07,762407,0
4.9e+07,0,0,6.69117e+07,0,2.68264e+07,762680,0
4.9763e+07,0,0,6.69117e+07,0,2.68359e+07,762952,0
5.0498e+07,0,0,6.69117e+07,0,2.58496e+07,735057,0
5.12333e+07,0,0,6.69117e+07,0,2.58588e+07,735320,0
5.19689e+07,0,0,6.69117e+07,0,2.58681e+07,735582,0
5.27048e+07,0,0,6.69117e+07,0,2.58773e+07,735845,0
5.33754e+07,0,0,6.69117e+07,0,2.35771e+07,670612,0
5.33426e+07,0,0,6.69117e+07,0,2.42012e+07,-32743.1,0
5.33129e+07,0,0,6.69117e+07,0,2.42072e+07,-29778.4,0
5.3286e+07,0,0,6.69117e+07,0,2.42132e+07,-26813,0
5.32622e+07,0,0,6.69117e+07,0,2.42193e+07,-23847,0
5.32411e+07,0,0,6.69117e+07,0,2.42169e+07,-21120.5,0
5.32416e+07,0,0,6.69117e+07,3.27677e+179,2.4978e+07,521.471,0
5.34924e+07,0,0,6.69117e+07,0,2.47676e+07,250785,0
5.37461e+07,0,0,6.69117e+07,0,2.47736e+07,253732,0
5.40028e+07,0,0,6.69117e+07,0,2.47795e+07,256680,0
5.43376e+07,0,0,6.69117e+07,0,2.74333e+07,334806,0
5.51072e+07,0,0,6.69117e+07,0,2.70623e+07,769604,0
5.58771e+07,0,0,6.69117e+07,0,2.70716e+07,769868,0
5.66472e+07,0,0,6.69117e+07,0,2.70809e+07,770132,0
5.73139e+07,0,0,6.69117e+07,0,2.34408e+07,666722,0
5.72414e+07,0,0,6.69117e+07,0,2.40959e+07,-72494.5,0
5.71718e+07,0,0,6.69117e+07,0,2.41017e+07,-69661.2,0
5.71049e+07,0,0,6.69117e+07,0,2.41075e+07,-66827.3,0
5.70409e+07,0,0,6.69117e+07,0,2.41132e+07,-63993.4,0
5.70055e+07,0,0,6.69117e+07,0,2.50242e+07,-35434.8,0
5.72792e+07,0,0,6.69117e+07,0,2.47623e+07,273642,0
5.75557e+07,0,0,6.69117e+07,0,2.47683e+07,276591,0
5.78353e+07,0,0,6.69117e+07,0,2.47742e+07,279542,0
5.81077e+07,0,0,6.69117e+07,0,2.44271e+07,272459,0
5.82641e+07,0,0,6.69117e+07,0,2.45372e+07,156307,0
5.84233e+07,0,0,6.69117e+07,0,2.45431e+07,159214,0
5.85854e+07,0,0,6.69117e+07,0,2.4549e+07,162123,0
5.87854e+07,0,0,6.69117e+07,0,2.57856e+07,199992,0
5.94112e+07,0,0,6.69117e+07,0,2.54218e+07,625853,0
6.00402e+07,0,0,6.69117e+07,0,2.5428e+07,628920,0
6.06721e+07,0,0,6.69117e+07,0,2.54342e+07,631988,0
6.13072e+07,0,0,6.69117e+07,0,2.54404e+07,635056,0
6.19533e+07,0,0,6.69117e+07,0,2.57369e+07,646124,0
6.26832e+07,0,0,6.69117e+07,0,2.56726e+07,729882,0
6.34133e+07,0,0,6.69117e+07,0,2.56814e+07,730132,0
6.41437e+07,0,0,6.69117e+07,0,2.56901e+07,730381,0
6.48918e+07,0,0,6.69117e+07,0,2.63144e+07,748122,0
6.56402e+07,0,0,6.69117e+07,0,2.63234e+07,748378,0
6.63889e+07,0,0,6.69117e+07,0,2.63324e+07,748634,0
6.71377e+07,0,0,6.69117e+07,0,2.63414e+07,748889,0
6.79449e+07,0,0,6.69117e+07,0,2.83944e+07,807118,0
6.87523e+07,0,0,6.69117e+07,0,2.84041e+07,807393,0
6.95599e+07,0,0,6.69117e+07,0,2.84138e+07,807669,0
7.03679e+07,0,0,6.69117e+07,0,2.84235e+07,807945,0
7.11761e+07,0,0,6.69117e+07,0,2.84332e+07,808220,0
7.1952e+07,0,0,6.69117e+07,0,2.72932e+07,775953,0
7.27283e+07,0,0,6.69117e+07,0,2.73025e+07,776218,0
7.35047e+07,0,0,6.69117e+07,0,2.73119e+07,776482,0
7.42815e+07,0,0,6.69117e+07,0,2.73212e+07,776747,0
7.50298e+07,0,0,6.69117e+07,0,2.63166e+07,748336,0
7.57784e+07,0,0,6.69117e+07,0,2.63255e+07,748591,0
7.65273e+07,0,0,6.69117e+07,0,2.63345e+07,748846,0
7.72764e+07,0,0,6.69117e+07,0,2.63435e+07,749101,0
7.7959e+07,0,0,6.69117e+07,0,2.40014e+07,682682,0
7.80758e+07,0,0,6.69117e+07,0,2.4505e+07,116782,0
7.81955e+07,0,0,6.69117e+07,0,2.45109e+07,119665,0
7.8318e+07,0,0,6.69117e+07,0,2.45168e+07,122548,0
7.84435e+07,0,0,6.69117e+07,0,2.45226e+07,125432,0
7.76778e+07,0,0,6.69117e+07,3.27677e+179,2.6096e+07,-765637,0
7.69124e+07,0,0,6.69117e+07,0,2.61041e+07,-765407,0
7.61473e+07,0,0,6.69117e+07,0,2.61123e+07,-765176,0
7.53823e+07,0,0,6.69117e+07,0,2.61204e+07,-764945,0
7.46941e+07,0,0,6.69117e+07,0,2.88235e+07,-688194,0
7.40062e+07,0,0,6.69117e+07,0,2.88325e+07,-687938,0
7.33185e+07,0,0,6.69117e+07,0,2.88415e+07,-687682,0
7.26311e+07,0,0,6.69117e+07,0,2.88505e+07,-687426,0
7.18384e+07,0,0,6.69117e+07,0,2.51453e+07,-792688,0
7.10459e+07,0,0,6.69117e+07,0,2.51531e+07,-792466,0
7.02537e+07,0,0,6.69117e+07,0,2.51609e+07,-792245,0
6.94616e+07,0,0,6.69117e+07,0,2.51687e+07,-792023,0
6.86698e+07,0,0,6.69117e+07,0,2.51765e+07,-791801,0
6.79044e+07,0,0,6.69117e+07,0,2.61056e+07,-765400,0
6.71393e+07,0,0,6.69117e+07,0,2.61137e+07,-765169,0
6.63743e+07,0,0,6.69117e+07,0,2.61218e+07,-764939,0
6.56096e+07,0,0,6.69117e+07,0,2.61299e+07,-764708,0
6.48349e+07,0,0,6.69117e+07,0,2.57787e+07,-774688,0
6.40605e+07,0,0,6.69117e+07,0,2.57867e+07,-774461,0
6.32862e+07,0,0,6.69117e+07,0,2.57947e+07,-774234,0
6.25122e+07,0,0,6.69117e+07,0,2.58027e+07,-774006,0
6.1774e+07,0,0,6.69117e+07,0,2.7063e+07,-738205,0
6.10361e+07,0,0,6.69117e+07,0,2.70714e+07,-737966,0
6.02983e+07,0,0,6.69117e+07,0,2.70798e+07,-737726,0
5.95609e+07,0,0,6.69117e+07,0,2.70882e+07,-737487,0
5.88236e+07,0,0,6.69117e+07,0,2.70966e+07,-737248,0
5.80947e+07,0,0,6.69117e+07,0,2.74004e+07,-728869,0
5.73661e+07,0,0,6.69117e+07,0,2.74089e+07,-728627,0
5.66377e+07,0,0,6.69117e+07,0,2.74174e+07,-728385,0
5.59096e+07,0,0,6.69117e+07,0,2.74259e+07,-728143,0
5.51995e+07,0,0,6.69117e+07,0,2.80607e+07,-710104,0
5.44896e+07,0,0,6.69117e+07,0,2.80694e+07,-709856,0
5.378e+07,0,0,6.69117e+07,0,2.80781e+07,-709608,0
5.30707e+07,0,0,6.69117e+07,0,2.80869e+07,-709360,0
5.38918e+07,0,0,6.69117e+07,0,2.88876e+07,821137,0
5.47132e+07,0,0,6.69117e+07,0,2.8897e+07,821405,0
5.55349e+07,0,0,6.69117e+07,0,2.89064e+07,821672,0
5.63568e+07,0,0,6.69117e+07,0,2.89158e+07,821940,0
5.7179e+07,0,0,6.69117e+07,0,2.89252e+07,822207,0
5.64971e+07,0,0,6.69117e+07,0,2.90526e+07,-681901,0
5.58155e+07,0,0,6.69117e+07,0,2.90616e+07,-681644,0
5.51341e+07,0,0,6.69117e+07,0,2.90707e+07,-681387,0
5.4453e+07,0,0,6.69117e+07,0,2.90797e+07,-681130,0
5.37429e+07,0,0,6.69117e+07,0,2.80574e+07,-710043,0
5.30331e+07,0,0,6.69117e+07,0,2.80661e+07,-709796,0
5.23236e+07,0,0,6.69117e+07,0,2.80748e+07,-709548,0
5.16143e+07,0,0,6.69117e+07,0,2.80835e+07,-709300,0
5.08374e+07,0,0,6.69117e+07,0,2.57008e+07,-776871,0
5.00607e+07,0,0,6.69117e+07,0,2.57088e+07,-776645,0
4.92843e+07,0,0,6.69117e+07,0,2.57167e+07,-776419,0
4.85081e+07,0,0,6.69117e+07,0,2.57247e+07,-776194,0
4.77322e+07,0,0,6.69117e+07,0,2.57326e+07,-775968,0
4.69786e+07,0,0,6.69117e+07,3.27677e+179,2.65198e+07,-753583,0
4.62252e+07,0,0,6.69117e+07,0,2.65277e+07,-753360,0
4.54721e+07,0,0,6.69117e+07,0,2.65355e+07,-753136,0
4.47192e+07,0,0,6.69117e+07,0,2.65434e+07,-752912,0
4.40443e+07,0,0,6.69117e+07,0,2.92922e+07,-674866,0
4.33697e+07,0,0,6.69117e+07,0,2.93009e+07,-674618,0
4.26953e+07,0,0,6.69117e+07,0,2.93096e+07,-674370,0
4.20212e+07,0,0,6.69117e+07,0,2.93184e+07,-674121,0
