0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.4336e+06,0,0,0,0,2.28554e+07,-694581,0
5.74205e+06,0,0,0,0,2.28616e+07,-691552,0
5.05353e+06,0,0,0,0,2.28678e+07,-688522,0
4.36804e+06,0,0,0,0,2.28739e+07,-685492,0
3.70528e+06,0,0,0,3.27677e+179,2.3573e+07,-662758,0
3.27319e+06,0,0,0,0,2.33799e+07,-432082,0
2.84414e+06,0,0,0,0,2.33861e+07,-429055,0
2.41811e+06,0,0,0,0,2.33922e+07,-426027,0
2.06433e+06,0,0,0,0,2.58361e+07,-353785,0
2.56971e+06,0,0,0,0,2.5094e+07,505386,0
3.07848e+06,0,0,0,0,2.51008e+07,508770,0
3.59064e+06,0,0,0,0,2.51076e+07,512156,0
4.01072e+06,0,0,0,0,2.17541e+07,420078,0
3.28347e+06,0,0,0,0,2.27666e+07,-727247,0
2.55913e+06,0,0,0,0,2.27725e+07,-724336,0
1.83771e+06,0,0,0,0,2.27784e+07,-721424,0
1.1192e+06,0,0,0,0,2.27843e+07,-718512,0
427291,0,0,0,0,2.36239e+07,-691907,0
20343.6,0,0,0,0,2.33833e+07,-406948,0
0,0,0,0,0,2.33895e+07,-403916,363229
0,0,0,0,0,2.33956e+07,-400885,400885
0,0,0,0,0,2.30766e+07,-407094,407094
0,0,0,0,0,2.31786e+07,-513772,513772
0,0,0,0,0,2.31846e+07,-510783,510783
0,0,0,0,0,2.31907e+07,-507794,507794
0,0,0,0,0,2.43306e+07,-472596,472596
0,0,0,0,0,2.39961e+07,-79945.8,79945.8
0,0,0,0,0,2.40025e+07,-76793.1,76793.1
0,0,0,0,0,2.40088e+07,-73639.7,73639.7
0,0,0,0,0,2.40152e+07,-70485.7,70485.7
0,0,0,0,0,2.42891e+07,-59959.4,59959.4
157764,0,0,0,0,2.41078e+07,157764,0
318769,0,0,0,0,2.41142e+07,161005,0
483015,0,0,0,0,2.41206e+07,164247,0
666625,0,0,0,0,2.46943e+07,183610,0
1.045e+06,0,0,0,0,2.45333e+07,378376,0
1.4267e+06,0,0,0,0,2.45399e+07,381699,0
1.81172e+06,0,0,0,0,2.45464e+07,385023,0
2.25351e+06,0,0,0,0,2.64371e+07,441785,0
2.99776e+06,0,0,0,0,2.61826e+07,744248,0
3.74229e+06,0,0,0,0,2.61926e+07,744531,0
4.4871e+06,0,0,0,0,2.62025e+07,744815,0
5.2322e+06,0,0,0,0,2.62125e+07,745098,0
5.94758e+06,0,0,0,0,2.51626e+07,715379,0
6.65207e+06,0,0,0,0,2.5182e+07,704489,0
7.36e+06,0,0,0,0,2.51888e+07,707932,0
8.07138e+06,0,0,0,0,2.51956e+07,711376,0
8.75976e+06,0,0,0,0,2.42675e+07,688379,0
9.06775e+06,0,0,0,0,2.46098e+07,307999,0
9.37904e+06,0,0,0,0,2.46164e+07,311289,0
9.69362e+06,0,0,0,0,2.4623e+07,314580,0
9.95001e+06,0,0,0,0,2.24614e+07,256383,0
9.40907e+06,0,0,0,0,2.31677e+07,-540940,0
8.87109e+06,0,0,0,0,2.31737e+07,-537975,0
8.33608e+06,0,0,0,0,2.31798e+07,-535008,0
7.80404e+06,0,0,0,0,2.31858e+07,-532041,0
7.29506e+06,0,0,8.47935e+07,3.27677e+179,2.38986e+07,-508977,0
7.02125e+06,0,0,8.47935e+07,0,2.37014e+07,-273810,0
6.7504e+06,0,0,8.47935e+07,0,2.37074e+07,-270851,0
6.48251e+06,0,0,8.47935e+07,0,2.37134e+07,-267891,0
6.28818e+06,0,0,8.47935e+07,0,2.62058e+07,-194336,0
6.97002e+06,0,0,8.47935e+07,0,2.54486e+07,681844,0
7.65517e+06,0,0,8.47935e+07,0,2.54552e+07,685153,0
8.34363e+06,0,0,8.47935e+07,0,2.54619e+07,688461,0
8.93804e+06,0,0,8.47935e+07,0,2.20414e+07,594408,0
8.36217e+06,0,0,8.47935e+07,0,2.30738e+07,-575872,0
7.78914e+06,0,0,8.47935e+07,0,2.30796e+07,-573027,0
7.21896e+06,0,0,8.47935e+07,0,2.30853e+07,-570181,0
6.65163e+06,0,0,8.47935e+07,0,2.30911e+07,-567335,0
6.1113e+06,0,0,8.47935e+07,0,2.39471e+07,-540327,0
5.86145e+06,0,0,8.47935e+07,0,2.37015e+07,-249849,0
5.61457e+06,0,0,8.47935e+07,0,2.37075e+07,-246886,0
5.37064e+06,0,0,8.47935e+07,0,2.37135e+07,-243922,0
5.12026e+06,0,0,8.47935e+07,0,2.33879e+07,-250383,0
4.76097e+06,0,0,8.47935e+07,0,2.34917e+07,-359295,0
4.40459e+06,0,0,8.47935e+07,0,2.34976e+07,-356375,0
4.05114e+06,0,0,8.47935e+07,0,2.35035e+07,-353453,0
3.73345e+06,0,0,8.47935e+07,0,2.46655e+07,-317689,0
3.81601e+06,0,0,8.47935e+07,0,2.43242e+07,82558,0
3.90165e+06,0,0,8.47935e+07,0,2.43304e+07,85639.5,0
3.99037e+06,0,0,8.47935e+07,0,2.43367e+07,88721,0
4.08217e+06,0,0,8.47935e+07,0,2.43429e+07,91803.7,0
4.18457e+06,0,0,8.47935e+07,0,2.46218e+07,102403,0
4.50883e+06,0,0,8.47935e+07,0,2.44367e+07,324258,0
4.83626e+06,0,0,8.47935e+07,0,2.4443e+07,327425,0
5.16685e+06,0,0,8.47935e+07,0,2.44493e+07,330593,0
5.51705e+06,0,0,8.47935e+07,0,2.50339e+07,350197,0
6.06568e+06,0,0,8.47935e+07,0,2.48695e+07,548629,0
6.61755e+06,0,0,8.47935e+07,0,2.48759e+07,551877,0
7.17268e+06,0,0,8.47935e+07,0,2.48823e+07,555125,0
7.78553e+06,0,0,8.47935e+07,0,2.68095e+07,612851,0
8.54425e+06,0,0,8.47935e+07,0,2.66918e+07,758721,0
9.30325e+06,0,0,8.47935e+07,0,2.67015e+07,758999,0
1.00625e+07,0,0,8.47935e+07,0,2.67113e+07,759276,0
1.08221e+07,0,0,8.47935e+07,0,2.6721e+07,759553,0
1.15513e+07,0,0,8.47935e+07,0,2.56503e+07,729245,0
1.22808e+07,0,0,8.47935e+07,0,2.56597e+07,729512,0
1.30106e+07,0,0,8.47935e+07,0,2.56691e+07,729778,0
1.37407e+07,0,0,8.47935e+07,0,2.56784e+07,730044,0
1.4444e+07,0,0,8.47935e+07,0,2.47348e+07,703357,0
1.49191e+07,0,0,8.47935e+07,0,2.49438e+07,475068,0
1.53974e+07,0,0,8.47935e+07,0,2.49503e+07,478283,0
1.58789e+07,0,0,8.47935e+07,0,2.49567e+07,481499,0
1.63009e+07,0,0,8.47935e+07,0,2.27532e+07,422043,0
1.59101e+07,0,0,8.47935e+07,0,2.34729e+07,-390771,0
1.55223e+07,0,0,8.47935e+07,0,2.34788e+07,-387873,0
1.51373e+07,0,0,8.47935e+07,0,2.34847e+07,-384975,0
1.47552e+07,0,0,8.47935e+07,0,2.34906e+07,-382076,0
1.43965e+07,0,0,8.47935e+07,3.27677e+179,2.42168e+07,-358695,0
1.42774e+07,0,0,8.47935e+07,0,2.40156e+07,-119143,0
1.41611e+07,0,0,8.47935e+07,0,2.40214e+07,-116256,0
1.40477e+07,0,0,8.47935e+07,0,2.40273e+07,-113367,0
1.40092e+07,0,0,8.47935e+07,0,2.6567e+07,-38535.3,0
1.47457e+07,0,0,8.47935e+07,0,2.58981e+07,736496,0
1.54825e+07,0,0,8.47935e+07,0,2.59072e+07,736755,0
1.62195e+07,0,0,8.47935e+07,0,2.59163e+07,737013,0
1.68575e+07,0,0,8.47935e+07,0,2.2433e+07,638055,0
1.64295e+07,0,0,8.47935e+07,0,2.33739e+07,-427985,0
1.60043e+07,0,0,8.47935e+07,0,2.33795e+07,-425209,0
1.55819e+07,0,0,8.47935e+07,0,2.33852e+07,-422432,0
1.51623e+07,0,0,8.47935e+07,0,2.33908e+07,-419655,0
1.477e+07,0,0,8.47935e+07,0,2.42628e+07,-392258,0
1.46736e+07,0,0,8.47935e+07,0,2.40123e+07,-96393.9,0
1.45801e+07,0,0,8.47935e+07,0,2.40181e+07,-93503,0
1.44895e+07,0,0,8.47935e+07,0,2.4024e+07,-90612,0
1.43922e+07,0,0,8.47935e+07,0,2.36919e+07,-97323.1,0
1.41837e+07,0,0,8.47935e+07,0,2.37974e+07,-208422,0
1.39782e+07,0,0,8.47935e+07,0,2.38032e+07,-205572,0
1.37754e+07,0,0,8.47935e+07,0,2.3809e+07,-202722,0
1.3609e+07,0,0,8.47935e+07,0,2.49927e+07,-166411,0
1.38503e+07,0,0,8.47935e+07,0,2.46446e+07,241251,0
1.40945e+07,0,0,8.47935e+07,0,2.46507e+07,244257,0
1.43418e+07,0,0,8.47935e+07,0,2.46568e+07,247263,0
1.45921e+07,0,0,8.47935e+07,0,2.46629e+07,250270,0
1.4853e+07,0,0,8.47935e+07,0,2.49468e+07,260935,0
1.53398e+07,0,0,8.47935e+07,0,2.47579e+07,486820,0
1.58297e+07,0,0,8.47935e+07,0,2.4764e+07,489909,0
1.63227e+07,0,0,8.47935e+07,0,2.47701e+07,493000,0
1.68356e+07,0,0,8.47935e+07,0,2.53654e+07,512834,0
1.75504e+07,0,0,8.47935e+07,0,2.51977e+07,714839,0
1.8267e+07,0,0,8.47935e+07,0,2.52052e+07,716586,0
1.89838e+07,0,0,8.47935e+07,0,2.5214e+07,716837,0
1.97564e+07,0,0,8.47935e+07,0,2.71793e+07,772579,0
2.05293e+07,0,0,8.47935e+07,0,2.71888e+07,772849,0
2.13024e+07,0,0,8.47935e+07,0,2.71983e+07,773120,0
2.20758e+07,0,0,8.47935e+07,0,2.72078e+07,773390,0
2.28494e+07,0,0,8.47935e+07,0,2.72173e+07,773660,0
2.35922e+07,0,0,8.47935e+07,0,2.61264e+07,742778,0
2.43352e+07,0,0,8.47935e+07,0,2.61355e+07,743038,0
2.50785e+07,0,0,8.47935e+07,0,2.61446e+07,743298,0
2.58221e+07,0,0,8.47935e+07,0,2.61538e+07,743557,0
2.65385e+07,0,0,8.47935e+07,0,2.51923e+07,716366,0
2.71766e+07,0,0,8.47935e+07,0,2.52698e+07,638099,0
2.78178e+07,0,0,8.47935e+07,0,2.52761e+07,641234,0
2.84622e+07,0,0,8.47935e+07,0,2.52824e+07,644371,0
2.90459e+07,0,0,8.47935e+07,0,2.3038e+07,583680,0
2.88016e+07,0,0,8.47935e+07,0,2.37707e+07,-244253,0
2.85602e+07,0,0,8.47935e+07,0,2.37764e+07,-241426,0
2.83216e+07,0,0,8.47935e+07,0,2.37822e+07,-238599,0
2.80858e+07,0,0,8.47935e+07,0,2.37879e+07,-235772,0
2.78737e+07,0,0,8.47935e+07,0,2.45272e+07,-212086,0
2.79055e+07,0,0,8.47935e+07,3.27677e+179,2.4322e+07,31739.9,0
2.794e+07,0,0,8.47935e+07,0,2.43277e+07,34553.1,0
2.79774e+07,0,0,8.47935e+07,0,2.43335e+07,37367.6,0
2.80908e+07,0,0,8.47935e+07,0,2.69194e+07,113441,0
2.88408e+07,0,0,8.47935e+07,0,2.63714e+07,749957,0
2.9591e+07,0,0,8.47935e+07,0,2.63803e+07,750209,0
3.03414e+07,0,0,8.47935e+07,0,2.63892e+07,750460,0
3.09911e+07,0,0,8.47935e+07,0,2.28419e+07,649687,0
3.07074e+07,0,0,8.47935e+07,0,2.36666e+07,-283746,0
3.04263e+07,0,0,8.47935e+07,0,2.36721e+07,-281041,0
3.0148e+07,0,0,8.47935e+07,0,2.36776e+07,-278336,0
2.98724e+07,0,0,8.47935e+07,0,2.36831e+07,-275629,0
2.96245e+07,0,0,8.47935e+07,0,2.45707e+07,-247858,0
2.96778e+07,0,0,8.47935e+07,0,2.43153e+07,53255.9,0
2.97339e+07,0,0,8.47935e+07,0,2.4321e+07,56071.8,0
2.97927e+07,0,0,8.47935e+07,0,2.43268e+07,58888.8,0
2.98447e+07,0,0,8.47935e+07,0,2.39884e+07,51929.1,0
2.97834e+07,0,0,8.47935e+07,0,2.40956e+07,-61306.1,0
2.97248e+07,0,0,8.47935e+07,0,2.41012e+07,-58529.8,0
2.96691e+07,0,0,8.47935e+07,0,2.41068e+07,-55752.3,0
2.96502e+07,0,0,8.47935e+07,0,2.53116e+07,-18911.7,0
3.00461e+07,0,0,8.47935e+07,0,2.4957e+07,395975,0
3.0445e+07,0,0,8.47935e+07,0,2.49629e+07,398904,0
3.08469e+07,0,0,8.47935e+07,0,2.49689e+07,401832,0
3.12516e+07,0,0,8.47935e+07,0,2.49748e+07,404762,0
3.16671e+07,0,0,8.47935e+07,0,2.52635e+07,415487,0
3.23124e+07,0,0,8.47935e+07,0,2.5071e+07,645295,0
3.29607e+07,0,0,8.47935e+07,0,2.5077e+07,648305,0
3.3612e+07,0,0,8.47935e+07,0,2.50829e+07,651316,0
3.42834e+07,0,0,8.47935e+07,0,2.56886e+07,671369,0
3.50126e+07,0,0,8.47935e+07,0,2.56468e+07,729142,0
3.57419e+07,0,0,8.47935e+07,0,2.56554e+07,729386,0
3.64716e+07,0,0,8.47935e+07,0,2.5664e+07,729630,0
3.72579e+07,0,0,8.47935e+07,0,2.7664e+07,786356,0
3.80445e+07,0,0,8.47935e+07,0,2.76732e+07,786619,0
3.88314e+07,0,0,8.47935e+07,0,2.76825e+07,786882,0
3.96186e+07,0,0,8.47935e+07,0,2.76917e+07,787145,0
4.0406e+07,0,0,8.47935e+07,0,2.7701e+07,787409,0
4.11619e+07,0,0,8.47935e+07,0,2.65902e+07,755967,0
4.19182e+07,0,0,8.47935e+07,0,2.65991e+07,756220,0
4.26746e+07,0,0,8.47935e+07,0,2.6608e+07,756472,0
4.34314e+07,0,0,8.47935e+07,0,2.66169e+07,756725,0
4.41604e+07,0,0,8.47935e+07,0,2.56381e+07,729041,0
4.48897e+07,0,0,8.47935e+07,0,2.56466e+07,729285,0
4.56192e+07,0,0,8.47935e+07,0,2.56552e+07,729529,0
4.6349e+07,0,0,8.47935e+07,0,2.56638e+07,729773,0
4.70141e+07,0,0,8.47935e+07,0,2.3382e+07,665063,0
4.69126e+07,0,0,8.47935e+07,0,2.40608e+07,-101498,0
4.68138e+07,0,0,8.47935e+07,0,2.40664e+07,-98744.3,0
4.67178e+07,0,0,8.47935e+07,0,2.4072e+07,-95991,0
4.66246e+07,0,0,8.47935e+07,0,2.40776e+07,-93236.9,0
4.65339e+07,0,0,8.47935e+07,0,2.40754e+07,-90704.7,0
4.64646e+07,0,0,8.47935e+07,3.27677e+179,2.48296e+07,-69258.7,0
4.66433e+07,0,0,8.47935e+07,0,2.46205e+07,178726,0
4.68248e+07,0,0,8.47935e+07,0,2.46261e+07,181463,0
4.7009e+07,0,0,8.47935e+07,0,2.46317e+07,184200,0
4.72705e+07,0,0,8.47935e+07,0,2.72626e+07,261479,0
4.80336e+07,0,0,8.47935e+07,0,2.68325e+07,763068,0
4.87969e+07,0,0,8.47935e+07,0,2.68411e+07,763313,0
4.95604e+07,0,0,8.47935e+07,0,2.68497e+07,763558,0
5.02214e+07,0,0,8.47935e+07,0,2.32402e+07,661016,0
5.00782e+07,0,0,8.47935e+07,0,2.39517e+07,-143269,0
4.99375e+07,0,0,8.47935e+07,0,2.3957e+07,-140638,0
4.97995e+07,0,0,8.47935e+07,0,2.39624e+07,-138006,0
4.96642e+07,0,0,8.47935e+07,0,2.39677e+07,-135374,0
4.95569e+07,0,0,8.47935e+07,0,2.48704e+07,-107242,0
4.97559e+07,0,0,8.47935e+07,0,2.46104e+07,198978,0
4.99576e+07,0,0,8.47935e+07,0,2.4616e+07,201717,0
5.01621e+07,0,0,8.47935e+07,0,2.46215e+07,204457,0
5.03593e+07,0,0,8.47935e+07,0,2.42771e+07,197251,0
5.04412e+07,0,0,8.47935e+07,0,2.43859e+07,81930.8,0
5.05259e+07,0,0,8.47935e+07,0,2.43913e+07,84631.3,0
5.06132e+07,0,0,8.47935e+07,0,2.43968e+07,87331.9,0
5.07379e+07,0,0,8.47935e+07,0,2.56221e+07,124684,0
5.12845e+07,0,0,8.47935e+07,0,2.52611e+07,546599,0
5.18339e+07,0,0,8.47935e+07,0,2.52669e+07,549447,0
5.23862e+07,0,0,8.47935e+07,0,2.52726e+07,552296,0
5.29414e+07,0,0,8.47935e+07,0,2.52784e+07,555146,0
5.35073e+07,0,0,8.47935e+07,0,2.55718e+07,565923,0
5.42306e+07,0,0,8.47935e+07,0,2.54424e+07,723339,0
5.49542e+07,0,0,8.47935e+07,0,2.54506e+07,723570,0
5.5678e+07,0,0,8.47935e+07,0,2.54587e+07,723802,0
5.64194e+07,0,0,8.47935e+07,0,2.60768e+07,741367,0
5.7161e+07,0,0,8.47935e+07,0,2.60852e+07,741605,0
5.79028e+07,0,0,8.47935e+07,0,2.60935e+07,741842,0
5.86449e+07,0,0,8.47935e+07,0,2.61019e+07,742079,0
5.94447e+07,0,0,8.47935e+07,0,2.81356e+07,799761,0
6.02447e+07,0,0,8.47935e+07,0,2.81446e+07,800017,0
6.1045e+07,0,0,8.47935e+07,0,2.81536e+07,800273,0
6.18455e+07,0,0,8.47935e+07,0,2.81626e+07,800529,0
6.26463e+07,0,0,8.47935e+07,0,2.81716e+07,800785,0
6.34151e+07,0,0,8.47935e+07,0,2.70416e+07,768798,0
6.41841e+07,0,0,8.47935e+07,0,2.70502e+07,769044,0
6.49534e+07,0,0,8.47935e+07,0,2.70589e+07,769290,0
6.57229e+07,0,0,8.47935e+07,0,2.70675e+07,769536,0
6.64643e+07,0,0,8.47935e+07,0,2.60717e+07,741372,0
6.72059e+07,0,0,8.47935e+07,0,2.608e+07,741609,0
6.79478e+07,0,0,8.47935e+07,0,2.60884e+07,741846,0
6.86899e+07,0,0,8.47935e+07,0,2.60967e+07,742083,0
6.93661e+07,0,0,8.47935e+07,0,2.37761e+07,676272,0
6.94035e+07,0,0,8.47935e+07,0,2.4343e+07,37352.9,0
6.94435e+07,0,0,8.47935e+07,0,2.43484e+07,40029.9,0
6.94862e+07,0,0,8.47935e+07,0,2.43538e+07,42707,0
6.95316e+07,0,0,8.47935e+07,0,2.43593e+07,45385.2,0
6.87593e+07,0,0,8.47935e+07,3.27677e+179,2.58605e+07,-772337,0
6.79871e+07,0,0,8.47935e+07,0,2.5868e+07,-772123,0
6.72152e+07,0,0,8.47935e+07,0,2.58755e+07,-771909,0
6.64435e+07,0,0,8.47935e+07,0,2.58831e+07,-771694,0
6.57478e+07,0,0,8.47935e+07,0,2.85599e+07,-695692,0
6.50524e+07,0,0,8.47935e+07,0,2.85682e+07,-695455,0
6.43572e+07,0,0,8.47935e+07,0,2.85766e+07,-695217,0
6.36622e+07,0,0,8.47935e+07,0,2.85849e+07,-694979,0
6.2863e+07,0,0,8.47935e+07,0,2.49149e+07,-799241,0
6.20639e+07,0,0,8.47935e+07,0,2.49222e+07,-799035,0
6.12651e+07,0,0,8.47935e+07,0,2.49294e+07,-798829,0
6.04665e+07,0,0,8.47935e+07,0,2.49366e+07,-798623,0
5.96681e+07,0,0,8.47935e+07,0,2.49439e+07,-798417,0
5.88958e+07,0,0,8.47935e+07,0,2.58634e+07,-772287,0
5.81237e+07,0,0,8.47935e+07,0,2.58709e+07,-772073,0
5.73518e+07,0,0,8.47935e+07,0,2.58785e+07,-771859,0
5.65802e+07,0,0,8.47935e+07,0,2.5886e+07,-771645,0
5.57986e+07,0,0,8.47935e+07,0,2.55377e+07,-781541,0
5.50173e+07,0,0,8.47935e+07,0,2.55452e+07,-781330,0
5.42362e+07,0,0,8.47935e+07,0,2.55526e+07,-781119,0
5.34553e+07,0,0,8.47935e+07,0,2.556e+07,-780908,0
5.27098e+07,0,0,8.47935e+07,0,2.68073e+07,-745475,0
5.19646e+07,0,0,8.47935e+07,0,2.68151e+07,-745253,0
5.12195e+07,0,0,8.47935e+07,0,2.68229e+07,-745031,0
5.04747e+07,0,0,8.47935e+07,0,2.68308e+07,-744809,0
4.97301e+07,0,0,8.47935e+07,0,2.68386e+07,-744587,0
4.89938e+07,0,0,8.47935e+07,0,2.71388e+07,-736307,0
4.82577e+07,0,0,8.47935e+07,0,2.71467e+07,-736082,0
4.75219e+07,0,0,8.47935e+07,0,2.71546e+07,-735857,0
4.67863e+07,0,0,8.47935e+07,0,2.71625e+07,-735632,0
4.60685e+07,0,0,8.47935e+07,0,2.77903e+07,-717791,0
4.53509e+07,0,0,8.47935e+07,0,2.77984e+07,-717560,0
4.46336e+07,0,0,8.47935e+07,0,2.78065e+07,-717330,0
4.39165e+07,0,0,8.47935e+07,0,2.78146e+07,-717100,0
4.47293e+07,0,0,8.47935e+07,0,2.85936e+07,812780,0
4.55423e+07,0,0,8.47935e+07,0,2.86023e+07,813028,0
4.63556e+07,0,0,8.47935e+07,0,2.8611e+07,813277,0
4.71691e+07,0,0,8.47935e+07,0,2.86198e+07,813525,0
4.79829e+07,0,0,8.47935e+07,0,2.86285e+07,813774,0
4.72928e+07,0,0,8.47935e+07,0,2.87673e+07,-690013,0
4.66031e+07,0,0,8.47935e+07,0,2.87756e+07,-689775,0
4.59135e+07,0,0,8.47935e+07,0,2.8784e+07,-689536,0
4.52242e+07,0,0,8.47935e+07,0,2.87924e+07,-689298,0
4.45063e+07,0,0,8.47935e+07,0,2.77801e+07,-717927,0
4.37886e+07,0,0,8.47935e+07,0,2.77882e+07,-717697,0
4.30711e+07,0,0,8.47935e+07,0,2.77963e+07,-717467,0
4.23539e+07,0,0,8.47935e+07,0,2.78044e+07,-717237,0
4.15698e+07,0,0,8.47935e+07,0,2.54461e+07,-784118,0
4.07859e+07,0,0,8.47935e+07,0,2.54534e+07,-783908,0
4.00022e+07,0,0,8.47935e+07,0,2.54608e+07,-783699,0
3.92187e+07,0,0,8.47935e+07,0,2.54682e+07,-783489,0
3.84354e+07,0,0,8.47935e+07,0,2.54756e+07,-783279,0
3.76743e+07,0,0,8.47935e+07,3.27677e+179,2.6254e+07,-761144,0
3.69133e+07,0,0,8.47935e+07,0,2.62613e+07,-760936,0
3.61526e+07,0,0,8.47935e+07,0,2.62686e+07,-760728,0
3.53921e+07,0,0,8.47935e+07,0,2.62759e+07,-760520,0
3.47088e+07,0,0,8.47935e+07,0,2.89951e+07,-683316,0
3.40257e+07,0,0,8.47935e+07,0,2.90032e+07,-683085,0
3.33428e+07,0,0,8.47935e+07,0,2.90113e+07,-682855,0
3.26602e+07,0,0,8.47935e+07,0,2.90194e+07,-682625,0
