0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758399,758399
0,0,0,0,0,2.27201e+07,-755959,755959
0,0,0,0,0,2.27251e+07,-753517,753517
0,0,0,0,0,2.50666e+07,-684734,684734
138323,0,0,0,0,2.43542e+07,138323,0
279375,0,0,0,0,2.43597e+07,141051,0
423155,0,0,0,0,2.43652e+07,143781,0
478184,0,0,0,0,2.11505e+07,55029.2,0
0,0,0,0,0,2.1978e+07,-882774,0
0,0,0,0,0,2.19847e+07,-882585,882585
0,0,0,0,0,2.19913e+07,-882396,882396
0,0,0,0,0,2.1998e+07,-882206,882206
0,0,0,0,0,2.28033e+07,-859321,859321
0,0,0,0,0,2.27063e+07,-740303,740303
0,0,0,0,0,2.27112e+07,-737859,737859
0,0,0,0,0,2.27162e+07,-735415,735415
0,0,0,0,0,2.24096e+07,-741821,741821
0,0,0,0,0,2.25065e+07,-844451,844451
0,0,0,0,0,2.25113e+07,-842041,842041
0,0,0,0,0,2.25162e+07,-839630,839630
0,0,0,0,0,2.36068e+07,-806380,806380
0,0,0,0,0,2.32855e+07,-430862,430862
0,0,0,0,0,2.32906e+07,-428320,428320
0,0,0,0,0,2.32958e+07,-425777,425777
0,0,0,0,0,2.33009e+07,-423233,423233
0,0,0,0,0,2.35621e+07,-413633,413633
0,0,0,0,0,2.33876e+07,-205697,205697
0,0,0,0,0,2.33928e+07,-203083,203083
0,0,0,0,0,2.33979e+07,-200469,200469
0,0,0,0,0,2.3946e+07,-182427,182427
3476.74,0,0,0,0,2.37909e+07,3476.74,0
9633.88,0,0,0,0,2.37962e+07,6157.15,0
18471.5,0,0,0,0,2.38015e+07,8837.66,0
81117.7,0,0,0,0,2.56094e+07,62646.2,0
793154,0,0,0,0,2.50494e+07,712036,0
1.50542e+06,0,0,0,0,2.50574e+07,712265,0
2.21791e+06,0,0,0,0,2.50655e+07,712494,0
2.93063e+06,0,0,0,0,2.50735e+07,712722,0
3.61489e+06,0,0,0,0,2.40678e+07,684254,0
3.9258e+06,0,0,0,0,2.44024e+07,310910,0
4.23949e+06,0,0,0,0,2.44079e+07,313688,0
4.55595e+06,0,0,0,0,2.44134e+07,316466,0
4.84991e+06,0,0,0,0,2.35249e+07,293959,0
4.77961e+06,0,0,0,0,2.38513e+07,-70298.3,0
4.71197e+06,0,0,0,0,2.38566e+07,-67644.1,0
4.64698e+06,0,0,0,0,2.38619e+07,-64989.3,0
4.52586e+06,0,0,0,0,2.17944e+07,-121120,0
3.65669e+06,0,0,0,0,2.24559e+07,-869168,0
2.78772e+06,0,0,0,0,2.24627e+07,-868975,0
1.91894e+06,0,0,0,0,2.24695e+07,-868781,0
1.05035e+06,0,0,0,0,2.24763e+07,-868588,0
201163,0,0,0,3.27677e+179,2.31586e+07,-849186,0
0,0,0,0,0,2.29744e+07,-630752,228425
0,0,0,0,0,2.29793e+07,-628355,628355
0,0,0,0,0,2.29842e+07,-625958,625958
0,0,0,0,0,2.53649e+07,-556105,556105
280687,0,0,0,0,2.46403e+07,280687,0
564054,0,0,0,0,2.46457e+07,283366,0
850100,0,0,0,0,2.46511e+07,286046,0
1.04581e+06,0,0,0,0,2.13824e+07,195714,0
172888,0,0,0,0,2.23243e+07,-872926,0
0,0,0,0,0,2.23308e+07,-872740,526964
0,0,0,0,0,2.23374e+07,-872554,872554
0,0,0,0,0,2.23439e+07,-872368,872368
0,0,0,0,0,2.31624e+07,-849107,849107
0,0,0,0,0,2.29632e+07,-613458,613458
0,0,0,0,0,2.29681e+07,-611058,611058
0,0,0,0,0,2.29729e+07,-608658,608658
0,0,0,0,0,2.26611e+07,-615256,615256
0,0,0,0,0,2.27594e+07,-719679,719679
0,0,0,0,0,2.27642e+07,-717313,717313
0,0,0,0,0,2.2769e+07,-714946,714946
0,0,0,0,0,2.38774e+07,-681227,681227
0,0,0,0,0,2.35507e+07,-299560,299560
0,0,0,0,0,2.35557e+07,-297064,297064
