0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281206,-0.281206
1.000000,1.000000,0.280749,-0.280749
1.000000,1.000000,0.280291,-0.280291
1.000000,1.000000,0.111173,-0.111173
1.000000,1.000000,0.110661,-0.110661
1.000000,1.000000,0.11015,-0.11015
1.000000,1.000000,0.109638,-0.109638
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278028,-0.278028
1.000000,1.000000,0.27757,-0.27757
1.000000,1.000000,0.277111,-0.277111
1.000000,1.000000,0.276653,-0.276653
1.000000,1.000000,0.29779,-0.29779
1.000000,1.000000,0.297338,-0.297338
1.000000,1.000000,0.296887,-0.296887
1.000000,1.000000,0.296435,-0.296435
1.000000,1.000000,0.219302,-0.219302
1.000000,1.000000,0.218826,-0.218826
1.000000,1.000000,0.218349,-0.218349
1.000000,1.000000,0.217872,-0.217872
1.000000,1.000000,0.217395,-0.217395
1.000000,1.000000,0.174706,-0.174706
1.000000,1.000000,0.174215,-0.174215
1.000000,1.000000,0.173725,-0.173725
1.000000,1.000000,0.173234,-0.173234
1.000000,1.000000,0.135075,-0.135075
1.000000,1.000000,0.134572,-0.134572
1.000000,1.000000,0.134068,-0.134068
1.000000,1.000000,0.133565,-0.133565
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0769501,-0.0769501
1.000000,1.000000,0.0764288,-0.0764288
1.000000,1.000000,0.0759073,-0.0759073
1.000000,1.000000,0.0753857,-0.0753857
1.000000,1.000000,0.150293,-0.150293
1.000000,1.000000,0.149796,-0.149796
1.000000,1.000000,0.149298,-0.149298
1.000000,1.000000,0.148799,-0.148799
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257744,-0.257744
1.000000,1.000000,0.257295,-0.257295
1.000000,1.000000,0.256845,-0.256845
1.000000,1.000000,0.256396,-0.256396
1.000000,1.000000,0.0844777,-0.0844777
1.000000,1.000000,0.0839753,-0.0839753
1.000000,1.000000,0.0834728,-0.0834728
1.000000,1.000000,0.0829703,-0.0829703
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254254,-0.254254
1.000000,1.000000,0.253804,-0.253804
1.000000,1.000000,0.253354,-0.253354
1.000000,1.000000,0.252904,-0.252904
1.000000,1.000000,0.274406,-0.274406
1.000000,1.000000,0.273962,-0.273962
1.000000,1.000000,0.273519,-0.273519
1.000000,1.000000,0.273075,-0.273075
1.000000,1.000000,0.194688,-0.194688
1.000000,1.000000,0.19422,-0.19422
1.000000,1.000000,0.193752,-0.193752
1.000000,1.000000,0.193284,-0.193284
1.000000,1.000000,0.192816,-0.192816
1.000000,1.000000,0.149443,-0.149443
1.000000,1.000000,0.148961,-0.148961
1.000000,1.000000,0.148479,-0.148479
1.000000,1.000000,0.147998,-0.147998
1.000000,1.000000,0.109231,-0.109231
1.000000,1.000000,0.108737,-0.108737
1.000000,1.000000,0.108243,-0.108243
1.000000,1.000000,0.107749,-0.107749
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0503174,-0.0503174
1.000000,1.000000,0.0498056,-0.0498056
1.000000,1.000000,0.0492937,-0.0492937
1.000000,1.000000,0.0487817,-0.0487817
1.000000,1.000000,0.124923,-0.124923
1.000000,1.000000,0.124434,-0.124434
1.000000,1.000000,0.123945,-0.123945
1.000000,1.000000,0.123456,-0.123456
1.000000,1.000000,0.282809,-0.282809
1.000000,1.000000,0.282369,-0.282369
1.000000,1.000000,0.281929,-0.281929
1.000000,1.000000,0.281489,-0.281489
1.000000,1.000000,0.281048,-0.281048
1.000000,1.000000,0.23426,-0.23426
1.000000,1.000000,0.233821,-0.233821
1.000000,1.000000,0.233381,-0.233381
1.000000,1.000000,0.232941,-0.232941
1.000000,1.000000,0.0582746,-0.0582746
1.000000,1.000000,0.0577825,-0.0577825
1.000000,1.000000,0.0572904,-0.0572904
1.000000,1.000000,0.0567981,-0.0567981
1.000000,1.000000,0.290397,-0.290397
1.000000,1.000000,0.289974,-0.289974
1.000000,1.000000,0.289551,-0.289551
1.000000,1.000000,0.289128,-0.289128
1.000000,1.000000,0.288704,-0.288704
1.000000,1.000000,0.230928,-0.230928
1.000000,1.000000,0.230488,-0.230488
1.000000,1.000000,0.230047,-0.230047
1.000000,1.000000,0.229607,-0.229607
1.000000,1.000000,0.251467,-0.251467
1.000000,1.000000,0.251033,-0.251033
1.000000,1.000000,0.250599,-0.250599
1.000000,1.000000,0.250164,-0.250164
1.000000,1.000000,0.170548,-0.170548
1.000000,1.000000,0.17009,-0.17009
1.000000,1.000000,0.169632,-0.169632
1.000000,1.000000,0.169173,-0.169173
1.000000,1.000000,0.168715,-0.168715
1.000000,1.000000,0.124672,-0.124672
1.000000,1.000000,0.124201,-0.124201
1.000000,1.000000,0.123729,-0.123729
1.000000,1.000000,0.123257,-0.123257
1.000000,1.000000,0.0838958,-0.0838958
1.000000,1.000000,0.083412,-0.083412
1.000000,1.000000,0.0829283,-0.0829283
1.000000,1.000000,0.0824444,-0.0824444
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0242207,-0.0242207
1.000000,1.000000,0.0237195,-0.0237195
1.000000,1.000000,0.0232184,-0.0232184
1.000000,1.000000,0.022717,-0.022717
1.000000,1.000000,0.100067,-0.100067
1.000000,1.000000,0.0995887,-0.0995887
1.000000,1.000000,0.0991101,-0.0991101
1.000000,1.000000,0.0986314,-0.0986314
1.000000,1.000000,0.260487,-0.260487
1.000000,1.000000,0.260056,-0.260056
1.000000,1.000000,0.259625,-0.259625
1.000000,1.000000,0.259194,-0.259194
1.000000,1.000000,0.258763,-0.258763
1.000000,1.000000,0.211264,-0.211264
1.000000,1.000000,0.210834,-0.210834
1.000000,1.000000,0.210405,-0.210405
1.000000,1.000000,0.209974,-0.209974
1.000000,1.000000,0.0326192,-0.0326192
1.000000,1.000000,0.0321382,-0.0321382
1.000000,1.000000,0.0316572,-0.0316572
1.000000,1.000000,0.0311761,-0.0311761
1.000000,1.000000,0.268402,-0.268402
1.000000,1.000000,0.267988,-0.267988
1.000000,1.000000,0.267575,-0.267575
1.000000,1.000000,0.267161,-0.267161
1.000000,1.000000,0.266748,-0.266748
1.000000,1.000000,0.208099,-0.208099
1.000000,1.000000,0.207668,-0.207668
1.000000,1.000000,0.207238,-0.207238
1.000000,1.000000,0.206807,-0.206807
1.000000,1.000000,0.22902,-0.22902
1.000000,1.000000,0.228595,-0.228595
1.000000,1.000000,0.228171,-0.228171
1.000000,1.000000,0.227746,-0.227746
1.000000,1.000000,0.146929,-0.146929
1.000000,1.000000,0.146481,-0.146481
1.000000,1.000000,0.146033,-0.146033
1.000000,1.000000,0.145585,-0.145585
1.000000,1.000000,0.145137,-0.145137
1.000000,1.000000,0.10044,-0.10044
1.000000,1.000000,0.0999794,-0.0999794
1.000000,1.000000,0.0995184,-0.0995184
1.000000,1.000000,0.0990572,-0.0990572
1.000000,1.000000,0.0591159,-0.0591159
1.000000,1.000000,0.0586432,-0.0586432
1.000000,1.000000,0.0581704,-0.0581704
1.000000,1.000000,0.0576975,-0.0576975
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0757693,-0.0757693
1.000000,1.000000,0.0753018,-0.0753018
1.000000,1.000000,0.0748341,-0.0748341
1.000000,1.000000,0.0743663,-0.0743663
1.000000,1.000000,0.238669,-0.238669
1.000000,1.000000,0.238248,-0.238248
1.000000,1.000000,0.237827,-0.237827
1.000000,1.000000,0.237406,-0.237406
1.000000,1.000000,0.236985,-0.236985
1.000000,1.000000,0.188792,-0.188792
1.000000,1.000000,0.188373,-0.188373
1.000000,1.000000,0.187953,-0.187953
1.000000,1.000000,0.187533,-0.187533
1.000000,1.000000,0.00755142,-0.00755142
1.000000,1.000000,0.00708221,-0.00708221
1.000000,1.000000,0.00661289,-0.00661289
1.000000,1.000000,0.00614344,-0.00614344
1.000000,1.000000,0.246914,-0.246914
1.000000,1.000000,0.24651,-0.24651
1.000000,1.000000,0.246107,-0.246107
1.000000,1.000000,0.245703,-0.245703
1.000000,1.000000,0.2453,-0.2453
1.000000,1.000000,0.185799,-0.185799
1.000000,1.000000,0.185379,-0.185379
1.000000,1.000000,0.184958,-0.184958
1.000000,1.000000,0.184538,-0.184538
1.000000,1.000000,0.207096,-0.207096
1.000000,1.000000,0.206682,-0.206682
1.000000,1.000000,0.206268,-0.206268
1.000000,1.000000,0.205853,-0.205853
1.000000,1.000000,0.123863,-0.123863
1.000000,1.000000,0.123426,-0.123426
1.000000,1.000000,0.122989,-0.122989
1.000000,1.000000,0.122552,-0.122552
