0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758430,758430
0,0,0,0,0,2.27182e+07,-756368,756368
0,0,0,0,0,2.27224e+07,-754306,754306
0,0,0,0,0,2.50627e+07,-685916,685916
136595,0,0,0,0,2.43496e+07,136595,0
275495,0,0,0,0,2.43542e+07,138900,0
416700,0,0,0,0,2.43589e+07,141205,0
468766,0,0,0,0,2.11447e+07,52066,0
0,0,0,0,0,2.19687e+07,-883039,0
0,0,0,0,0,2.19743e+07,-882879,882879
0,0,0,0,0,2.198e+07,-882719,882719
0,0,0,0,0,2.19856e+07,-882559,882559
0,0,0,0,0,2.27894e+07,-859718,859718
0,0,0,0,0,2.26952e+07,-745261,745261
0,0,0,0,0,2.26994e+07,-743196,743196
0,0,0,0,0,2.27036e+07,-741131,741131
0,0,0,0,0,2.23965e+07,-747910,747910
0,0,0,0,0,2.24925e+07,-850830,850830
0,0,0,0,0,2.24966e+07,-848795,848795
0,0,0,0,0,2.25008e+07,-846759,846759
0,0,0,0,0,2.35894e+07,-813915,813915
0,0,0,0,0,2.32677e+07,-439163,439163
635181,0,0,0,0,2.23338e+07,635181,0
200313,0,0,0,0,2.32764e+07,-434869,0
0,0,0,0,0,2.32807e+07,-432720,32094.8
0,0,0,0,0,2.35408e+07,-423524,423524
0,0,0,0,0,2.33657e+07,-216249,216249
0,0,0,0,0,2.337e+07,-214042,214042
0,0,0,0,0,2.33744e+07,-211833,211833
0,0,0,0,0,2.39208e+07,-194220,194220
0,0,0,0,0,2.37652e+07,-8997.2,8997.2
0,0,0,0,0,2.37697e+07,-6733.63,6733.63
0,0,0,0,0,2.37741e+07,-4468.86,4468.86
48836.4,0,0,0,0,2.55782e+07,48836.4,0
759635,0,0,0,0,2.50059e+07,710799,0
1.47063e+06,0,0,0,0,2.50127e+07,710992,0
2.18181e+06,0,0,0,0,2.50195e+07,711185,0
2.89319e+06,0,0,0,0,2.50263e+07,711378,0
3.57612e+06,0,0,0,0,2.40212e+07,682930,0
3.87026e+06,0,0,0,0,2.43682e+07,294137,0
4.16674e+06,0,0,0,0,2.43728e+07,296482,0
4.46557e+06,0,0,0,0,2.43774e+07,298829,0
4.74151e+06,0,0,0,0,2.349e+07,275945,0
4.65355e+06,0,0,0,0,2.38149e+07,-87961.3,0
