0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27157e+07,-758382,758382
0,0,0,0,0,2.27211e+07,-755732,755732
0,0,0,0,0,2.27265e+07,-753082,753082
0,0,0,0,0,2.50687e+07,-684082,684082
139278,0,0,0,0,2.43567e+07,139278,0
281519,0,0,0,0,2.43627e+07,142241,0
426724,0,0,0,0,2.43687e+07,145205,0
483392,0,0,0,0,2.11538e+07,56667.6,0
0,0,0,0,0,2.19832e+07,-882628,0
0,0,0,0,0,2.19904e+07,-882423,882423
0,0,0,0,0,2.19976e+07,-882217,882217
0,0,0,0,0,2.20048e+07,-882011,882011
0,0,0,0,0,2.2811e+07,-859102,859102
0,0,0,0,0,2.27124e+07,-737563,737563
0,0,0,0,0,2.27178e+07,-734909,734909
0,0,0,0,0,2.27231e+07,-732255,732255
0,0,0,0,0,2.24169e+07,-738455,738455
0,0,0,0,0,2.25142e+07,-840925,840925
0,0,0,0,0,2.25195e+07,-838307,838307
0,0,0,0,0,2.25248e+07,-835690,835690
0,0,0,0,0,2.36163e+07,-802214,802214
0,0,0,0,0,2.32954e+07,-426273,426273
0,0,0,0,0,2.33009e+07,-423513,423513
0,0,0,0,0,2.33065e+07,-420751,420751
0,0,0,0,0,2.33121e+07,-417989,417989
0,0,0,0,0,2.35739e+07,-408165,408165
0,0,0,0,0,2.33997e+07,-199864,199864
0,0,0,0,0,2.34053e+07,-197026,197026
0,0,0,0,0,2.34109e+07,-194187,194187
0,0,0,0,0,2.39599e+07,-175907,175907
10372.3,0,0,0,0,2.38052e+07,10372.3,0
23654.9,0,0,0,0,2.38109e+07,13282.6,0
39848.5,0,0,0,0,2.38167e+07,16193.6,0
110129,0,0,0,0,2.56267e+07,70280.4,0
822849,0,0,0,0,2.50735e+07,712720,0
1.53582e+06,0,0,0,0,2.50822e+07,712969,0
2.24903e+06,0,0,0,0,2.50909e+07,713217,0
2.9625e+06,0,0,0,0,2.50997e+07,713465,0
3.64749e+06,0,0,0,0,2.40936e+07,684986,0
3.96767e+06,0,0,0,0,2.44214e+07,320183,0
4.29087e+06,0,0,0,0,2.44274e+07,323199,0
4.61708e+06,0,0,0,0,2.44333e+07,326215,0
4.921e+06,0,0,0,0,2.35442e+07,303917,0
4.86047e+06,0,0,0,0,2.38714e+07,-60534.7,0
4.80281e+06,0,0,0,0,2.38772e+07,-57652.4,0
4.74804e+06,0,0,0,0,2.3883e+07,-54770,0
4.6373e+06,0,0,0,0,2.18132e+07,-110747,0
3.76892e+06,0,0,0,0,2.24837e+07,-868376,0
2.90075e+06,0,0,0,0,2.24911e+07,-868167,0
2.0328e+06,0,0,0,0,2.24985e+07,-867957,0
1.16633e+06,0,0,0,0,2.25047e+07,-866469,0
321694,0,0,0,3.27677e+179,2.31865e+07,-844633,0
0,0,0,0,0,2.29973e+07,-619774,0
0,0,0,0,0,2.30026e+07,-617172,617172
0,0,0,0,0,2.30079e+07,-614569,614569
