0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27166e+07,-758358,758358
0,0,0,0,0,2.27226e+07,-755404,755404
0,0,0,0,0,2.27286e+07,-752450,752450
0,0,0,0,0,2.50718e+07,-683135,683135
140663,0,0,0,0,2.43604e+07,140663,0
284628,0,0,0,0,2.43671e+07,143965,0
431895,0,0,0,0,2.43737e+07,147268,0
490937,0,0,0,0,2.11585e+07,59041.2,0
0,0,0,0,0,2.19906e+07,-882416,0
0,0,0,0,0,2.19987e+07,-882187,882187
0,0,0,0,0,2.20067e+07,-881958,881958
0,0,0,0,0,2.20148e+07,-881729,881729
0,0,0,0,0,2.28222e+07,-858784,858784
0,0,0,0,0,2.27212e+07,-733592,733592
0,0,0,0,0,2.27272e+07,-730634,730634
0,0,0,0,0,2.27332e+07,-727675,727675
0,0,0,0,0,2.24274e+07,-733578,733578
0,0,0,0,0,2.25253e+07,-835814,835814
0,0,0,0,0,2.25312e+07,-832897,832897
0,0,0,0,0,2.25372e+07,-829980,829980
0,0,0,0,0,2.36302e+07,-796178,796178
0,0,0,0,0,2.33096e+07,-419623,419623
0,0,0,0,0,2.33159e+07,-416546,416546
0,0,0,0,0,2.33221e+07,-413469,413469
0,0,0,0,0,2.33283e+07,-410390,410390
0,0,0,0,0,2.3591e+07,-400242,400242
0,0,0,0,0,2.34173e+07,-191411,191411
0,0,0,0,0,2.34235e+07,-188248,188248
0,0,0,0,0,2.34298e+07,-185084,185084
0,0,0,0,0,2.398e+07,-166460,166460
20364.5,0,0,0,0,2.38258e+07,20364.5,0
43972.5,0,0,0,0,2.38322e+07,23608,0
70825.3,0,0,0,0,2.38386e+07,26852.8,0
152167,0,0,0,0,2.56517e+07,81341.9,0
865879,0,0,0,0,2.51083e+07,713712,0
1.57987e+06,0,0,0,0,2.51181e+07,713988,0
2.29413e+06,0,0,0,0,2.51278e+07,714265,0
3.00867e+06,0,0,0,0,2.51376e+07,714542,0
3.69472e+06,0,0,0,0,2.41309e+07,686046,0
4.02834e+06,0,0,0,0,2.44489e+07,333620,0
4.36532e+06,0,0,0,0,2.44555e+07,336981,0
4.70567e+06,0,0,0,0,2.44621e+07,340343,0
5.02401e+06,0,0,0,0,2.35722e+07,318348,0
4.97763e+06,0,0,0,0,2.39006e+07,-46386.3,0
4.93445e+06,0,0,0,0,2.3907e+07,-43173.7,0
4.89449e+06,0,0,0,0,2.39135e+07,-39960.5,0
4.79878e+06,0,0,0,0,2.18405e+07,-95717,0
3.93844e+06,0,0,0,0,2.2518e+07,-860334,0
3.081e+06,0,0,0,0,2.25239e+07,-857438,0
2.22646e+06,0,0,0,0,2.25298e+07,-854541,0
1.37482e+06,0,0,0,0,2.25357e+07,-851644,0
545347,0,0,0,3.27677e+179,2.32194e+07,-829472,0
0,0,0,0,0,2.30304e+07,-603866,0
0,0,0,0,0,2.30363e+07,-600965,600965
0,0,0,0,0,2.30422e+07,-598064,598064
0,0,0,0,0,2.54328e+07,-527455,527455
312966,0,0,0,0,2.47067e+07,312966,0
629174,0,0,0,0,2.47132e+07,316208,0
948625,0,0,0,0,2.47198e+07,319451,0
1.17794e+06,0,0,0,0,2.14392e+07,229311,0
307440,0,0,0,0,2.24097e+07,-870497,0
0,0,0,0,0,2.24176e+07,-870272,255392
0,0,0,0,0,2.24255e+07,-870047,870047
0,0,0,0,0,2.24334e+07,-869821,869821
0,0,0,0,0,2.32568e+07,-846422,846422
0,0,0,0,0,2.30322e+07,-580071,580071
0,0,0,0,0,2.30381e+07,-577167,577167
0,0,0,0,0,2.3044e+07,-574262,574262
0,0,0,0,0,2.27317e+07,-580396,580396
0,0,0,0,0,2.28314e+07,-684803,684803
0,0,0,0,0,2.28372e+07,-681939,681939
0,0,0,0,0,2.2843e+07,-679075,679075
0,0,0,0,0,2.39578e+07,-644706,644706
0,0,0,0,0,2.36305e+07,-260709,260709
0,0,0,0,0,2.36366e+07,-257688,257688
0,0,0,0,0,2.36428e+07,-254666,254666
0,0,0,0,0,2.36489e+07,-251643,251643
0,0,0,0,0,2.39166e+07,-241410,241410
0,0,0,0,0,2.37392e+07,-28522.2,28522.2
0,0,0,0,0,2.37453e+07,-25416.5,25416.5
0,0,0,0,0,2.37514e+07,-22310.2,22310.2
0,0,0,0,0,2.43124e+07,-3436.21,3436.21
186990,0,0,0,0,2.41548e+07,186990,0
377166,0,0,0,0,2.41611e+07,190175,0
570527,0,0,0,0,2.41674e+07,193361,0
819336,0,0,0,0,2.60163e+07,248809,0
1.54722e+06,0,0,0,0,2.56069e+07,727883,0
2.27537e+06,0,0,0,0,2.56165e+07,728155,0
3.0038e+06,0,0,0,0,2.5626e+07,728427,0
3.7325e+06,0,0,0,0,2.56356e+07,728699,0
4.43213e+06,0,0,0,0,2.46086e+07,699628,0
4.93746e+06,0,0,0,0,2.4788e+07,505334,0
5.4461e+06,0,0,0,0,2.47945e+07,508635,0
5.95803e+06,0,0,0,0,2.48011e+07,511935,0
6.44741e+06,0,0,0,0,2.38933e+07,489377,0
6.56472e+06,0,0,0,0,2.4228e+07,117316,0
6.68519e+06,0,0,0,0,2.42343e+07,120470,0
6.80882e+06,0,0,0,0,2.42406e+07,123624,0
6.87547e+06,0,0,0,0,2.21266e+07,66647.5,0
6.16233e+06,0,0,0,0,2.28172e+07,-713137,0
5.45203e+06,0,0,0,0,2.2823e+07,-710295,0
4.74458e+06,0,0,0,0,2.28288e+07,-707452,0
4.03997e+06,0,0,0,0,2.28346e+07,-704608,0
3.35786e+06,0,0,0,3.27677e+179,2.35315e+07,-682112,0
2.90567e+06,0,0,0,0,2.33385e+07,-452195,0
2.45631e+06,0,0,0,0,2.33443e+07,-449354,0
2.0098e+06,0,0,0,0,2.33501e+07,-446513,0
1.63516e+06,0,0,0,0,2.57871e+07,-374639,0
2.11725e+06,0,0,0,0,2.50466e+07,482090,0
2.60252e+06,0,0,0,0,2.5053e+07,485266,0
3.09096e+06,0,0,0,0,2.50594e+07,488443,0
3.48738e+06,0,0,0,0,2.17146e+07,396416,0
2.73939e+06,0,0,0,0,2.2724e+07,-747983,0
1.99414e+06,0,0,0,0,2.27295e+07,-745251,0
1.25162e+06,0,0,0,0,2.27351e+07,-742519,0
511837,0,0,0,0,2.27406e+07,-739786,0
0,0,0,0,0,2.35775e+07,-713428,0
0,0,0,0,0,2.33373e+07,-429448,429448
0,0,0,0,0,2.3343e+07,-426603,426603
0,0,0,0,0,2.33488e+07,-423758,423758
0,0,0,0,0,2.30303e+07,-430127,430127
0,0,0,0,0,2.31317e+07,-536671,536671
0,0,0,0,0,2.31373e+07,-533866,533866
0,0,0,0,0,2.3143e+07,-531061,531061
0,0,0,0,0,2.42791e+07,-496145,496145
0,0,0,0,0,2.39453e+07,-104854,104854
0,0,0,0,0,2.39512e+07,-101895,101895
0,0,0,0,0,2.39572e+07,-98936.1,98936.1
0,0,0,0,0,2.39632e+07,-95976.3,95976.3
0,0,0,0,0,2.42358e+07,-85667.2,85667.2
131191,0,0,0,0,2.40547e+07,131191,0
