0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27136e+07,-758444,758444
0,0,0,0,0,2.27174e+07,-756554,756554
0,0,0,0,0,2.27213e+07,-754663,754663
0,0,0,0,0,2.5061e+07,-686450,686450
135815,0,0,0,0,2.43475e+07,135815,0
273742,0,0,0,0,2.43518e+07,137928,0
413784,0,0,0,0,2.4356e+07,140041,0
464512,0,0,0,0,2.1142e+07,50728,0
0,0,0,0,0,2.19645e+07,-883158,0
0,0,0,0,0,2.19697e+07,-883011,883011
0,0,0,0,0,2.19748e+07,-882865,882865
0,0,0,0,0,2.198e+07,-882718,882718
0,0,0,0,0,2.27831e+07,-859897,859897
0,0,0,0,0,2.26902e+07,-747499,747499
0,0,0,0,0,2.26941e+07,-745606,745606
0,0,0,0,0,2.26979e+07,-743713,743713
0,0,0,0,0,2.23906e+07,-750660,750660
0,0,0,0,0,2.24862e+07,-853712,853712
0,0,0,0,0,2.249e+07,-851846,851846
0,0,0,0,0,2.24938e+07,-849978,849978
0,0,0,0,0,2.35816e+07,-817318,817318
0,0,0,0,0,2.32596e+07,-442913,442913
634852,0,0,0,0,2.23222e+07,634852,0
1.26986e+06,0,0,0,0,2.23278e+07,635011,0
1.90503e+06,0,0,0,0,2.23333e+07,635169,0
2.5474e+06,0,0,0,0,2.25945e+07,642370,0
2.32639e+06,0,0,0,0,2.33558e+07,-221015,0
2.1074e+06,0,0,0,0,2.33598e+07,-218991,0
1.89043e+06,0,0,0,0,2.33638e+07,-216966,0
1.69088e+06,0,0,0,0,2.39095e+07,-199546,0
1.67625e+06,0,0,0,0,2.37536e+07,-14631.1,0
1.6637e+06,0,0,0,0,2.37577e+07,-12555.2,0
1.65322e+06,0,0,0,0,2.37618e+07,-10478.7,0
1.69582e+06,0,0,0,0,2.55641e+07,42599.9,0
2.40129e+06,0,0,0,0,2.49904e+07,705471,0
3.10902e+06,0,0,0,0,2.49948e+07,707726,0
3.819e+06,0,0,0,0,2.49992e+07,709982,0
4.52977e+06,0,0,0,0,2.50049e+07,710771,0
5.2121e+06,0,0,0,0,2.40002e+07,682332,0
5.49866e+06,0,0,0,0,2.43527e+07,286561,0
5.78737e+06,0,0,0,0,2.43569e+07,288711,0
6.07823e+06,0,0,0,0,2.43612e+07,290863,0
