0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280981,-0.280981
1.000000,1.000000,0.280299,-0.280299
1.000000,1.000000,0.279617,-0.279617
1.000000,1.000000,0.110169,-0.110169
1.000000,1.000000,0.109406,-0.109406
1.000000,1.000000,0.108643,-0.108643
1.000000,1.000000,0.107879,-0.107879
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275108,-0.275108
1.000000,1.000000,0.274425,-0.274425
1.000000,1.000000,0.273742,-0.273742
1.000000,1.000000,0.273058,-0.273058
1.000000,1.000000,0.294027,-0.294027
1.000000,1.000000,0.293354,-0.293354
1.000000,1.000000,0.29268,-0.29268
1.000000,1.000000,0.292006,-0.292006
1.000000,1.000000,0.2144,-0.2144
1.000000,1.000000,0.21369,-0.21369
1.000000,1.000000,0.212979,-0.212979
1.000000,1.000000,0.212268,-0.212268
1.000000,1.000000,0.211557,-0.211557
1.000000,1.000000,0.168462,-0.168462
1.000000,1.000000,0.16773,-0.16773
1.000000,1.000000,0.166998,-0.166998
1.000000,1.000000,0.166267,-0.166267
1.000000,1.000000,0.12769,-0.12769
1.000000,1.000000,0.12694,-0.12694
1.000000,1.000000,0.126189,-0.126189
1.000000,1.000000,0.125439,-0.125439
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.067014,-0.067014
1.000000,1.000000,0.0662365,-0.0662365
1.000000,1.000000,0.065459,-0.065459
1.000000,1.000000,0.0646812,-0.0646812
1.000000,1.000000,0.139837,-0.139837
1.000000,1.000000,0.139094,-0.139094
1.000000,1.000000,0.138352,-0.138352
1.000000,1.000000,0.137609,-0.137609
1.000000,1.000000,0.295312,-0.295312
1.000000,1.000000,0.294644,-0.294644
1.000000,1.000000,0.293975,-0.293975
1.000000,1.000000,0.293306,-0.293306
1.000000,1.000000,0.292637,-0.292637
1.000000,1.000000,0.245994,-0.245994
1.000000,1.000000,0.245325,-0.245325
1.000000,1.000000,0.244655,-0.244655
1.000000,1.000000,0.243985,-0.243985
1.000000,1.000000,0.0703607,-0.0703607
1.000000,1.000000,0.0696115,-0.0696115
1.000000,1.000000,0.0688622,-0.0688622
1.000000,1.000000,0.0681127,-0.0681127
1.000000,1.000000,0.299893,-0.299893
1.000000,1.000000,0.299249,-0.299249
1.000000,1.000000,0.298605,-0.298605
1.000000,1.000000,0.297961,-0.297961
1.000000,1.000000,0.297316,-0.297316
1.000000,1.000000,0.239656,-0.239656
1.000000,1.000000,0.238986,-0.238986
1.000000,1.000000,0.238315,-0.238315
1.000000,1.000000,0.237644,-0.237644
1.000000,1.000000,0.259157,-0.259157
1.000000,1.000000,0.258496,-0.258496
1.000000,1.000000,0.257834,-0.257834
1.000000,1.000000,0.257173,-0.257173
1.000000,1.000000,0.177696,-0.177696
1.000000,1.000000,0.176998,-0.176998
1.000000,1.000000,0.176301,-0.176301
1.000000,1.000000,0.175603,-0.175603
1.000000,1.000000,0.174904,-0.174904
1.000000,1.000000,0.13079,-0.13079
1.000000,1.000000,0.130072,-0.130072
1.000000,1.000000,0.129353,-0.129353
1.000000,1.000000,0.128634,-0.128634
1.000000,1.000000,0.089152,-0.089152
1.000000,1.000000,0.0884155,-0.0884155
1.000000,1.000000,0.0876788,-0.0876788
1.000000,1.000000,0.0869418,-0.0869418
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0272996,-0.0272996
1.000000,1.000000,0.0265365,-0.0265365
1.000000,1.000000,0.025773,-0.025773
1.000000,1.000000,0.0250096,-0.0250096
1.000000,1.000000,0.102004,-0.102004
1.000000,1.000000,0.101275,-0.101275
1.000000,1.000000,0.100546,-0.100546
1.000000,1.000000,0.0998174,-0.0998174
1.000000,1.000000,0.261329,-0.261329
1.000000,1.000000,0.260673,-0.260673
1.000000,1.000000,0.260016,-0.260016
1.000000,1.000000,0.25936,-0.25936
1.000000,1.000000,0.258703,-0.258703
1.000000,1.000000,0.210976,-0.210976
1.000000,1.000000,0.210321,-0.210321
1.000000,1.000000,0.209664,-0.209664
1.000000,1.000000,0.209008,-0.209008
1.000000,1.000000,0.0312868,-0.0312868
1.000000,1.000000,0.0305531,-0.0305531
1.000000,1.000000,0.0298192,-0.0298192
1.000000,1.000000,0.0290852,-0.0290852
1.000000,1.000000,0.266389,-0.266389
1.000000,1.000000,0.265758,-0.265758
1.000000,1.000000,0.265127,-0.265127
1.000000,1.000000,0.264496,-0.264496
1.000000,1.000000,0.263865,-0.263865
1.000000,1.000000,0.204874,-0.204874
1.000000,1.000000,0.204217,-0.204217
1.000000,1.000000,0.20356,-0.20356
1.000000,1.000000,0.202903,-0.202903
1.000000,1.000000,0.224951,-0.224951
1.000000,1.000000,0.224304,-0.224304
1.000000,1.000000,0.223656,-0.223656
1.000000,1.000000,0.223008,-0.223008
1.000000,1.000000,0.141699,-0.141699
1.000000,1.000000,0.141016,-0.141016
1.000000,1.000000,0.140332,-0.140332
1.000000,1.000000,0.139649,-0.139649
1.000000,1.000000,0.138965,-0.138965
1.000000,1.000000,0.0938519,-0.0938519
1.000000,1.000000,0.0931486,-0.0931486
1.000000,1.000000,0.092445,-0.092445
1.000000,1.000000,0.0917413,-0.0917413
1.000000,1.000000,0.0513726,-0.0513726
1.000000,1.000000,0.0506514,-0.0506514
1.000000,1.000000,0.04993,-0.04993
1.000000,1.000000,0.0492084,-0.0492084
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0649401,-0.0649401
1.000000,1.000000,0.0642266,-0.0642266
1.000000,1.000000,0.0635128,-0.0635128
1.000000,1.000000,0.062799,-0.062799
1.000000,1.000000,0.228042,-0.228042
1.000000,1.000000,0.2274,-0.2274
1.000000,1.000000,0.226757,-0.226757
1.000000,1.000000,0.226115,-0.226115
1.000000,1.000000,0.225471,-0.225471
1.000000,1.000000,0.176685,-0.176685
1.000000,1.000000,0.176044,-0.176044
1.000000,1.000000,0.175403,-0.175403
1.000000,1.000000,0.174761,-0.174761
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.23359,-0.23359
1.000000,1.000000,0.232974,-0.232974
1.000000,1.000000,0.232357,-0.232357
1.000000,1.000000,0.231741,-0.231741
1.000000,1.000000,0.231124,-0.231124
1.000000,1.000000,0.170831,-0.170831
1.000000,1.000000,0.170189,-0.170189
1.000000,1.000000,0.169546,-0.169546
1.000000,1.000000,0.168904,-0.168904
1.000000,1.000000,0.191478,-0.191478
1.000000,1.000000,0.190845,-0.190845
1.000000,1.000000,0.190212,-0.190212
1.000000,1.000000,0.189579,-0.189579
1.000000,1.000000,0.106478,-0.106478
1.000000,1.000000,0.10581,-0.10581
1.000000,1.000000,0.105142,-0.105142
1.000000,1.000000,0.104474,-0.104474
1.000000,1.000000,0.103806,-0.103806
1.000000,1.000000,0.0577177,-0.0577177
1.000000,1.000000,0.0570303,-0.0570303
1.000000,1.000000,0.0563428,-0.0563428
1.000000,1.000000,0.0556551,-0.0556551
1.000000,1.000000,0.0144211,-0.0144211
1.000000,1.000000,0.0137162,-0.0137162
1.000000,1.000000,0.0130113,-0.0130113
1.000000,1.000000,0.0123061,-0.0123061
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0287074,-0.0287074
1.000000,1.000000,0.0280101,-0.0280101
1.000000,1.000000,0.0273127,-0.0273127
1.000000,1.000000,0.0266153,-0.0266153
1.000000,1.000000,0.195508,-0.195508
1.000000,1.000000,0.19488,-0.19488
1.000000,1.000000,0.194252,-0.194252
1.000000,1.000000,0.193624,-0.193624
1.000000,1.000000,0.192996,-0.192996
1.000000,1.000000,0.143175,-0.143175
1.000000,1.000000,0.142549,-0.142549
1.000000,1.000000,0.141924,-0.141924
1.000000,1.000000,0.141298,-0.141298
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.201547,-0.201547
1.000000,1.000000,0.200946,-0.200946
1.000000,1.000000,0.200344,-0.200344
1.000000,1.000000,0.199743,-0.199743
1.000000,1.000000,0.199141,-0.199141
1.000000,1.000000,0.137577,-0.137577
1.000000,1.000000,0.13695,-0.13695
1.000000,1.000000,0.136324,-0.136324
1.000000,1.000000,0.135697,-0.135697
1.000000,1.000000,0.158785,-0.158785
1.000000,1.000000,0.158168,-0.158168
1.000000,1.000000,0.15755,-0.15755
1.000000,1.000000,0.156932,-0.156932
1.000000,1.000000,0.0720825,-0.0720825
1.000000,1.000000,0.071431,-0.071431
1.000000,1.000000,0.0707794,-0.0707794
1.000000,1.000000,0.0701277,-0.0701277
1.000000,1.000000,0.0694758,-0.0694758
1.000000,1.000000,0.0224367,-0.0224367
1.000000,1.000000,0.0217662,-0.0217662
