0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.46622e+06,0,0,0,0,2.34798e+07,-359843,0
1.1098e+06,0,0,0,0,2.34868e+07,-356420,0
756801,0,0,0,0,2.34937e+07,-352997,0
397929,0,0,0,0,2.31734e+07,-358872,0
0,0,0,0,0,2.32768e+07,-465831,0
0,0,0,0,0,2.32837e+07,-462457,462457
0,0,0,0,0,2.32905e+07,-459081,459081
0,0,0,0,0,2.44383e+07,-423295,423295
0,0,0,0,0,2.41025e+07,-27799.1,27799.1
0,0,0,0,0,2.41097e+07,-24240.1,24240.1
0,0,0,0,0,2.41169e+07,-20680,20680
0,0,0,0,0,2.41241e+07,-17119.2,17119.2
0,0,0,0,0,2.44005e+07,-6137.84,6137.84
213397,0,0,0,0,2.42189e+07,213397,0
430453,0,0,0,0,2.42261e+07,217056,0
651168,0,0,0,0,2.42333e+07,220716,0
891774,0,0,0,0,2.48117e+07,240605,0
1.32885e+06,0,0,0,0,2.46504e+07,437079,0
1.76968e+06,0,0,0,0,2.46578e+07,440831,0
2.21427e+06,0,0,0,0,2.46652e+07,444584,0
2.71641e+06,0,0,0,0,2.65697e+07,502143,0
3.46584e+06,0,0,0,0,2.63649e+07,749429,0
4.21559e+06,0,0,0,0,2.63761e+07,749749,0
4.96566e+06,0,0,0,0,2.63874e+07,750069,0
5.71605e+06,0,0,0,0,2.63987e+07,750389,0
6.43654e+06,0,0,0,0,2.53425e+07,720492,0
7.15734e+06,0,0,0,0,2.53533e+07,720800,0
7.87845e+06,0,0,0,0,2.53641e+07,721107,0
8.59986e+06,0,0,0,0,2.53749e+07,721415,0
9.29495e+06,0,0,0,0,2.4444e+07,695087,0
9.6664e+06,0,0,0,0,2.47379e+07,371448,0
1.00416e+07,0,0,0,0,2.47453e+07,375162,0
1.04204e+07,0,0,0,0,2.47527e+07,378878,0
1.07411e+07,0,0,0,0,2.25757e+07,320644,0
1.02588e+07,0,0,0,0,2.3288e+07,-482277,0
9.77987e+06,0,0,0,0,2.32948e+07,-478929,0
9.30429e+06,0,0,0,0,2.33017e+07,-475580,0
8.83206e+06,0,0,0,0,2.33085e+07,-472230,0
8.38343e+06,0,0,7.69535e+07,3.27677e+179,2.40275e+07,-448629,0
8.17214e+06,0,0,7.69535e+07,0,2.38295e+07,-211292,0
7.96419e+06,0,0,7.69535e+07,0,2.38363e+07,-207950,0
7.75958e+06,0,0,7.69535e+07,0,2.38431e+07,-204609,0
7.62947e+06,0,0,7.69535e+07,0,2.63559e+07,-130113,0
8.35793e+06,0,0,7.69535e+07,0,2.56154e+07,728455,0
9.08668e+06,0,0,7.69535e+07,0,2.56259e+07,728754,0
9.81573e+06,0,0,7.69535e+07,0,2.56364e+07,729053,0
1.04469e+07,0,0,7.69535e+07,0,2.2192e+07,631201,0
9.93399e+06,0,0,7.69535e+07,0,2.32026e+07,-512939,0
9.42427e+06,0,0,7.69535e+07,0,2.32091e+07,-509727,0
8.91775e+06,0,0,7.69535e+07,0,2.32156e+07,-506514,0
8.41445e+06,0,0,7.69535e+07,0,2.32221e+07,-503300,0
7.93873e+06,0,0,7.69535e+07,0,2.40859e+07,-475724,0
7.75625e+06,0,0,7.69535e+07,0,2.3839e+07,-182483,0
7.57711e+06,0,0,7.69535e+07,0,2.38458e+07,-179139,0
7.40131e+06,0,0,7.69535e+07,0,2.38526e+07,-175793,0
7.21936e+06,0,0,7.69535e+07,0,2.35249e+07,-181952,0
6.92793e+06,0,0,7.69535e+07,0,2.36303e+07,-291433,0
6.6398e+06,0,0,7.69535e+07,0,2.3637e+07,-288135,0
6.35496e+06,0,0,7.69535e+07,0,2.36437e+07,-284836,0
6.10655e+06,0,0,7.69535e+07,0,2.48165e+07,-248411,0
6.26221e+06,0,0,7.69535e+07,0,2.4473e+07,155662,0
6.42135e+06,0,0,7.69535e+07,0,2.448e+07,159140,0
6.58397e+06,0,0,7.69535e+07,0,2.4487e+07,162619,0
6.75007e+06,0,0,7.69535e+07,0,2.44941e+07,166099,0
6.92723e+06,0,0,7.69535e+07,0,2.47762e+07,177162,0
7.32859e+06,0,0,7.69535e+07,0,2.45902e+07,401362,0
7.73353e+06,0,0,7.69535e+07,0,2.45973e+07,404938,0
8.14204e+06,0,0,7.69535e+07,0,2.46044e+07,408514,0
8.57072e+06,0,0,7.69535e+07,0,2.5195e+07,428676,0
9.20001e+06,0,0,7.69535e+07,0,2.50299e+07,629288,0
9.83296e+06,0,0,7.69535e+07,0,2.50372e+07,632955,0
1.04696e+07,0,0,7.69535e+07,0,2.50444e+07,636622,0
1.11649e+07,0,0,7.69535e+07,0,2.69902e+07,695270,0
1.19306e+07,0,0,7.69535e+07,0,2.69397e+07,765769,0
1.26967e+07,0,0,7.69535e+07,0,2.69507e+07,766082,0
1.34631e+07,0,0,7.69535e+07,0,2.69617e+07,766395,0
1.42298e+07,0,0,7.69535e+07,0,2.69727e+07,766708,0
1.4966e+07,0,0,7.69535e+07,0,2.58931e+07,736147,0
1.57024e+07,0,0,7.69535e+07,0,2.59037e+07,736447,0
1.64392e+07,0,0,7.69535e+07,0,2.59142e+07,736748,0
1.71762e+07,0,0,7.69535e+07,0,2.59248e+07,737048,0
1.78863e+07,0,0,7.69535e+07,0,2.49732e+07,710136,0
1.84464e+07,0,0,7.69535e+07,0,2.5115e+07,560063,0
1.90101e+07,0,0,7.69535e+07,0,2.51223e+07,563693,0
1.95774e+07,0,0,7.69535e+07,0,2.51295e+07,567323,0
2.00851e+07,0,0,7.69535e+07,0,2.29052e+07,507667,0
1.97723e+07,0,0,7.69535e+07,0,2.36326e+07,-312742,0
1.94629e+07,0,0,7.69535e+07,0,2.36393e+07,-309470,0
1.91567e+07,0,0,7.69535e+07,0,2.36459e+07,-306198,0
1.88537e+07,0,0,7.69535e+07,0,2.36526e+07,-302926,0
1.85748e+07,0,0,7.69535e+07,3.27677e+179,2.43867e+07,-278966,0
1.85381e+07,0,0,7.69535e+07,0,2.41842e+07,-36678.4,0
1.85047e+07,0,0,7.69535e+07,0,2.41908e+07,-33418.5,0
1.84745e+07,0,0,7.69535e+07,0,2.41974e+07,-30157.9,0
1.85203e+07,0,0,7.69535e+07,0,2.67637e+07,45779.8,0
1.92643e+07,0,0,7.69535e+07,0,2.61632e+07,744035,0
2.00087e+07,0,0,7.69535e+07,0,2.61735e+07,744326,0
2.07533e+07,0,0,7.69535e+07,0,2.61837e+07,744618,0
2.13979e+07,0,0,7.69535e+07,0,2.26654e+07,644666,0
2.1052e+07,0,0,7.69535e+07,0,2.35414e+07,-345979,0
2.07091e+07,0,0,7.69535e+07,0,2.35477e+07,-342846,0
2.03694e+07,0,0,7.69535e+07,0,2.35541e+07,-339711,0
2.00328e+07,0,0,7.69535e+07,0,2.35605e+07,-336575,0
1.97243e+07,0,0,7.69535e+07,0,2.44424e+07,-308560,0
1.9715e+07,0,0,7.69535e+07,0,2.41899e+07,-9238.65,0
1.97091e+07,0,0,7.69535e+07,0,2.41965e+07,-5975.53,0
1.97064e+07,0,0,7.69535e+07,0,2.42031e+07,-2711.21,0
1.96972e+07,0,0,7.69535e+07,0,2.38682e+07,-9153.08,0
1.95761e+07,0,0,7.69535e+07,0,2.39755e+07,-121103,0
1.94582e+07,0,0,7.69535e+07,0,2.3982e+07,-117886,0
1.93435e+07,0,0,7.69535e+07,0,2.39885e+07,-114667,0
1.92659e+07,0,0,7.69535e+07,0,2.51858e+07,-77624.3,0
1.96007e+07,0,0,7.69535e+07,0,2.48347e+07,334819,0
1.9939e+07,0,0,7.69535e+07,0,2.48416e+07,338213,0
2.02806e+07,0,0,7.69535e+07,0,2.48484e+07,341607,0
2.06256e+07,0,0,7.69535e+07,0,2.48553e+07,345002,0
2.09817e+07,0,0,7.69535e+07,0,2.51431e+07,356140,0
2.15666e+07,0,0,7.69535e+07,0,2.49528e+07,584888,0
2.2155e+07,0,0,7.69535e+07,0,2.49597e+07,588376,0
2.27468e+07,0,0,7.69535e+07,0,2.49666e+07,591865,0
2.33591e+07,0,0,7.69535e+07,0,2.55693e+07,612286,0
2.40836e+07,0,0,7.69535e+07,0,2.54814e+07,724439,0
2.48083e+07,0,0,7.69535e+07,0,2.54913e+07,724722,0
2.55333e+07,0,0,7.69535e+07,0,2.55013e+07,725005,0
2.63147e+07,0,0,7.69535e+07,0,2.74901e+07,781414,0
2.70964e+07,0,0,7.69535e+07,0,2.75008e+07,781719,0
2.78784e+07,0,0,7.69535e+07,0,2.75116e+07,782024,0
2.86608e+07,0,0,7.69535e+07,0,2.75223e+07,782329,0
2.94434e+07,0,0,7.69535e+07,0,2.7533e+07,782635,0
3.01948e+07,0,0,7.69535e+07,0,2.64305e+07,751425,0
3.09465e+07,0,0,7.69535e+07,0,2.64408e+07,751718,0
3.16986e+07,0,0,7.69535e+07,0,2.64511e+07,752011,0
3.24509e+07,0,0,7.69535e+07,0,2.64614e+07,752304,0
3.31757e+07,0,0,7.69535e+07,0,2.54897e+07,724822,0
3.39008e+07,0,0,7.69535e+07,0,2.54996e+07,725105,0
3.46262e+07,0,0,7.69535e+07,0,2.55096e+07,725387,0
3.53518e+07,0,0,7.69535e+07,0,2.55195e+07,725670,0
3.60132e+07,0,0,7.69535e+07,0,2.32518e+07,661361,0
3.58659e+07,0,0,7.69535e+07,0,2.39688e+07,-147328,0
3.57217e+07,0,0,7.69535e+07,0,2.39753e+07,-144137,0
3.55808e+07,0,0,7.69535e+07,0,2.39817e+07,-140946,0
3.5443e+07,0,0,7.69535e+07,0,2.39882e+07,-137753,0
3.53296e+07,0,0,7.69535e+07,0,2.47371e+07,-113450,0
3.54633e+07,0,0,7.69535e+07,3.27677e+179,2.45301e+07,133662,0
3.56001e+07,0,0,7.69535e+07,0,2.45366e+07,136839,0
3.57401e+07,0,0,7.69535e+07,0,2.4543e+07,140015,0
3.59575e+07,0,0,7.69535e+07,0,2.71615e+07,217356,0
3.67167e+07,0,0,7.69535e+07,0,2.66976e+07,759231,0
3.74762e+07,0,0,7.69535e+07,0,2.67076e+07,759516,0
3.8236e+07,0,0,7.69535e+07,0,2.67176e+07,759800,0
3.88938e+07,0,0,7.69535e+07,0,2.31271e+07,657798,0
3.87107e+07,0,0,7.69535e+07,0,2.38718e+07,-183140,0
3.85306e+07,0,0,7.69535e+07,0,2.3878e+07,-180086,0
3.83536e+07,0,0,7.69535e+07,0,2.38843e+07,-177031,0
3.81796e+07,0,0,7.69535e+07,0,2.38905e+07,-173976,0
3.8034e+07,0,0,7.69535e+07,0,2.47899e+07,-145538,0
3.81937e+07,0,0,7.69535e+07,0,2.4532e+07,159709,0
3.83566e+07,0,0,7.69535e+07,0,2.45385e+07,162889,0
3.85227e+07,0,0,7.69535e+07,0,2.45449e+07,166069,0
3.86821e+07,0,0,7.69535e+07,0,2.42029e+07,159347,0
3.8727e+07,0,0,7.69535e+07,0,2.43121e+07,44985.2,0
3.87752e+07,0,0,7.69535e+07,0,2.43184e+07,48119.7,0
3.88264e+07,0,0,7.69535e+07,0,2.43248e+07,51254.9,0
3.89153e+07,0,0,7.69535e+07,0,2.55459e+07,88896.9,0
3.94248e+07,0,0,7.69535e+07,0,2.51874e+07,509497,0
3.99376e+07,0,0,7.69535e+07,0,2.51941e+07,512803,0
4.04537e+07,0,0,7.69535e+07,0,2.52007e+07,516110,0
4.09731e+07,0,0,7.69535e+07,0,2.52074e+07,519417,0
4.15038e+07,0,0,7.69535e+07,0,2.55007e+07,530622,0
4.22243e+07,0,0,7.69535e+07,0,2.53442e+07,720545,0
4.29451e+07,0,0,7.69535e+07,0,2.53536e+07,720814,0
4.36662e+07,0,0,7.69535e+07,0,2.53631e+07,721083,0
4.44048e+07,0,0,7.69535e+07,0,2.59802e+07,738621,0
4.51437e+07,0,0,7.69535e+07,0,2.59899e+07,738897,0
4.58829e+07,0,0,7.69535e+07,0,2.59996e+07,739172,0
4.66223e+07,0,0,7.69535e+07,0,2.60093e+07,739448,0
4.74193e+07,0,0,7.69535e+07,0,2.80373e+07,796967,0
4.82166e+07,0,0,7.69535e+07,0,2.80477e+07,797264,0
4.90141e+07,0,0,7.69535e+07,0,2.80582e+07,797561,0
4.9812e+07,0,0,7.69535e+07,0,2.80686e+07,797859,0
5.06101e+07,0,0,7.69535e+07,0,2.80791e+07,798156,0
5.13765e+07,0,0,7.69535e+07,0,2.69542e+07,766314,0
5.21431e+07,0,0,7.69535e+07,0,2.69642e+07,766600,0
5.29099e+07,0,0,7.69535e+07,0,2.69743e+07,766885,0
5.36771e+07,0,0,7.69535e+07,0,2.69843e+07,767171,0
5.44162e+07,0,0,7.69535e+07,0,2.59929e+07,739133,0
5.51557e+07,0,0,7.69535e+07,0,2.60026e+07,739408,0
5.58953e+07,0,0,7.69535e+07,0,2.60123e+07,739683,0
5.66353e+07,0,0,7.69535e+07,0,2.6022e+07,739958,0
5.73097e+07,0,0,7.69535e+07,0,2.37092e+07,674371,0
5.73235e+07,0,0,7.69535e+07,0,2.42963e+07,13836.7,0
5.73404e+07,0,0,7.69535e+07,0,2.43026e+07,16944.6,0
5.73605e+07,0,0,7.69535e+07,0,2.43089e+07,20053.3,0
5.73837e+07,0,0,7.69535e+07,0,2.43153e+07,23163.1,0
5.74097e+07,0,0,7.69535e+07,0,2.43128e+07,26021.9,0
5.74575e+07,0,0,7.69535e+07,3.27677e+179,2.50785e+07,47796.6,0
5.77571e+07,0,0,7.69535e+07,0,2.48672e+07,299604,0
5.80598e+07,0,0,7.69535e+07,0,2.48734e+07,302693,0
5.83656e+07,0,0,7.69535e+07,0,2.48797e+07,305784,0
5.875e+07,0,0,7.69535e+07,0,2.7549e+07,384484,0
5.95241e+07,0,0,7.69535e+07,0,2.72181e+07,774033,0
6.02984e+07,0,0,7.69535e+07,0,2.72278e+07,774309,0
6.1073e+07,0,0,7.69535e+07,0,2.72375e+07,774586,0
6.17436e+07,0,0,7.69535e+07,0,2.35767e+07,670587,0
6.1719e+07,0,0,7.69535e+07,0,2.41937e+07,-24546,0
6.16974e+07,0,0,7.69535e+07,0,2.41997e+07,-21575.8,0
6.16788e+07,0,0,7.69535e+07,0,2.42057e+07,-18605.1,0
6.16632e+07,0,0,7.69535e+07,0,2.42118e+07,-15634.2,0
6.16764e+07,0,0,7.69535e+07,0,2.51284e+07,13212.4,0
6.20006e+07,0,0,7.69535e+07,0,2.48652e+07,324225,0
6.2328e+07,0,0,7.69535e+07,0,2.48714e+07,327317,0
6.26584e+07,0,0,7.69535e+07,0,2.48777e+07,330410,0
6.29818e+07,0,0,7.69535e+07,0,2.45288e+07,323410,0
6.31885e+07,0,0,7.69535e+07,0,2.46398e+07,206695,0
6.33982e+07,0,0,7.69535e+07,0,2.4646e+07,209743,0
6.3611e+07,0,0,7.69535e+07,0,2.46522e+07,212792,0
6.3862e+07,0,0,7.69535e+07,0,2.58964e+07,251011,0
6.45416e+07,0,0,7.69535e+07,0,2.55307e+07,679546,0
6.52243e+07,0,0,7.69535e+07,0,2.55372e+07,682761,0
6.59103e+07,0,0,7.69535e+07,0,2.55437e+07,685977,0
6.65995e+07,0,0,7.69535e+07,0,2.55502e+07,689194,0
6.73e+07,0,0,7.69535e+07,0,2.58487e+07,700459,0
6.80343e+07,0,0,7.69535e+07,0,2.58285e+07,734316,0
6.87688e+07,0,0,7.69535e+07,0,2.58377e+07,734577,0
6.95037e+07,0,0,7.69535e+07,0,2.58469e+07,734839,0
7.02564e+07,0,0,7.69535e+07,0,2.64754e+07,752699,0
7.10093e+07,0,0,7.69535e+07,0,2.64848e+07,752967,0
7.17626e+07,0,0,7.69535e+07,0,2.64942e+07,753235,0
7.25161e+07,0,0,7.69535e+07,0,2.65037e+07,753503,0
7.33282e+07,0,0,7.69535e+07,0,2.85697e+07,812102,0
7.41406e+07,0,0,7.69535e+07,0,2.85799e+07,812390,0
7.49533e+07,0,0,7.69535e+07,0,2.859e+07,812679,0
7.57662e+07,0,0,7.69535e+07,0,2.86002e+07,812968,0
7.65795e+07,0,0,7.69535e+07,0,2.86104e+07,813258,0
7.73603e+07,0,0,7.69535e+07,0,2.74637e+07,780800,0
7.81414e+07,0,0,7.69535e+07,0,2.74735e+07,781078,0
7.89227e+07,0,0,7.69535e+07,0,2.74832e+07,781355,0
7.97043e+07,0,0,7.69535e+07,0,2.7493e+07,781633,0
8.04574e+07,0,0,7.69535e+07,0,2.64825e+07,753053,0
8.12107e+07,0,0,7.69535e+07,0,2.64919e+07,753321,0
8.19643e+07,0,0,7.69535e+07,0,2.65013e+07,753589,0
8.27182e+07,0,0,7.69535e+07,0,2.65107e+07,753856,0
8.34052e+07,0,0,7.69535e+07,0,2.41541e+07,687025,0
8.35758e+07,0,0,7.69535e+07,0,2.46148e+07,170594,0
8.37494e+07,0,0,7.69535e+07,0,2.4621e+07,173616,0
8.3926e+07,0,0,7.69535e+07,0,2.46271e+07,176638,0
8.41057e+07,0,0,7.69535e+07,0,2.46333e+07,179662,0
8.33446e+07,0,0,7.69535e+07,3.27677e+179,2.62556e+07,-761098,0
8.25837e+07,0,0,7.69535e+07,0,2.62641e+07,-760856,0
8.18231e+07,0,0,7.69535e+07,0,2.62726e+07,-760614,0
8.10628e+07,0,0,7.69535e+07,0,2.62811e+07,-760372,0
8.03796e+07,0,0,7.69535e+07,0,2.90022e+07,-683114,0
7.96968e+07,0,0,7.69535e+07,0,2.90116e+07,-682845,0
7.90142e+07,0,0,7.69535e+07,0,2.9021e+07,-682577,0
7.83319e+07,0,0,7.69535e+07,0,2.90305e+07,-682308,0
7.75437e+07,0,0,7.69535e+07,0,2.53014e+07,-788249,0
7.67557e+07,0,0,7.69535e+07,0,2.53096e+07,-788016,0
7.59679e+07,0,0,7.69535e+07,0,2.53177e+07,-787784,0
7.51803e+07,0,0,7.69535e+07,0,2.53259e+07,-787551,0
7.4393e+07,0,0,7.69535e+07,0,2.53341e+07,-787319,0
7.36323e+07,0,0,7.69535e+07,0,2.62696e+07,-760734,0
7.28718e+07,0,0,7.69535e+07,0,2.62781e+07,-760492,0
7.21115e+07,0,0,7.69535e+07,0,2.62866e+07,-760250,0
7.13515e+07,0,0,7.69535e+07,0,2.62951e+07,-760009,0
7.05815e+07,0,0,7.69535e+07,0,2.59419e+07,-770046,0
6.98117e+07,0,0,7.69535e+07,0,2.59503e+07,-769808,0
6.90421e+07,0,0,7.69535e+07,0,2.59587e+07,-769569,0
6.82728e+07,0,0,7.69535e+07,0,2.59671e+07,-769331,0
6.75395e+07,0,0,7.69535e+07,0,2.72362e+07,-733279,0
6.68065e+07,0,0,7.69535e+07,0,2.7245e+07,-733029,0
6.60737e+07,0,0,7.69535e+07,0,2.72538e+07,-732778,0
6.53411e+07,0,0,7.69535e+07,0,2.72626e+07,-732527,0
6.46089e+07,0,0,7.69535e+07,0,2.72714e+07,-732276,0
6.3885e+07,0,0,7.69535e+07,0,2.75776e+07,-723831,0
6.31615e+07,0,0,7.69535e+07,0,2.75865e+07,-723577,0
6.24381e+07,0,0,7.69535e+07,0,2.75955e+07,-723323,0
6.17151e+07,0,0,7.69535e+07,0,2.76044e+07,-723069,0
6.10102e+07,0,0,7.69535e+07,0,2.82438e+07,-704897,0
6.03055e+07,0,0,7.69535e+07,0,2.8253e+07,-704637,0
5.96012e+07,0,0,7.69535e+07,0,2.82621e+07,-704377,0
5.8897e+07,0,0,7.69535e+07,0,2.82713e+07,-704117,0
5.97238e+07,0,0,7.69535e+07,0,2.90868e+07,826799,0
6.05509e+07,0,0,7.69535e+07,0,2.90966e+07,827080,0
6.13783e+07,0,0,7.69535e+07,0,2.91065e+07,827360,0
6.22059e+07,0,0,7.69535e+07,0,2.91164e+07,827641,0
6.30338e+07,0,0,7.69535e+07,0,2.91262e+07,827921,0
6.23574e+07,0,0,7.69535e+07,0,2.92459e+07,-676405,0
6.16813e+07,0,0,7.69535e+07,0,2.92554e+07,-676135,0
6.10054e+07,0,0,7.69535e+07,0,2.92649e+07,-675866,0
6.03298e+07,0,0,7.69535e+07,0,2.92744e+07,-675596,0
5.96251e+07,0,0,7.69535e+07,0,2.82452e+07,-704702,0
5.89207e+07,0,0,7.69535e+07,0,2.82544e+07,-704442,0
5.82165e+07,0,0,7.69535e+07,0,2.82635e+07,-704183,0
5.75126e+07,0,0,7.69535e+07,0,2.82726e+07,-703923,0
5.67406e+07,0,0,7.69535e+07,0,2.58735e+07,-771961,0
5.59689e+07,0,0,7.69535e+07,0,2.58818e+07,-771725,0
5.51974e+07,0,0,7.69535e+07,0,2.58901e+07,-771488,0
5.44262e+07,0,0,7.69535e+07,0,2.58984e+07,-771251,0
5.36552e+07,0,0,7.69535e+07,0,2.59067e+07,-771014,0
5.29067e+07,0,0,7.69535e+07,3.27677e+179,2.66999e+07,-748461,0
5.21585e+07,0,0,7.69535e+07,0,2.67081e+07,-748227,0
5.14105e+07,0,0,7.69535e+07,0,2.67164e+07,-747992,0
5.06627e+07,0,0,7.69535e+07,0,2.67246e+07,-747758,0
4.99936e+07,0,0,7.69535e+07,0,2.94935e+07,-669141,0
4.93247e+07,0,0,7.69535e+07,0,2.95026e+07,-668881,0
4.86561e+07,0,0,7.69535e+07,0,2.95118e+07,-668621,0
4.79877e+07,0,0,7.69535e+07,0,2.95209e+07,-668361,0
