0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27165e+07,-758360,758360
0,0,0,0,0,2.27225e+07,-755426,755426
0,0,0,0,0,2.27285e+07,-752492,752492
0,0,0,0,0,2.50716e+07,-683198,683198
140572,0,0,0,0,2.43602e+07,140572,0
284423,0,0,0,0,2.43668e+07,143851,0
431555,0,0,0,0,2.43734e+07,147132,0
490439,0,0,0,0,2.11582e+07,58884.3,0
0,0,0,0,0,2.19901e+07,-882430,0
0,0,0,0,0,2.19981e+07,-882203,882203
0,0,0,0,0,2.20061e+07,-881975,881975
0,0,0,0,0,2.20141e+07,-881748,881748
0,0,0,0,0,2.28215e+07,-858805,858805
0,0,0,0,0,2.27207e+07,-733854,733854
0,0,0,0,0,2.27266e+07,-730916,730916
0,0,0,0,0,2.27326e+07,-727977,727977
0,0,0,0,0,2.24267e+07,-733899,733899
0,0,0,0,0,2.25246e+07,-836151,836151
0,0,0,0,0,2.25305e+07,-833255,833255
0,0,0,0,0,2.25363e+07,-830357,830357
0,0,0,0,0,2.36293e+07,-796577,796577
0,0,0,0,0,2.33087e+07,-420062,420062
0,0,0,0,0,2.33149e+07,-417006,417006
0,0,0,0,0,2.3321e+07,-413950,413950
0,0,0,0,0,2.33272e+07,-410892,410892
0,0,0,0,0,2.35899e+07,-400766,400766
0,0,0,0,0,2.34161e+07,-191969,191969
0,0,0,0,0,2.34223e+07,-188827,188827
0,0,0,0,0,2.34286e+07,-185684,185684
0,0,0,0,0,2.39787e+07,-167084,167084
19704.6,0,0,0,0,2.38244e+07,19704.6,0
42630.7,0,0,0,0,2.38308e+07,22926.1,0
68779.6,0,0,0,0,2.38372e+07,26148.8,0
149391,0,0,0,0,2.56501e+07,80611.4,0
863037,0,0,0,0,2.5106e+07,713646,0
1.57696e+06,0,0,0,0,2.51157e+07,713921,0
2.29115e+06,0,0,0,0,2.51254e+07,714196,0
3.00562e+06,0,0,0,0,2.51351e+07,714471,0
3.6916e+06,0,0,0,0,2.41284e+07,685976,0
4.02433e+06,0,0,0,0,2.4447e+07,332732,0
4.3604e+06,0,0,0,0,2.44536e+07,336071,0
4.69981e+06,0,0,0,0,2.44602e+07,339411,0
5.01721e+06,0,0,0,0,2.35703e+07,317395,0
4.96989e+06,0,0,0,0,2.38987e+07,-47320.3,0
4.92576e+06,0,0,0,0,2.39051e+07,-44129.7,0
4.88482e+06,0,0,0,0,2.39114e+07,-40938.5,0
4.78811e+06,0,0,0,0,2.18387e+07,-96709.8,0
3.92686e+06,0,0,0,0,2.25161e+07,-861253,0
3.06848e+06,0,0,0,0,2.25219e+07,-858377,0
2.21298e+06,0,0,0,0,2.25278e+07,-855501,0
1.36036e+06,0,0,0,0,2.25336e+07,-852623,0
529883,0,0,0,3.27677e+179,2.32173e+07,-830473,0
0,0,0,0,0,2.30282e+07,-604916,0
0,0,0,0,0,2.30341e+07,-602036,602036
0,0,0,0,0,2.304e+07,-599154,599154
0,0,0,0,0,2.54301e+07,-528574,528574
311705,0,0,0,0,2.47041e+07,311705,0
626630,0,0,0,0,2.47106e+07,314925,0
944776,0,0,0,0,2.47171e+07,318146,0
1.17277e+06,0,0,0,0,2.14369e+07,227998,0
302183,0,0,0,0,2.24063e+07,-870591,0
0,0,0,0,0,2.24142e+07,-870368,266002
0,0,0,0,0,2.24221e+07,-870144,870144
0,0,0,0,0,2.24299e+07,-869921,869921
0,0,0,0,0,2.32532e+07,-846527,846527
0,0,0,0,0,2.30295e+07,-581376,581376
0,0,0,0,0,2.30353e+07,-578491,578491
0,0,0,0,0,2.30412e+07,-575606,575606
0,0,0,0,0,2.2729e+07,-581758,581758
0,0,0,0,0,2.28286e+07,-686166,686166
0,0,0,0,0,2.28344e+07,-683321,683321
0,0,0,0,0,2.28401e+07,-680476,680476
0,0,0,0,0,2.39547e+07,-646134,646134
0,0,0,0,0,2.36274e+07,-262227,262227
0,0,0,0,0,2.36335e+07,-259226,259226
0,0,0,0,0,2.36396e+07,-256225,256225
0,0,0,0,0,2.36456e+07,-253223,253223
0,0,0,0,0,2.39132e+07,-243012,243012
0,0,0,0,0,2.37358e+07,-30186.6,30186.6
0,0,0,0,0,2.37419e+07,-27101.7,27101.7
0,0,0,0,0,2.3748e+07,-24016.2,24016.2
0,0,0,0,0,2.43088e+07,-5166.89,5166.89
185199,0,0,0,0,2.41512e+07,185199,0
373562,0,0,0,0,2.41575e+07,188362,0
565088,0,0,0,0,2.41637e+07,191526,0
812029,0,0,0,0,2.60122e+07,246941,0
1.53975e+06,0,0,0,0,2.56012e+07,727722,0
2.26774e+06,0,0,0,0,2.56107e+07,727991,0
2.996e+06,0,0,0,0,2.56202e+07,728261,0
3.72454e+06,0,0,0,0,2.56297e+07,728531,0
4.424e+06,0,0,0,0,2.46029e+07,699466,0
4.92728e+06,0,0,0,0,2.47839e+07,503281,0
5.43384e+06,0,0,0,0,2.47904e+07,506559,0
5.94368e+06,0,0,0,0,2.47969e+07,509837,0
6.43094e+06,0,0,0,0,2.38893e+07,487263,0
6.54621e+06,0,0,0,0,2.42238e+07,115270,0
6.66461e+06,0,0,0,0,2.42301e+07,118403,0
6.78615e+06,0,0,0,0,2.42363e+07,121535,0
6.8507e+06,0,0,0,0,2.21228e+07,64552.6,0
6.13564e+06,0,0,0,0,2.28133e+07,-715057,0
5.42341e+06,0,0,0,0,2.2819e+07,-712234,0
4.714e+06,0,0,0,0,2.28247e+07,-709410,0
4.00742e+06,0,0,0,0,2.28305e+07,-706585,0
3.3233e+06,0,0,0,3.27677e+179,2.35272e+07,-684113,0
2.86903e+06,0,0,0,0,2.33343e+07,-454276,0
2.41757e+06,0,0,0,0,2.334e+07,-451454,0
1.96894e+06,0,0,0,0,2.33457e+07,-448631,0
1.59214e+06,0,0,0,0,2.57821e+07,-376796,0
2.07183e+06,0,0,0,0,2.50417e+07,479681,0
2.55466e+06,0,0,0,0,2.5048e+07,482835,0
3.04065e+06,0,0,0,0,2.50544e+07,485990,0
3.43462e+06,0,0,0,0,2.17105e+07,393969,0
2.68449e+06,0,0,0,0,2.27196e+07,-750128,0
1.93708e+06,0,0,0,0,2.27251e+07,-747415,0
1.19238e+06,0,0,0,0,2.27306e+07,-744701,0
450390,0,0,0,0,2.27361e+07,-741986,0
0,0,0,0,0,2.35727e+07,-715654,0
0,0,0,0,0,2.33325e+07,-431776,431776
