0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27144e+07,-758420,758420
0,0,0,0,0,2.27189e+07,-756230,756230
0,0,0,0,0,2.27233e+07,-754040,754040
0,0,0,0,0,2.5064e+07,-685516,685516
137180,0,0,0,0,2.43512e+07,137180,0
276808,0,0,0,0,2.43561e+07,139628,0
418885,0,0,0,0,2.4361e+07,142077,0
471953,0,0,0,0,2.11467e+07,53068.8,0
0,0,0,0,0,2.19719e+07,-882949,0
0,0,0,0,0,2.19778e+07,-882779,882779
0,0,0,0,0,2.19838e+07,-882609,882609
0,0,0,0,0,2.19898e+07,-882439,882439
0,0,0,0,0,2.27941e+07,-859583,859583
0,0,0,0,0,2.2699e+07,-743583,743583
0,0,0,0,0,2.27034e+07,-741390,741390
0,0,0,0,0,2.27078e+07,-739196,739196
0,0,0,0,0,2.2401e+07,-745849,745849
0,0,0,0,0,2.24972e+07,-848672,848672
0,0,0,0,0,2.25016e+07,-846509,846509
0,0,0,0,0,2.2506e+07,-844346,844346
0,0,0,0,0,2.35953e+07,-811365,811365
0,0,0,0,0,2.32737e+07,-436354,436354
0,0,0,0,0,2.32783e+07,-434073,434073
635611,0,0,0,0,2.23489e+07,635611,0
206102,0,0,0,0,2.32875e+07,-429509,0
0,0,0,0,0,2.3548e+07,-420177,7973.52
0,0,0,0,0,2.33731e+07,-212678,212678
0,0,0,0,0,2.33777e+07,-210332,210332
0,0,0,0,0,2.33824e+07,-207987,207987
0,0,0,0,0,2.39293e+07,-190229,190229
0,0,0,0,0,2.37739e+07,-4775.83,4775.83
0,0,0,0,0,2.37787e+07,-2370.62,2370.62
34.6268,0,0,0,0,2.37834e+07,34.6268,0
53544.9,0,0,0,0,2.55888e+07,53510.2,0
764763,0,0,0,0,2.50206e+07,711218,0
1.47619e+06,0,0,0,0,2.50278e+07,711423,0
2.18781e+06,0,0,0,0,2.5035e+07,711628,0
2.89965e+06,0,0,0,0,2.50423e+07,711833,0
3.58302e+06,0,0,0,0,2.4037e+07,683378,0
3.88284e+06,0,0,0,0,2.43798e+07,299813,0
4.18514e+06,0,0,0,0,2.43847e+07,302306,0
4.48994e+06,0,0,0,0,2.43896e+07,304798,0
4.77198e+06,0,0,0,0,2.35018e+07,282041,0
4.69e+06,0,0,0,0,2.38272e+07,-81983.4,0
4.6104e+06,0,0,0,0,2.3832e+07,-79602.1,0
4.53318e+06,0,0,0,0,2.38367e+07,-77220.2,0
4.39964e+06,0,0,0,0,2.17718e+07,-133532,0
3.52953e+06,0,0,0,0,2.24226e+07,-870115,0
2.65959e+06,0,0,0,0,2.24287e+07,-869941,0
1.78982e+06,0,0,0,0,2.24348e+07,-869768,0
920226,0,0,0,0,2.24409e+07,-869595,0
69981.2,0,0,0,3.27677e+179,2.31214e+07,-850245,0
0,0,0,0,0,2.29471e+07,-643890,503927
621372,0,0,0,0,2.18461e+07,621372,0
1.24292e+06,0,0,0,0,2.18522e+07,621546,0
672813,0,0,0,0,2.53317e+07,-570105,0
937727,0,0,0,0,2.46079e+07,264914,0
1.20504e+06,0,0,0,0,2.46127e+07,267318,0
1.47477e+06,0,0,0,0,2.46175e+07,269722,0
1.65406e+06,0,0,0,0,2.13547e+07,179296,0
779950,0,0,0,0,2.22826e+07,-874112,0
0,0,0,0,0,2.22884e+07,-873946,0
0,0,0,0,0,2.22943e+07,-873779,873779
0,0,0,0,0,2.23001e+07,-873612,873612
0,0,0,0,0,2.31163e+07,-850419,850419
0,0,0,0,0,2.29295e+07,-629773,629773
0,0,0,0,0,2.29338e+07,-627619,627619
0,0,0,0,0,2.29382e+07,-625466,625466
0,0,0,0,0,2.26266e+07,-632291,632291
0,0,0,0,0,2.27242e+07,-736722,736722
0,0,0,0,0,2.27285e+07,-734599,734599
0,0,0,0,0,2.27328e+07,-732475,732475
0,0,0,0,0,2.38381e+07,-699074,699074
0,0,0,0,0,2.35116e+07,-318545,318545
0,0,0,0,0,2.35161e+07,-316306,316306
0,0,0,0,0,2.35207e+07,-314065,314065
0,0,0,0,0,2.35252e+07,-311825,311825
0,0,0,0,0,2.37893e+07,-302429,302429
0,0,0,0,0,2.36117e+07,-91922.9,91922.9
0,0,0,0,0,2.36163e+07,-89620.2,89620.2
0,0,0,0,0,2.36208e+07,-87317.6,87317.6
0,0,0,0,0,2.41757e+07,-69373.3,69373.3
118750,0,0,0,0,2.40178e+07,118750,0
239861,0,0,0,0,2.40225e+07,121111,0
363334,0,0,0,0,2.40272e+07,123473,0
540993,0,0,0,0,2.5859e+07,177659,0
1.26272e+06,0,0,0,0,2.53902e+07,721724,0
1.98464e+06,0,0,0,0,2.53973e+07,721925,0
2.70677e+06,0,0,0,0,2.54044e+07,722127,0
3.4291e+06,0,0,0,0,2.54115e+07,722328,0
4.12254e+06,0,0,0,0,2.43912e+07,693446,0
4.54965e+06,0,0,0,0,2.46312e+07,427111,0
4.97921e+06,0,0,0,0,2.4636e+07,429558,0
5.41122e+06,0,0,0,0,2.46409e+07,432004,0
5.82005e+06,0,0,0,0,2.37398e+07,408831,0
5.85942e+06,0,0,0,0,2.40699e+07,39374.6,0
5.90113e+06,0,0,0,0,2.40745e+07,41712.4,0
5.94518e+06,0,0,0,0,2.40792e+07,44050.8,0
5.93202e+06,0,0,0,0,2.19839e+07,-13165.6,0
5.14576e+06,0,0,0,0,2.26665e+07,-786261,0
4.3616e+06,0,0,0,0,2.26708e+07,-784154,0
3.57956e+06,0,0,0,0,2.26751e+07,-782046,0
2.79962e+06,0,0,0,0,2.26794e+07,-779938,0
2.04125e+06,0,0,0,3.27677e+179,2.33679e+07,-758373,0
1.5098e+06,0,0,0,0,2.31755e+07,-531451,0
980452,0,0,0,0,2.31798e+07,-529344,0
453214,0,0,0,0,2.31841e+07,-527238,0
0,0,0,0,0,2.55943e+07,-456818,0
390292,0,0,0,0,2.48598e+07,390292,0
782938,0,0,0,0,2.48646e+07,392646,0
1.17794e+06,0,0,0,0,2.48693e+07,395001,0
1.48112e+06,0,0,0,0,2.15589e+07,303176,0
651422,0,0,0,0,2.25561e+07,-829694,0
0,0,0,0,0,2.25603e+07,-827669,0
0,0,0,0,0,2.25644e+07,-825643,825643
0,0,0,0,0,2.25685e+07,-823617,823617
0,0,0,0,0,2.33946e+07,-798231,798231
0,0,0,0,0,2.31556e+07,-518111,518111
0,0,0,0,0,2.31599e+07,-516002,516002
0,0,0,0,0,2.31642e+07,-513893,513893
0,0,0,0,0,2.28479e+07,-520892,520892
0,0,0,0,0,2.29467e+07,-626906,626906
0,0,0,0,0,2.29509e+07,-624827,624827
0,0,0,0,0,2.29552e+07,-622747,622747
0,0,0,0,0,2.40763e+07,-588940,588940
0,0,0,0,0,2.37449e+07,-203005,203005
0,0,0,0,0,2.37494e+07,-200812,200812
0,0,0,0,0,2.37538e+07,-198618,198618
0,0,0,0,0,2.37582e+07,-196423,196423
0,0,0,0,0,2.4026e+07,-186971,186971
26478.1,0,0,0,0,2.38456e+07,26478.1,0
55210.9,0,0,0,0,2.38501e+07,28732.8,0
86198.5,0,0,0,0,2.38546e+07,30987.7,0
135306,0,0,0,0,2.44173e+07,49108,0
375150,0,0,0,0,2.4257e+07,239844,0
617306,0,0,0,0,2.42615e+07,242156,0
861774,0,0,0,0,2.42661e+07,244468,0
1.16112e+06,0,0,0,0,2.6124e+07,299345,0
1.89314e+06,0,0,0,0,2.57524e+07,732020,0
2.62536e+06,0,0,0,0,2.57594e+07,732218,0
3.35777e+06,0,0,0,0,2.57663e+07,732415,0
4.09038e+06,0,0,0,0,2.57733e+07,732612,0
4.7937e+06,0,0,0,0,2.47382e+07,703313,0
5.34554e+06,0,0,0,0,2.48776e+07,551847,0
5.89979e+06,0,0,0,0,2.48823e+07,554243,0
6.45643e+06,0,0,0,0,2.4887e+07,556638,0
6.98948e+06,0,0,0,0,2.3973e+07,533050,0
7.14774e+06,0,0,0,0,2.43076e+07,158267,0
7.3083e+06,0,0,0,0,2.43122e+07,160555,0
7.47114e+06,0,0,0,0,2.43168e+07,162845,0
7.57588e+06,0,0,0,0,2.21916e+07,104737,0
6.8965e+06,0,0,0,0,2.28838e+07,-679379,0
6.21919e+06,0,0,0,0,2.2888e+07,-677315,0
5.54393e+06,0,0,0,0,2.28922e+07,-675252,0
4.87075e+06,0,0,0,0,2.28964e+07,-673188,0
4.21935e+06,0,0,0,3.27677e+179,2.35945e+07,-651392,0
3.79801e+06,0,0,0,0,2.33991e+07,-421346,0
3.37872e+06,0,0,0,0,2.34033e+07,-419287,0
2.96149e+06,0,0,0,0,2.34075e+07,-417228,0
2.6156e+06,0,0,0,0,2.58515e+07,-345895,0
3.12865e+06,0,0,0,0,2.51065e+07,513048,0
3.644e+06,0,0,0,0,2.51112e+07,515349,0
4.16165e+06,0,0,0,0,2.51158e+07,517651,0
4.5861e+06,0,0,0,0,2.17588e+07,424453,0
3.86171e+06,0,0,0,0,2.27699e+07,-724387,0
3.13931e+06,0,0,0,0,2.27739e+07,-722408,0
2.41888e+06,0,0,0,0,2.27779e+07,-720428,0
1.70043e+06,0,0,0,0,2.27819e+07,-718448,0
1.00765e+06,0,0,0,0,2.36195e+07,-692782,0
598826,0,0,0,0,2.3377e+07,-408822,0
192066,0,0,0,0,2.33811e+07,-406760,0
0,0,0,0,0,2.33853e+07,-404699,20567.5
0,0,0,0,0,2.30645e+07,-411873,411873
0,0,0,0,0,2.31645e+07,-519442,519442
0,0,0,0,0,2.31687e+07,-517410,517410
0,0,0,0,0,2.31728e+07,-515377,515377
0,0,0,0,0,2.43093e+07,-481176,481176
0,0,0,0,0,2.39732e+07,-89955.5,89955.5
0,0,0,0,0,2.39775e+07,-87812.4,87812.4
0,0,0,0,0,2.39818e+07,-85668.1,85668.1
0,0,0,0,0,2.39862e+07,-83523.8,83523.8
0,0,0,0,0,2.42575e+07,-74021.2,74021.2
142303,0,0,0,0,2.40745e+07,142303,0
286809,0,0,0,0,2.40789e+07,144506,0
433518,0,0,0,0,2.40832e+07,146710,0
598516,0,0,0,0,2.46535e+07,164997,0
956799,0,0,0,0,2.44908e+07,358284,0
1.31734e+06,0,0,0,0,2.44953e+07,360543,0
1.68014e+06,0,0,0,0,2.44998e+07,362803,0
