0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27145e+07,-758418,758418
0,0,0,0,0,2.2719e+07,-756210,756210
0,0,0,0,0,2.27235e+07,-754001,754001
0,0,0,0,0,2.50642e+07,-685458,685458
137265,0,0,0,0,2.43514e+07,137265,0
276998,0,0,0,0,2.43564e+07,139733,0
419200,0,0,0,0,2.43613e+07,142203,0
472415,0,0,0,0,2.11469e+07,53214.3,0
0,0,0,0,0,2.19723e+07,-882936,0
0,0,0,0,0,2.19783e+07,-882765,882765
0,0,0,0,0,2.19844e+07,-882594,882594
0,0,0,0,0,2.19904e+07,-882422,882422
0,0,0,0,0,2.27948e+07,-859564,859564
0,0,0,0,0,2.26995e+07,-743340,743340
0,0,0,0,0,2.2704e+07,-741129,741129
0,0,0,0,0,2.27085e+07,-738917,738917
0,0,0,0,0,2.24016e+07,-745551,745551
0,0,0,0,0,2.24979e+07,-848359,848359
0,0,0,0,0,2.25023e+07,-846178,846178
0,0,0,0,0,2.25068e+07,-843997,843997
0,0,0,0,0,2.35961e+07,-810996,810996
0,0,0,0,0,2.32746e+07,-435948,435948
0,0,0,0,0,2.32792e+07,-433647,433647
0,0,0,0,0,2.32839e+07,-431347,431347
0,0,0,0,0,2.32885e+07,-429045,429045
0,0,0,0,0,2.3549e+07,-419692,419692
0,0,0,0,0,2.33742e+07,-212161,212161
0,0,0,0,0,2.33788e+07,-209796,209796
0,0,0,0,0,2.33835e+07,-207430,207430
0,0,0,0,0,2.39306e+07,-189651,189651
0,0,0,0,0,2.37752e+07,-4165.22,4165.22
0,0,0,0,0,2.378e+07,-1739.83,1739.83
686.162,0,0,0,0,2.37848e+07,686.162,0
54872.3,0,0,0,0,2.55903e+07,54186.2,0
766151,0,0,0,0,2.50227e+07,711278,0
1.47764e+06,0,0,0,0,2.503e+07,711485,0
2.18933e+06,0,0,0,0,2.50373e+07,711692,0
2.90123e+06,0,0,0,0,2.50446e+07,711899,0
3.58467e+06,0,0,0,0,2.40393e+07,683443,0
3.8853e+06,0,0,0,0,2.43814e+07,300634,0
4.18845e+06,0,0,0,0,2.43864e+07,303147,0
4.49411e+06,0,0,0,0,2.43914e+07,305661,0
4.77703e+06,0,0,0,0,2.35035e+07,282923,0
4.69592e+06,0,0,0,0,2.3829e+07,-81118.9,0
4.6172e+06,0,0,0,0,2.38338e+07,-78717.5,0
4.54088e+06,0,0,0,0,2.38386e+07,-76315.4,0
4.40827e+06,0,0,0,0,2.17735e+07,-132614,0
3.53822e+06,0,0,0,0,2.24251e+07,-870045,0
2.66835e+06,0,0,0,0,2.24312e+07,-869870,0
1.79866e+06,0,0,0,0,2.24374e+07,-869695,0
929140,0,0,0,0,2.24435e+07,-869520,0
78973.3,0,0,0,3.27677e+179,2.31242e+07,-850166,0
0,0,0,0,0,2.29491e+07,-642917,484971
0,0,0,0,0,2.29535e+07,-640749,640749
0,0,0,0,0,2.29579e+07,-638580,638580
0,0,0,0,0,2.53341e+07,-569069,569069
266081,0,0,0,0,2.46103e+07,266081,0
534586,0,0,0,0,2.46152e+07,268505,0
805516,0,0,0,0,2.462e+07,270930,0
986027,0,0,0,0,2.13568e+07,180511,0
112002,0,0,0,0,2.22856e+07,-874025,0
0,0,0,0,0,2.22916e+07,-873857,649852
0,0,0,0,0,2.22975e+07,-873688,873688
0,0,0,0,0,2.23034e+07,-873520,873520
0,0,0,0,0,2.31197e+07,-850322,850322
0,0,0,0,0,2.2932e+07,-628566,628566
0,0,0,0,0,2.29364e+07,-626394,626394
0,0,0,0,0,2.29408e+07,-624222,624222
0,0,0,0,0,2.26292e+07,-631031,631031
0,0,0,0,0,2.27268e+07,-735461,735461
0,0,0,0,0,2.27311e+07,-733320,733320
0,0,0,0,0,2.27354e+07,-731179,731179
0,0,0,0,0,2.3841e+07,-697754,697754
0,0,0,0,0,2.35145e+07,-317141,317141
0,0,0,0,0,2.35191e+07,-314882,314882
0,0,0,0,0,2.35236e+07,-312623,312623
0,0,0,0,0,2.35282e+07,-310364,310364
0,0,0,0,0,2.37924e+07,-300947,300947
0,0,0,0,0,2.36148e+07,-90383.3,90383.3
0,0,0,0,0,2.36194e+07,-88061.1,88061.1
0,0,0,0,0,2.3624e+07,-85738.9,85738.9
0,0,0,0,0,2.41791e+07,-67772.1,67772.1
120407,0,0,0,0,2.40212e+07,120407,0
243195,0,0,0,0,2.40259e+07,122788,0
368365,0,0,0,0,2.40306e+07,125170,0
547752,0,0,0,0,2.58629e+07,179387,0
1.26963e+06,0,0,0,0,2.53955e+07,721873,0
1.9917e+06,0,0,0,0,2.54026e+07,722076,0
2.71398e+06,0,0,0,0,2.54098e+07,722280,0
3.43646e+06,0,0,0,0,2.54169e+07,722483,0
4.13006e+06,0,0,0,0,2.43964e+07,693597,0
4.55907e+06,0,0,0,0,2.4635e+07,429011,0
4.99055e+06,0,0,0,0,2.46399e+07,431478,0
5.4245e+06,0,0,0,0,2.46448e+07,433946,0
5.83528e+06,0,0,0,0,2.37436e+07,410787,0
5.87655e+06,0,0,0,0,2.40737e+07,41267.1,0
5.92018e+06,0,0,0,0,2.40784e+07,43625,0
5.96616e+06,0,0,0,0,2.40831e+07,45982.9,0
5.95493e+06,0,0,0,0,2.19873e+07,-11227.9,0
5.17044e+06,0,0,0,0,2.26702e+07,-784485,0
4.38808e+06,0,0,0,0,2.26745e+07,-782360,0
3.60785e+06,0,0,0,0,2.26788e+07,-780235,0
2.82974e+06,0,0,0,0,2.26832e+07,-778109,0
2.07322e+06,0,0,0,3.27677e+179,2.33719e+07,-756521,0
1.54369e+06,0,0,0,0,2.31794e+07,-529526,0
1.01629e+06,0,0,0,0,2.31838e+07,-527402,0
491014,0,0,0,0,2.31881e+07,-525277,0
36191.9,0,0,0,0,2.5599e+07,-454822,0
428713,0,0,0,0,2.48644e+07,392521,0
823609,0,0,0,0,2.48692e+07,394896,0
1.22088e+06,0,0,0,0,2.48739e+07,397271,0
1.52632e+06,0,0,0,0,2.15627e+07,305440,0
698610,0,0,0,0,2.25602e+07,-827710,0
0,0,0,0,0,2.25644e+07,-825667,0
0,0,0,0,0,2.25685e+07,-823625,823625
0,0,0,0,0,2.25727e+07,-821581,821581
0,0,0,0,0,2.33991e+07,-796172,796172
0,0,0,0,0,2.316e+07,-515958,515958
0,0,0,0,0,2.31643e+07,-513831,513831
0,0,0,0,0,2.31687e+07,-511704,511704
0,0,0,0,0,2.28524e+07,-518688,518688
0,0,0,0,0,2.29512e+07,-624716,624716
0,0,0,0,0,2.29555e+07,-622619,622619
0,0,0,0,0,2.29597e+07,-620521,620521
0,0,0,0,0,2.40812e+07,-586686,586686
0,0,0,0,0,2.37498e+07,-200621,200621
0,0,0,0,0,2.37543e+07,-198409,198409
0,0,0,0,0,2.37587e+07,-196197,196197
0,0,0,0,0,2.37632e+07,-193984,193984
0,0,0,0,0,2.40311e+07,-184511,184511
29020.9,0,0,0,0,2.38507e+07,29020.9,0
60315.4,0,0,0,0,2.38552e+07,31294.6,0
93884.3,0,0,0,0,2.38597e+07,33568.9,0
145597,0,0,0,0,2.44226e+07,51713,0
388124,0,0,0,0,2.42623e+07,242527,0
632983,0,0,0,0,2.42669e+07,244858,0
880173,0,0,0,0,2.42715e+07,247191,0
1.18228e+06,0,0,0,0,2.613e+07,302105,0
1.91454e+06,0,0,0,0,2.57608e+07,732257,0
2.64699e+06,0,0,0,0,2.57678e+07,732456,0
3.37965e+06,0,0,0,0,2.57748e+07,732655,0
4.1125e+06,0,0,0,0,2.57818e+07,732854,0
4.81605e+06,0,0,0,0,2.47464e+07,703546,0
5.37085e+06,0,0,0,0,2.48835e+07,554804,0
5.92807e+06,0,0,0,0,2.48882e+07,557219,0
6.48771e+06,0,0,0,0,2.4893e+07,559635,0
7.02376e+06,0,0,0,0,2.39787e+07,536059,0
7.18493e+06,0,0,0,0,2.43134e+07,161167,0
7.34841e+06,0,0,0,0,2.43181e+07,163475,0
7.51419e+06,0,0,0,0,2.43227e+07,165784,0
7.62186e+06,0,0,0,0,2.21968e+07,107674,0
6.94517e+06,0,0,0,0,2.28893e+07,-676697,0
6.27055e+06,0,0,0,0,2.28935e+07,-674617,0
5.59802e+06,0,0,0,0,2.28977e+07,-672535,0
4.92756e+06,0,0,0,0,2.2902e+07,-670454,0
4.27893e+06,0,0,0,3.27677e+179,2.36004e+07,-648634,0
3.86044e+06,0,0,0,0,2.3405e+07,-418488,0
3.44403e+06,0,0,0,0,2.34092e+07,-416412,0
3.02969e+06,0,0,0,0,2.34134e+07,-414335,0
2.68673e+06,0,0,0,0,2.58584e+07,-342958,0
3.20305e+06,0,0,0,0,2.51132e+07,516318,0
3.72169e+06,0,0,0,0,2.51178e+07,518638,0
4.24265e+06,0,0,0,0,2.51225e+07,520960,0
4.67039e+06,0,0,0,0,2.17643e+07,427745,0
3.94888e+06,0,0,0,0,2.27758e+07,-721511,0
3.22937e+06,0,0,0,0,2.27798e+07,-719515,0
2.51185e+06,0,0,0,0,2.27839e+07,-717518,0
1.79633e+06,0,0,0,0,2.27879e+07,-715521,0
1.1065e+06,0,0,0,0,2.36258e+07,-689829,0
700758,0,0,0,0,2.33832e+07,-405742,0
297094,0,0,0,0,2.33875e+07,-403664,0
0,0,0,0,0,2.33917e+07,-401585,0
0,0,0,0,0,2.30708e+07,-408745,408745
0,0,0,0,0,2.31709e+07,-516340,516340
0,0,0,0,0,2.3175e+07,-514291,514291
0,0,0,0,0,2.31792e+07,-512241,512241
0,0,0,0,0,2.43162e+07,-478009,478009
0,0,0,0,0,2.398e+07,-86614,86614
0,0,0,0,0,2.39844e+07,-84452.7,84452.7
0,0,0,0,0,2.39887e+07,-82290.7,82290.7
0,0,0,0,0,2.39931e+07,-80128.2,80128.2
0,0,0,0,0,2.42646e+07,-70604.1,70604.1
145827,0,0,0,0,2.40815e+07,145827,0
293876,0,0,0,0,2.40859e+07,148049,0
