0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758439,758439
0,0,0,0,0,2.27177e+07,-756496,756496
0,0,0,0,0,2.27216e+07,-754551,754551
0,0,0,0,0,2.50615e+07,-686283,686283
136059,0,0,0,0,2.43482e+07,136059,0
274291,0,0,0,0,2.43525e+07,138232,0
414697,0,0,0,0,2.43569e+07,140406,0
465844,0,0,0,0,2.11428e+07,51146.9,0
0,0,0,0,0,2.19658e+07,-883121,0
0,0,0,0,0,2.19711e+07,-882970,882970
0,0,0,0,0,2.19764e+07,-882819,882819
0,0,0,0,0,2.19818e+07,-882668,882668
0,0,0,0,0,2.27851e+07,-859841,859841
0,0,0,0,0,2.26918e+07,-746798,746798
0,0,0,0,0,2.26957e+07,-744851,744851
0,0,0,0,0,2.26997e+07,-742904,742904
0,0,0,0,0,2.23925e+07,-749799,749799
0,0,0,0,0,2.24882e+07,-852809,852809
0,0,0,0,0,2.24921e+07,-850890,850890
0,0,0,0,0,2.2496e+07,-848970,848970
0,0,0,0,0,2.3584e+07,-816252,816252
0,0,0,0,0,2.32622e+07,-441738,441738
634955,0,0,0,0,2.23258e+07,634955,0
197267,0,0,0,0,2.32703e+07,-437688,0
0,0,0,0,0,2.32744e+07,-435662,41127.7
0,0,0,0,0,2.35341e+07,-426592,426592
0,0,0,0,0,2.33589e+07,-219522,219522
0,0,0,0,0,2.3363e+07,-217440,217440
0,0,0,0,0,2.33671e+07,-215358,215358
0,0,0,0,0,2.3913e+07,-197878,197878
0,0,0,0,0,2.37572e+07,-12866.1,12866.1
0,0,0,0,0,2.37614e+07,-10731.1,10731.1
0,0,0,0,0,2.37657e+07,-8596.05,8596.05
44553.4,0,0,0,0,2.55685e+07,44553.4,0
752196,0,0,0,0,2.49948e+07,707642,0
1.46216e+06,0,0,0,0,2.49993e+07,709962,0
2.17294e+06,0,0,0,0,2.50052e+07,710779,0
2.8839e+06,0,0,0,0,2.50116e+07,710962,0
3.56642e+06,0,0,0,0,2.40068e+07,682519,0
3.85535e+06,0,0,0,0,2.43575e+07,288934,0
4.1465e+06,0,0,0,0,2.43619e+07,291146,0
4.43986e+06,0,0,0,0,2.43663e+07,293359,0
4.71021e+06,0,0,0,0,2.34791e+07,270357,0
4.61677e+06,0,0,0,0,2.38036e+07,-93439.8,0
4.52545e+06,0,0,0,0,2.38078e+07,-91325.2,0
4.43624e+06,0,0,0,0,2.3812e+07,-89210.6,0
4.29053e+06,0,0,0,0,2.17497e+07,-145702,0
3.41949e+06,0,0,0,0,2.239e+07,-871043,0
2.5486e+06,0,0,0,0,2.23954e+07,-870889,0
1.67787e+06,0,0,0,0,2.24008e+07,-870735,0
807285,0,0,0,0,2.24062e+07,-870581,0
0,0,0,0,3.27677e+179,2.30849e+07,-851282,0
0,0,0,0,0,2.29203e+07,-656770,656770
0,0,0,0,0,2.29241e+07,-654861,654861
0,0,0,0,0,2.2928e+07,-652952,652952
0,0,0,0,0,2.52991e+07,-583831,583831
249450,0,0,0,0,2.45761e+07,249450,0
501034,0,0,0,0,2.45804e+07,251584,0
754752,0,0,0,0,2.45847e+07,253718,0
917951,0,0,0,0,2.13276e+07,163200,0
42675.3,0,0,0,0,2.22416e+07,-875276,0
0,0,0,0,0,2.22468e+07,-875128,789778
