0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27171e+07,-758343,758343
0,0,0,0,0,2.27235e+07,-755202,755202
0,0,0,0,0,2.27299e+07,-752059,752059
0,0,0,0,0,2.50737e+07,-682550,682550
141519,0,0,0,0,2.43627e+07,141519,0
286549,0,0,0,0,2.43698e+07,145031,0
435093,0,0,0,0,2.43768e+07,148544,0
495602,0,0,0,0,2.11614e+07,60508.9,0
0,0,0,0,0,2.19952e+07,-882285,0
0,0,0,0,0,2.20038e+07,-882042,882042
0,0,0,0,0,2.20123e+07,-881798,881798
0,0,0,0,0,2.20209e+07,-881554,881554
0,0,0,0,0,2.28291e+07,-858587,858587
0,0,0,0,0,2.27267e+07,-731136,731136
0,0,0,0,0,2.27331e+07,-727991,727991
0,0,0,0,0,2.27395e+07,-724844,724844
0,0,0,0,0,2.24339e+07,-730561,730561
0,0,0,0,0,2.25322e+07,-832654,832654
0,0,0,0,0,2.25385e+07,-829552,829552
0,0,0,0,0,2.25448e+07,-826449,826449
0,0,0,0,0,2.36388e+07,-792446,792446
0,0,0,0,0,2.33185e+07,-415511,415511
0,0,0,0,0,2.33251e+07,-412239,412239
0,0,0,0,0,2.33317e+07,-408966,408966
0,0,0,0,0,2.33383e+07,-405691,405691
0,0,0,0,0,2.36016e+07,-395344,395344
0,0,0,0,0,2.34281e+07,-186185,186185
0,0,0,0,0,2.34348e+07,-182820,182820
0,0,0,0,0,2.34415e+07,-179455,179455
0,0,0,0,0,2.39925e+07,-160619,160619
26542.7,0,0,0,0,2.38385e+07,26542.7,0
56535.5,0,0,0,0,2.38453e+07,29992.8,0
89979.1,0,0,0,0,2.38522e+07,33443.6,0
178161,0,0,0,0,2.56672e+07,88182,0
892486,0,0,0,0,2.51299e+07,714324,0
1.6071e+06,0,0,0,0,2.51403e+07,714619,0
2.32202e+06,0,0,0,0,2.51506e+07,714913,0
3.03723e+06,0,0,0,0,2.5161e+07,715208,0
3.72393e+06,0,0,0,0,2.41539e+07,686702,0
4.06585e+06,0,0,0,0,2.44658e+07,341928,0
4.41136e+06,0,0,0,0,2.44729e+07,345503,0
4.76044e+06,0,0,0,0,2.448e+07,349079,0
5.08771e+06,0,0,0,0,2.35895e+07,327271,0
5.05007e+06,0,0,0,0,2.39186e+07,-37638.1,0
5.01585e+06,0,0,0,0,2.39255e+07,-34221.3,0
4.98504e+06,0,0,0,0,2.39323e+07,-30803.9,0
4.89862e+06,0,0,0,0,2.18574e+07,-86423.9,0
4.0469e+06,0,0,0,0,2.2536e+07,-851720,0
3.19826e+06,0,0,0,0,2.25423e+07,-848640,0
2.3527e+06,0,0,0,0,2.25486e+07,-845560,0
1.51022e+06,0,0,0,0,2.25548e+07,-842479,0
690123,0,0,0,3.27677e+179,2.32398e+07,-820098,0
96092.8,0,0,0,0,2.30509e+07,-594030,0
0,0,0,0,0,2.30572e+07,-590945,398759
0,0,0,0,0,2.30635e+07,-587860,587860
0,0,0,0,0,2.54577e+07,-516974,516974
324774,0,0,0,0,2.4731e+07,324774,0
