0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27127e+07,-758468,758468
0,0,0,0,0,2.27159e+07,-756878,756878
0,0,0,0,0,2.27192e+07,-755288,755288
0,0,0,0,0,2.50579e+07,-687385,687385
134446,0,0,0,0,2.43439e+07,134446,0
270670,0,0,0,0,2.43475e+07,136224,0
408672,0,0,0,0,2.4351e+07,138002,0
457053,0,0,0,0,2.11374e+07,48381.5,0
0,0,0,0,0,2.19572e+07,-883367,0
0,0,0,0,0,2.19615e+07,-883244,883244
0,0,0,0,0,2.19658e+07,-883121,883121
0,0,0,0,0,2.19702e+07,-882997,882997
0,0,0,0,0,2.2772e+07,-860211,860211
0,0,0,0,0,2.26815e+07,-751425,751425
0,0,0,0,0,2.26847e+07,-749833,749833
0,0,0,0,0,2.26879e+07,-748240,748240
0,0,0,0,0,2.23802e+07,-755482,755482
0,0,0,0,0,2.24752e+07,-858764,858764
0,0,0,0,0,2.24784e+07,-857194,857194
0,0,0,0,0,2.24816e+07,-855623,855623
0,0,0,0,0,2.35678e+07,-823285,823285
0,0,0,0,0,2.32455e+07,-449486,449486
0,0,0,0,0,2.32489e+07,-447830,447830
0,0,0,0,0,2.32522e+07,-446174,446174
0,0,0,0,0,2.32556e+07,-444516,444516
0,0,0,0,0,2.35142e+07,-435823,435823
0,0,0,0,0,2.33384e+07,-229371,229371
0,0,0,0,0,2.33418e+07,-227668,227668
0,0,0,0,0,2.33451e+07,-225964,225964
0,0,0,0,0,2.38896e+07,-208885,208885
0,0,0,0,0,2.37332e+07,-24508.4,24508.4
0,0,0,0,0,2.37366e+07,-22762.5,22762.5
0,0,0,0,0,2.37401e+07,-21015.5,21015.5
31664.8,0,0,0,0,2.55393e+07,31664.8,0
724983,0,0,0,0,2.49657e+07,693318,0
1.4202e+06,0,0,0,0,2.49694e+07,695215,0
2.11731e+06,0,0,0,0,2.49731e+07,697113,0
2.81632e+06,0,0,0,0,2.49768e+07,699011,0
3.48866e+06,0,0,0,0,2.39712e+07,672337,0
3.76194e+06,0,0,0,0,2.43255e+07,273278,0
4.03702e+06,0,0,0,0,2.43291e+07,275088,0
4.31392e+06,0,0,0,0,2.43327e+07,276898,0
4.56746e+06,0,0,0,0,2.34465e+07,253543,0
4.45754e+06,0,0,0,0,2.37696e+07,-109925,0
4.34934e+06,0,0,0,0,2.3773e+07,-108196,0
4.24288e+06,0,0,0,0,2.37765e+07,-106466,0
4.07966e+06,0,0,0,0,2.17179e+07,-163215,0
3.20728e+06,0,0,0,0,2.2343e+07,-872379,0
2.33503e+06,0,0,0,0,2.23474e+07,-872253,0
1.4629e+06,0,0,0,0,2.23519e+07,-872127,0
590902,0,0,0,0,2.23563e+07,-872001,0
0,0,0,0,3.27677e+179,2.30324e+07,-852776,0
0,0,0,0,0,2.28817e+07,-675305,675305
0,0,0,0,0,2.28848e+07,-673744,673744
0,0,0,0,0,2.2888e+07,-672182,672182
0,0,0,0,0,2.52523e+07,-603582,603582
227197,0,0,0,0,2.45303e+07,227197,0
456139,0,0,0,0,2.45338e+07,228942,0
686828,0,0,0,0,2.45373e+07,230689,0
826865,0,0,0,0,2.12885e+07,140037,0
0,0,0,0,0,2.21828e+07,-876951,0
0,0,0,0,0,2.2187e+07,-876830,876830
0,0,0,0,0,2.21913e+07,-876709,876709
0,0,0,0,0,2.21955e+07,-876587,876587
0,0,0,0,0,2.3006e+07,-853557,853557
0,0,0,0,0,2.28488e+07,-668785,668785
0,0,0,0,0,2.2852e+07,-667221,667221
0,0,0,0,0,2.28552e+07,-665658,665658
0,0,0,0,0,2.25441e+07,-673024,673024
0,0,0,0,0,2.264e+07,-777474,777474
0,0,0,0,0,2.26431e+07,-775933,775933
0,0,0,0,0,2.26462e+07,-774391,774391
0,0,0,0,0,2.37442e+07,-741748,741748
0,0,0,0,0,2.34183e+07,-363943,363943
0,0,0,0,0,2.34215e+07,-362317,362317
0,0,0,0,0,2.34248e+07,-360690,360690
0,0,0,0,0,2.34281e+07,-359063,359063
0,0,0,0,0,2.36895e+07,-350324,350324
0,0,0,0,0,2.35117e+07,-141688,141688
0,0,0,0,0,2.3515e+07,-140016,140016
0,0,0,0,0,2.35183e+07,-138344,138344
0,0,0,0,0,2.40685e+07,-121130,121130
65186.4,0,0,0,0,2.39103e+07,65186.4,0
132087,0,0,0,0,2.39137e+07,66900.7,0
200703,0,0,0,0,2.39171e+07,68615.7,0
322515,0,0,0,0,2.57356e+07,121812,0
1.0394e+06,0,0,0,0,2.52201e+07,716889,0
1.75644e+06,0,0,0,0,2.52253e+07,717035,0
2.47362e+06,0,0,0,0,2.52304e+07,717181,0
3.19095e+06,0,0,0,0,2.52356e+07,717328,0
3.87954e+06,0,0,0,0,2.42205e+07,688594,0
4.24525e+06,0,0,0,0,2.45081e+07,365712,0
4.61274e+06,0,0,0,0,2.45116e+07,367488,0
4.98201e+06,0,0,0,0,2.45151e+07,369265,0
5.32761e+06,0,0,0,0,2.36194e+07,345608,0
5.30581e+06,0,0,0,0,2.39458e+07,-21804.1,0
5.2857e+06,0,0,0,0,2.39492e+07,-20106.7,0
5.2673e+06,0,0,0,0,2.39526e+07,-18408.7,0
5.19148e+06,0,0,0,0,2.18719e+07,-75813.3,0
4.34782e+06,0,0,0,0,2.25483e+07,-843658,0
3.5057e+06,0,0,0,0,2.25514e+07,-842128,0
2.6651e+06,0,0,0,0,2.25545e+07,-840598,0
1.82603e+06,0,0,0,0,2.25576e+07,-839067,0
1.0078e+06,0,0,0,3.27677e+179,2.32396e+07,-818233,0
414138,0,0,0,0,2.30475e+07,-593661,0
0,0,0,0,0,2.30506e+07,-592131,0
0,0,0,0,0,2.30537e+07,-590602,590602
0,0,0,0,0,2.5443e+07,-521322,521322
318236,0,0,0,0,2.47132e+07,318236,0
638183,0,0,0,0,2.47167e+07,319946,0
959839,0,0,0,0,2.47201e+07,321656,0
1.18983e+06,0,0,0,0,2.14367e+07,229990,0
319175,0,0,0,0,2.24041e+07,-870654,0
0,0,0,0,0,2.24083e+07,-870536,232186
0,0,0,0,0,2.24125e+07,-870417,870417
0,0,0,0,0,2.24167e+07,-870298,870298
0,0,0,0,0,2.32355e+07,-847028,847028
0,0,0,0,0,2.30131e+07,-587705,587705
0,0,0,0,0,2.30162e+07,-586173,586173
0,0,0,0,0,2.30193e+07,-584642,584642
0,0,0,0,0,2.27048e+07,-592135,592135
0,0,0,0,0,2.28016e+07,-697735,697735
0,0,0,0,0,2.28046e+07,-696225,696225
0,0,0,0,0,2.28077e+07,-694715,694715
0,0,0,0,0,2.39171e+07,-661777,661777
0,0,0,0,0,2.35877e+07,-280047,280047
0,0,0,0,0,2.35909e+07,-278454,278454
0,0,0,0,0,2.35941e+07,-276861,276861
0,0,0,0,0,2.35973e+07,-275267,275267
0,0,0,0,0,2.38613e+07,-266488,266488
0,0,0,0,0,2.36815e+07,-55714.3,55714.3
0,0,0,0,0,2.36848e+07,-54077.3,54077.3
0,0,0,0,0,2.3688e+07,-52439.2,52439.2
0,0,0,0,0,2.42439e+07,-35097.6,35097.6
153115,0,0,0,0,2.40839e+07,153115,0
307909,0,0,0,0,2.40873e+07,154794,0
464382,0,0,0,0,2.40906e+07,156473,0
674553,0,0,0,0,2.59279e+07,210171,0
1.39892e+06,0,0,0,0,2.54831e+07,724365,0
2.12343e+06,0,0,0,0,2.54882e+07,724509,0
2.84808e+06,0,0,0,0,2.54932e+07,724652,0
3.57287e+06,0,0,0,0,2.54983e+07,724795,0
4.26863e+06,0,0,0,0,2.44725e+07,695758,0
4.72492e+06,0,0,0,0,2.4687e+07,456285,0
5.18294e+06,0,0,0,0,2.46904e+07,458025,0
5.64271e+06,0,0,0,0,2.46939e+07,459764,0
6.07851e+06,0,0,0,0,2.37887e+07,435807,0
