0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.34095,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.96825,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.26141,0.05,0,2.18867,2.47034,0,0.406166,4.47552,99.3022,98.274,9.47298,0,0,1.71461,1.43294,0,1.34047,2.1168
85.139,85.139,8.30754,0.05,0,2.18957,2.4709,0,0.410158,4.47552,99.3022,98.274,8.817,0,0,1.71461,1.43327,0,1.32471,2.1168
85.139,85.139,8.62356,0.05,0,2.19046,2.47147,0,0.410325,4.47552,99.3022,98.274,8.69082,0,0,1.71461,1.4336,0,1.32471,2.1168
85.139,85.139,10.0856,0.05,0,2.43247,2.71315,0,0.410493,4.47552,99.3022,98.274,10.6066,0,0,1.88321,1.60253,0,1.32471,2.1168
85.139,85.139,6.16765,0.05,0,2.60202,2.71377,0,0.455845,4.47552,99.3022,98.274,6.79802,0,0,1.71465,1.6029,0,1.45497,2.1168
85.139,85.139,6.7485,0.05,0,2.60301,2.71439,0,0.487619,4.47552,99.3022,98.274,5.98425,0,0,1.71465,1.60326,0,1.32474,2.1168
85.139,85.139,5.20701,0.05,0,2.604,2.71502,0,0.487804,4.47552,99.3022,98.274,5.39835,0,0,1.71465,1.60363,0,1.32474,2.1168
85.139,85.139,5.54252,0.05,0,2.26076,2.37141,0,0.487989,4.47552,99.3022,98.274,4.75708,0,0,1.48818,1.37753,0,1.32474,2.1168
85.139,85.139,3.85843,0.05,0,2.06956,2.37196,0,0.423667,4.47552,99.3022,98.274,3.2709,0,0,1.68024,1.37784,0,1.14977,2.1168
85.139,85.139,6.20165,0.05,0,2.0701,2.3725,0,0.387835,4.47552,99.3022,98.274,5.02404,0,0,1.68056,1.37816,0,1.29816,2.1168
85.139,85.139,5.74815,0.05,0,2.07064,2.37304,0,0.387937,4.47552,99.3022,98.274,7.14483,0,0,1.68087,1.37847,0,1.2984,2.1168
85.139,85.139,6.66561,0.05,0,2.07119,2.37359,0,0.388039,4.47552,99.3022,98.274,5.77862,0,0,1.68119,1.37879,0,1.29864,2.1168
85.139,85.139,7.24085,0.05,0,2.15848,2.46088,0,0.38814,4.47552,99.3022,98.274,5.28081,0,0,1.73697,1.43457,0,1.29889,2.1168
85.139,85.139,6.4344,0.05,0,2.18173,2.46144,0,0.404498,4.47552,99.3022,98.274,7.46812,0,0,1.71461,1.4349,0,1.34198,2.1168
85.139,85.139,5.3461,0.05,0,2.18262,2.462,0,0.408856,4.47552,99.3022,98.274,7.61644,0,0,1.71461,1.43523,0,1.32471,2.1168
