0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27125e+07,-758474,758474
0,0,0,0,0,2.27156e+07,-756954,756954
0,0,0,0,0,2.27187e+07,-755434,755434
0,0,0,0,0,2.50572e+07,-687605,687605
134125,0,0,0,0,2.4343e+07,134125,0
269949,0,0,0,0,2.43464e+07,135824,0
407471,0,0,0,0,2.43499e+07,137523,0
455302,0,0,0,0,2.11363e+07,47830.3,0
0,0,0,0,0,2.19554e+07,-883416,0
0,0,0,0,0,2.19596e+07,-883298,883298
0,0,0,0,0,2.19637e+07,-883181,883181
0,0,0,0,0,2.19679e+07,-883063,883063
0,0,0,0,0,2.27694e+07,-860285,860285
0,0,0,0,0,2.26794e+07,-752347,752347
0,0,0,0,0,2.26825e+07,-750825,750825
0,0,0,0,0,2.26856e+07,-749302,749302
0,0,0,0,0,2.23778e+07,-756614,756614
0,0,0,0,0,2.24726e+07,-859950,859950
0,0,0,0,0,2.24756e+07,-858449,858449
0,0,0,0,0,2.24787e+07,-856948,856948
0,0,0,0,0,2.35646e+07,-824686,824686
0,0,0,0,0,2.32422e+07,-451030,451030
0,0,0,0,0,2.32454e+07,-449447,449447
0,0,0,0,0,2.32486e+07,-447863,447863
0,0,0,0,0,2.32518e+07,-446280,446280
0,0,0,0,0,2.35102e+07,-437662,437662
0,0,0,0,0,2.33343e+07,-231332,231332
0,0,0,0,0,2.33375e+07,-229704,229704
0,0,0,0,0,2.33408e+07,-228077,228077
0,0,0,0,0,2.38849e+07,-211078,211078
0,0,0,0,0,2.37284e+07,-26827.1,26827.1
0,0,0,0,0,2.37317e+07,-25158.2,25158.2
0,0,0,0,0,2.3735e+07,-23489.2,23489.2
29097.6,0,0,0,0,2.55335e+07,29097.6,0
719563,0,0,0,0,2.49599e+07,690465,0
1.41184e+06,0,0,0,0,2.49634e+07,692279,0
2.10593e+06,0,0,0,0,2.4967e+07,694092,0
2.80184e+06,0,0,0,0,2.49705e+07,695906,0
3.471e+06,0,0,0,0,2.39651e+07,669158,0
3.74116e+06,0,0,0,0,2.43192e+07,270160,0
4.01305e+06,0,0,0,0,2.43226e+07,271889,0
4.28666e+06,0,0,0,0,2.4326e+07,273619,0
4.53686e+06,0,0,0,0,2.344e+07,250194,0
4.42365e+06,0,0,0,0,2.37628e+07,-113208,0
4.3121e+06,0,0,0,0,2.37661e+07,-111556,0
4.20219e+06,0,0,0,0,2.37694e+07,-109902,0
4.03549e+06,0,0,0,0,2.17116e+07,-166702,0
3.16285e+06,0,0,0,0,2.23337e+07,-872645,0
2.29032e+06,0,0,0,0,2.23379e+07,-872525,0
