0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27138e+07,-758436,758436
0,0,0,0,0,2.27179e+07,-756451,756451
0,0,0,0,0,2.27219e+07,-754467,754467
0,0,0,0,0,2.50619e+07,-686155,686155
136245,0,0,0,0,2.43487e+07,136245,0
274708,0,0,0,0,2.43531e+07,138463,0
415390,0,0,0,0,2.43576e+07,140682,0
466855,0,0,0,0,2.11435e+07,51465,0
0,0,0,0,0,2.19668e+07,-883092,0
0,0,0,0,0,2.19723e+07,-882938,882938
0,0,0,0,0,2.19777e+07,-882784,882784
0,0,0,0,0,2.19831e+07,-882630,882630
0,0,0,0,0,2.27865e+07,-859798,859798
0,0,0,0,0,2.2693e+07,-746266,746266
0,0,0,0,0,2.2697e+07,-744279,744279
0,0,0,0,0,2.2701e+07,-742291,742291
0,0,0,0,0,2.23939e+07,-749146,749146
0,0,0,0,0,2.24897e+07,-852125,852125
0,0,0,0,0,2.24937e+07,-850165,850165
0,0,0,0,0,2.24976e+07,-848205,848205
0,0,0,0,0,2.35859e+07,-815444,815444
0,0,0,0,0,2.32641e+07,-440848,440848
0,0,0,0,0,2.32682e+07,-438781,438781
0,0,0,0,0,2.32724e+07,-436713,436713
0,0,0,0,0,2.32766e+07,-434645,434645
0,0,0,0,0,2.35364e+07,-425531,425531
0,0,0,0,0,2.33612e+07,-218390,218390
0,0,0,0,0,2.33654e+07,-216264,216264
0,0,0,0,0,2.33696e+07,-214139,214139
0,0,0,0,0,2.39157e+07,-196613,196613
0,0,0,0,0,2.376e+07,-11528.1,11528.1
0,0,0,0,0,2.37643e+07,-9348.33,9348.33
0,0,0,0,0,2.37686e+07,-7168.55,7168.55
46034.9,0,0,0,0,2.55718e+07,46034.9,0
755324,0,0,0,0,2.49981e+07,709289,0
1.46606e+06,0,0,0,0,2.50036e+07,710734,0
2.17698e+06,0,0,0,0,2.50101e+07,710920,0
2.88808e+06,0,0,0,0,2.50167e+07,711106,0
3.57074e+06,0,0,0,0,2.40118e+07,682661,0
3.86148e+06,0,0,0,0,2.43612e+07,290733,0
4.15447e+06,0,0,0,0,2.43657e+07,292992,0
4.44972e+06,0,0,0,0,2.43701e+07,295251,0
4.72201e+06,0,0,0,0,2.34829e+07,272289,0
4.63046e+06,0,0,0,0,2.38075e+07,-91544.8,0
4.54108e+06,0,0,0,0,2.38118e+07,-89386.7,0
4.45385e+06,0,0,0,0,2.38161e+07,-87227.9,0
4.31016e+06,0,0,0,0,2.17534e+07,-143689,0
3.43927e+06,0,0,0,0,2.23954e+07,-870890,0
2.56854e+06,0,0,0,0,2.24009e+07,-870732,0
1.69796e+06,0,0,0,0,2.24064e+07,-870575,0
827545,0,0,0,0,2.2412e+07,-870418,0
0,0,0,0,3.27677e+179,2.3091e+07,-851111,0
0,0,0,0,0,2.29247e+07,-654639,654639
0,0,0,0,0,2.29287e+07,-652691,652691
0,0,0,0,0,2.29326e+07,-650742,650742
0,0,0,0,0,2.53045e+07,-581561,581561
252007,0,0,0,0,2.45813e+07,252007,0
506194,0,0,0,0,2.45857e+07,254186,0
762559,0,0,0,0,2.45901e+07,256365,0
928421,0,0,0,0,2.1332e+07,165862,0
53337.4,0,0,0,0,2.22484e+07,-875084,0
0,0,0,0,0,2.22537e+07,-874933,768258
0,0,0,0,0,2.2259e+07,-874781,874781
0,0,0,0,0,2.22644e+07,-874630,874630
0,0,0,0,0,2.30786e+07,-851493,851493
0,0,0,0,0,2.29019e+07,-643123,643123
0,0,0,0,0,2.29058e+07,-641171,641171
0,0,0,0,0,2.29098e+07,-639219,639219
0,0,0,0,0,2.25984e+07,-646229,646229
0,0,0,0,0,2.26953e+07,-750667,750667
0,0,0,0,0,2.26992e+07,-748743,748743
0,0,0,0,0,2.27031e+07,-746818,746818
0,0,0,0,0,2.3806e+07,-713677,713677
0,0,0,0,0,2.34797e+07,-334080,334080
0,0,0,0,0,2.34838e+07,-332050,332050
0,0,0,0,0,2.34879e+07,-330020,330020
0,0,0,0,0,2.3492e+07,-327990,327990
0,0,0,0,0,2.37552e+07,-318818,318818
0,0,0,0,0,2.35775e+07,-108952,108952
0,0,0,0,0,2.35816e+07,-106865,106865
0,0,0,0,0,2.35857e+07,-104778,104778
0,0,0,0,0,2.4139e+07,-87083.7,87083.7
100421,0,0,0,0,2.3981e+07,100421,0
202982,0,0,0,0,2.39853e+07,102561,0
307683,0,0,0,0,2.39895e+07,104701,0
466232,0,0,0,0,2.58168e+07,158549,0
1.1863e+06,0,0,0,0,2.5332e+07,720069,0
1.90655e+06,0,0,0,0,2.53384e+07,720252,0
2.62699e+06,0,0,0,0,2.53448e+07,720434,0
3.3476e+06,0,0,0,0,2.53513e+07,720617,0
4.03939e+06,0,0,0,0,2.43328e+07,691786,0
4.44549e+06,0,0,0,0,2.45891e+07,406101,0
4.85381e+06,0,0,0,0,2.45935e+07,408318,0
5.26435e+06,0,0,0,0,2.45978e+07,410536,0
5.65154e+06,0,0,0,0,2.36986e+07,387197,0
5.66998e+06,0,0,0,0,2.40274e+07,18440.1,0
5.69054e+06,0,0,0,0,2.40316e+07,20558.5,0
5.71322e+06,0,0,0,0,2.40359e+07,22677.5,0
5.67862e+06,0,0,0,0,2.19456e+07,-34603.4,0
4.87271e+06,0,0,0,0,2.26261e+07,-805902,0
4.06872e+06,0,0,0,0,2.263e+07,-803992,0
3.26664e+06,0,0,0,0,2.26338e+07,-802082,0
2.46647e+06,0,0,0,0,2.26377e+07,-800171,0
1.68761e+06,0,0,0,3.27677e+179,2.3324e+07,-778856,0
1.13487e+06,0,0,0,0,2.31317e+07,-552738,0
584045,0,0,0,0,2.31356e+07,-550830,0
35124,0,0,0,0,2.31395e+07,-548921,0
