0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27147e+07,-758411,758411
0,0,0,0,0,2.27194e+07,-756116,756116
0,0,0,0,0,2.2724e+07,-753820,753820
0,0,0,0,0,2.50651e+07,-685188,685188
137660,0,0,0,0,2.43524e+07,137660,0
277886,0,0,0,0,2.43576e+07,140226,0
420679,0,0,0,0,2.43628e+07,142792,0
474572,0,0,0,0,2.11483e+07,53892.8,0
0,0,0,0,0,2.19745e+07,-882876,0
0,0,0,0,0,2.19807e+07,-882698,882698
0,0,0,0,0,2.1987e+07,-882520,882520
0,0,0,0,0,2.19932e+07,-882341,882341
0,0,0,0,0,2.2798e+07,-859473,859473
0,0,0,0,0,2.2702e+07,-742205,742205
0,0,0,0,0,2.27067e+07,-739906,739906
0,0,0,0,0,2.27113e+07,-737607,737607
0,0,0,0,0,2.24046e+07,-744157,744157
0,0,0,0,0,2.25011e+07,-846898,846898
0,0,0,0,0,2.25057e+07,-844632,844632
0,0,0,0,0,2.25103e+07,-842365,842365
0,0,0,0,0,2.36001e+07,-809270,809270
0,0,0,0,0,2.32787e+07,-434046,434046
0,0,0,0,0,2.32835e+07,-431655,431655
635822,0,0,0,0,2.23563e+07,635822,0
1.27184e+06,0,0,0,0,2.23631e+07,636014,0
1.9151e+06,0,0,0,0,2.26257e+07,643259,0
1.70535e+06,0,0,0,0,2.33792e+07,-209744,0
1.49806e+06,0,0,0,0,2.3384e+07,-207286,0
1.29324e+06,0,0,0,0,2.33889e+07,-204828,0
1.10629e+06,0,0,0,0,2.39363e+07,-186950,0
1.10498e+06,0,0,0,0,2.37811e+07,-1307.86,0
1.10619e+06,0,0,0,0,2.3786e+07,1212.63,0
1.10993e+06,0,0,0,0,2.3791e+07,3733.75,0
1.16727e+06,0,0,0,0,2.55974e+07,57349.2,0
1.87884e+06,0,0,0,0,2.50327e+07,711562,0
2.59061e+06,0,0,0,0,2.50403e+07,711777,0
3.30261e+06,0,0,0,0,2.50478e+07,711992,0
4.01481e+06,0,0,0,0,2.50554e+07,712207,0
4.69856e+06,0,0,0,0,2.405e+07,683746,0
5.00303e+06,0,0,0,0,2.43893e+07,304476,0
5.31012e+06,0,0,0,0,2.43945e+07,307088,0
5.61982e+06,0,0,0,0,2.43996e+07,309701,0
5.90687e+06,0,0,0,0,2.35115e+07,287050,0
5.8298e+06,0,0,0,0,2.38373e+07,-77073.2,0
5.75522e+06,0,0,0,0,2.38423e+07,-74577.2,0
5.68314e+06,0,0,0,0,2.38473e+07,-72080.6,0
5.55483e+06,0,0,0,0,2.17813e+07,-128316,0
4.68511e+06,0,0,0,0,2.24366e+07,-869717,0
3.81557e+06,0,0,0,0,2.2443e+07,-869535,0
2.94622e+06,0,0,0,0,2.24494e+07,-869353,0
2.07705e+06,0,0,0,0,2.24558e+07,-869172,0
1.22725e+06,0,0,0,3.27677e+179,2.3137e+07,-849800,0
588880,0,0,0,0,2.29586e+07,-638369,0
0,0,0,0,0,2.29632e+07,-636115,0
0,0,0,0,0,2.29677e+07,-633861,633861
0,0,0,0,0,2.53456e+07,-564222,564222
271542,0,0,0,0,2.46215e+07,271542,0
545604,0,0,0,0,2.46266e+07,274062,0
822185,0,0,0,0,2.46316e+07,276582,0
1.00838e+06,0,0,0,0,2.13664e+07,186195,0
134766,0,0,0,0,2.23001e+07,-873614,0
0,0,0,0,0,2.23062e+07,-873439,603906
0,0,0,0,0,2.23124e+07,-873264,873264
0,0,0,0,0,2.23185e+07,-873089,873089
0,0,0,0,0,2.31357e+07,-849868,849868
0,0,0,0,0,2.29436e+07,-622917,622917
0,0,0,0,0,2.29482e+07,-620661,620661
0,0,0,0,0,2.29528e+07,-618403,618403
0,0,0,0,0,2.26411e+07,-625132,625132
0,0,0,0,0,2.27389e+07,-729560,729560
0,0,0,0,0,2.27435e+07,-727335,727335
0,0,0,0,0,2.2748e+07,-725109,725109
0,0,0,0,0,2.38546e+07,-691575,691575
0,0,0,0,0,2.3528e+07,-310567,310567
0,0,0,0,0,2.35328e+07,-308220,308220
0,0,0,0,0,2.35375e+07,-305872,305872
0,0,0,0,0,2.35423e+07,-303523,303523
0,0,0,0,0,2.38069e+07,-294013,294013
0,0,0,0,0,2.36293e+07,-83177.3,83177.3
0,0,0,0,0,2.36341e+07,-80764.4,80764.4
0,0,0,0,0,2.36388e+07,-78350.3,78350.3
0,0,0,0,0,2.41946e+07,-60278.4,60278.4
128163,0,0,0,0,2.40367e+07,128163,0
258800,0,0,0,0,2.40416e+07,130637,0
391913,0,0,0,0,2.40465e+07,133113,0
579387,0,0,0,0,2.58807e+07,187473,0
1.30196e+06,0,0,0,0,2.54201e+07,722573,0
2.02474e+06,0,0,0,0,2.54275e+07,722784,0
2.74774e+06,0,0,0,0,2.5435e+07,722996,0
3.47095e+06,0,0,0,0,2.54424e+07,723207,0
4.16525e+06,0,0,0,0,2.44212e+07,694299,0
4.60315e+06,0,0,0,0,2.46528e+07,437901,0
5.04361e+06,0,0,0,0,2.46579e+07,440466,0
5.48664e+06,0,0,0,0,2.4663e+07,443030,0
5.90658e+06,0,0,0,0,2.3761e+07,419942,0
5.95671e+06,0,0,0,0,2.40917e+07,50125.5,0
