0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281058,-0.281058
1.000000,1.000000,0.280453,-0.280453
1.000000,1.000000,0.279848,-0.279848
1.000000,1.000000,0.110512,-0.110512
1.000000,1.000000,0.109835,-0.109835
1.000000,1.000000,0.109159,-0.109159
1.000000,1.000000,0.108481,-0.108481
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276107,-0.276107
1.000000,1.000000,0.275501,-0.275501
1.000000,1.000000,0.274895,-0.274895
1.000000,1.000000,0.274289,-0.274289
1.000000,1.000000,0.295315,-0.295315
1.000000,1.000000,0.294718,-0.294718
1.000000,1.000000,0.29412,-0.29412
1.000000,1.000000,0.293522,-0.293522
1.000000,1.000000,0.216078,-0.216078
1.000000,1.000000,0.215447,-0.215447
1.000000,1.000000,0.214817,-0.214817
1.000000,1.000000,0.214186,-0.214186
1.000000,1.000000,0.213555,-0.213555
1.000000,1.000000,0.170599,-0.170599
1.000000,1.000000,0.16995,-0.16995
1.000000,1.000000,0.169301,-0.169301
1.000000,1.000000,0.168651,-0.168651
1.000000,1.000000,0.130217,-0.130217
1.000000,1.000000,0.129552,-0.129552
1.000000,1.000000,0.128886,-0.128886
1.000000,1.000000,0.12822,-0.12822
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0704147,-0.0704147
1.000000,1.000000,0.0697249,-0.0697249
1.000000,1.000000,0.0690349,-0.0690349
1.000000,1.000000,0.0683448,-0.0683448
1.000000,1.000000,0.143416,-0.143416
1.000000,1.000000,0.142757,-0.142757
1.000000,1.000000,0.142098,-0.142098
1.000000,1.000000,0.141439,-0.141439
1.000000,1.000000,0.298833,-0.298833
1.000000,1.000000,0.29824,-0.29824
1.000000,1.000000,0.297646,-0.297646
1.000000,1.000000,0.297053,-0.297053
1.000000,1.000000,0.296459,-0.296459
1.000000,1.000000,0.250016,-0.250016
1.000000,1.000000,0.249421,-0.249421
1.000000,1.000000,0.248827,-0.248827
1.000000,1.000000,0.248233,-0.248233
1.000000,1.000000,0.0751922,-0.0751922
1.000000,1.000000,0.0745276,-0.0745276
1.000000,1.000000,0.0738628,-0.0738628
1.000000,1.000000,0.0731978,-0.0731978
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302046,-0.302046
1.000000,1.000000,0.244653,-0.244653
1.000000,1.000000,0.244057,-0.244057
1.000000,1.000000,0.243462,-0.243462
1.000000,1.000000,0.242867,-0.242867
1.000000,1.000000,0.264376,-0.264376
1.000000,1.000000,0.263789,-0.263789
1.000000,1.000000,0.263202,-0.263202
1.000000,1.000000,0.262615,-0.262615
1.000000,1.000000,0.183512,-0.183512
1.000000,1.000000,0.182893,-0.182893
1.000000,1.000000,0.182274,-0.182274
1.000000,1.000000,0.181654,-0.181654
1.000000,1.000000,0.181035,-0.181035
1.000000,1.000000,0.137174,-0.137174
1.000000,1.000000,0.136537,-0.136537
1.000000,1.000000,0.135899,-0.135899
1.000000,1.000000,0.135262,-0.135262
1.000000,1.000000,0.0960241,-0.0960241
1.000000,1.000000,0.0953706,-0.0953706
1.000000,1.000000,0.094717,-0.094717
1.000000,1.000000,0.0940632,-0.0940632
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0351776,-0.0351776
1.000000,1.000000,0.0345005,-0.0345005
1.000000,1.000000,0.0338232,-0.0338232
1.000000,1.000000,0.0331458,-0.0331458
1.000000,1.000000,0.109848,-0.109848
1.000000,1.000000,0.109202,-0.109202
1.000000,1.000000,0.108555,-0.108555
1.000000,1.000000,0.107908,-0.107908
1.000000,1.000000,0.268681,-0.268681
1.000000,1.000000,0.268098,-0.268098
1.000000,1.000000,0.267516,-0.267516
1.000000,1.000000,0.266933,-0.266933
1.000000,1.000000,0.266351,-0.266351
1.000000,1.000000,0.218945,-0.218945
1.000000,1.000000,0.218364,-0.218364
1.000000,1.000000,0.217782,-0.217782
1.000000,1.000000,0.217199,-0.217199
1.000000,1.000000,0.0405235,-0.0405235
1.000000,1.000000,0.0398725,-0.0398725
1.000000,1.000000,0.0392214,-0.0392214
1.000000,1.000000,0.0385702,-0.0385702
1.000000,1.000000,0.274606,-0.274606
1.000000,1.000000,0.274046,-0.274046
1.000000,1.000000,0.273486,-0.273486
1.000000,1.000000,0.272927,-0.272927
1.000000,1.000000,0.272367,-0.272367
1.000000,1.000000,0.213791,-0.213791
1.000000,1.000000,0.213208,-0.213208
1.000000,1.000000,0.212625,-0.212625
1.000000,1.000000,0.212042,-0.212042
1.000000,1.000000,0.234027,-0.234027
1.000000,1.000000,0.233452,-0.233452
1.000000,1.000000,0.232877,-0.232877
1.000000,1.000000,0.232302,-0.232302
1.000000,1.000000,0.151573,-0.151573
1.000000,1.000000,0.150967,-0.150967
1.000000,1.000000,0.15036,-0.15036
1.000000,1.000000,0.149754,-0.149754
1.000000,1.000000,0.149147,-0.149147
1.000000,1.000000,0.1044,-0.1044
1.000000,1.000000,0.103776,-0.103776
1.000000,1.000000,0.103152,-0.103152
1.000000,1.000000,0.102528,-0.102528
1.000000,1.000000,0.0625039,-0.0625039
1.000000,1.000000,0.061864,-0.061864
1.000000,1.000000,0.0612239,-0.0612239
1.000000,1.000000,0.0605836,-0.0605836
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.000649681,-0.000649681
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0769627,-0.0769627
1.000000,1.000000,0.0763296,-0.0763296
1.000000,1.000000,0.0756962,-0.0756962
1.000000,1.000000,0.0750629,-0.0750629
1.000000,1.000000,0.239147,-0.239147
1.000000,1.000000,0.238577,-0.238577
1.000000,1.000000,0.238007,-0.238007
1.000000,1.000000,0.237436,-0.237436
1.000000,1.000000,0.236866,-0.236866
1.000000,1.000000,0.18852,-0.18852
1.000000,1.000000,0.187951,-0.187951
1.000000,1.000000,0.187382,-0.187382
1.000000,1.000000,0.186813,-0.186813
1.000000,1.000000,0.00657951,-0.00657951
1.000000,1.000000,0.00594329,-0.00594329
1.000000,1.000000,0.00530683,-0.00530683
1.000000,1.000000,0.00467025,-0.00467025
1.000000,1.000000,0.245505,-0.245505
1.000000,1.000000,0.244958,-0.244958
1.000000,1.000000,0.244411,-0.244411
1.000000,1.000000,0.243864,-0.243864
1.000000,1.000000,0.243316,-0.243316
1.000000,1.000000,0.183586,-0.183586
1.000000,1.000000,0.183016,-0.183016
1.000000,1.000000,0.182446,-0.182446
1.000000,1.000000,0.181877,-0.181877
1.000000,1.000000,0.204327,-0.204327
1.000000,1.000000,0.203765,-0.203765
1.000000,1.000000,0.203204,-0.203204
1.000000,1.000000,0.202642,-0.202642
1.000000,1.000000,0.120322,-0.120322
1.000000,1.000000,0.11973,-0.11973
1.000000,1.000000,0.119137,-0.119137
1.000000,1.000000,0.118545,-0.118545
1.000000,1.000000,0.117952,-0.117952
1.000000,1.000000,0.0723399,-0.0723399
1.000000,1.000000,0.07173,-0.07173
1.000000,1.000000,0.0711199,-0.0711199
1.000000,1.000000,0.0705098,-0.0705098
1.000000,1.000000,0.0297182,-0.0297182
1.000000,1.000000,0.0290928,-0.0290928
1.000000,1.000000,0.0284673,-0.0284673
1.000000,1.000000,0.0278417,-0.0278417
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0448147,-0.0448147
1.000000,1.000000,0.044196,-0.044196
1.000000,1.000000,0.0435773,-0.0435773
1.000000,1.000000,0.0429584,-0.0429584
1.000000,1.000000,0.21028,-0.21028
1.000000,1.000000,0.209723,-0.209723
1.000000,1.000000,0.209166,-0.209166
1.000000,1.000000,0.208609,-0.208609
1.000000,1.000000,0.208051,-0.208051
1.000000,1.000000,0.158788,-0.158788
1.000000,1.000000,0.158233,-0.158233
1.000000,1.000000,0.157678,-0.157678
1.000000,1.000000,0.157122,-0.157122
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.217074,-0.217074
1.000000,1.000000,0.216541,-0.216541
1.000000,1.000000,0.216007,-0.216007
1.000000,1.000000,0.215473,-0.215473
1.000000,1.000000,0.214939,-0.214939
1.000000,1.000000,0.154081,-0.154081
1.000000,1.000000,0.153525,-0.153525
1.000000,1.000000,0.152969,-0.152969
1.000000,1.000000,0.152413,-0.152413
1.000000,1.000000,0.17532,-0.17532
1.000000,1.000000,0.174772,-0.174772
1.000000,1.000000,0.174224,-0.174224
1.000000,1.000000,0.173676,-0.173676
1.000000,1.000000,0.0898048,-0.0898048
1.000000,1.000000,0.0892268,-0.0892268
1.000000,1.000000,0.0886487,-0.0886487
1.000000,1.000000,0.0880704,-0.0880704
1.000000,1.000000,0.087492,-0.087492
1.000000,1.000000,0.0410364,-0.0410364
