0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27133e+07,-758450,758450
0,0,0,0,0,2.2717e+07,-756637,756637
0,0,0,0,0,2.27207e+07,-754824,754824
0,0,0,0,0,2.50602e+07,-686691,686691
135461,0,0,0,0,2.43466e+07,135461,0
272947,0,0,0,0,2.43507e+07,137487,0
412461,0,0,0,0,2.43547e+07,139514,0
462582,0,0,0,0,2.11408e+07,50120.7,0
0,0,0,0,0,2.19626e+07,-883212,0
0,0,0,0,0,2.19676e+07,-883072,883072
0,0,0,0,0,2.19725e+07,-882931,882931
0,0,0,0,0,2.19775e+07,-882790,882790
0,0,0,0,0,2.27802e+07,-859978,859978
0,0,0,0,0,2.26879e+07,-748516,748516
0,0,0,0,0,2.26916e+07,-746700,746700
0,0,0,0,0,2.26953e+07,-744885,744885
0,0,0,0,0,2.23879e+07,-751908,751908
0,0,0,0,0,2.24834e+07,-855019,855019
0,0,0,0,0,2.2487e+07,-853230,853230
0,0,0,0,0,2.24906e+07,-851439,851439
0,0,0,0,0,2.3578e+07,-818863,818863
0,0,0,0,0,2.3256e+07,-444614,444614
634703,0,0,0,0,2.2317e+07,634703,0
1.26956e+06,0,0,0,0,2.23223e+07,634855,0
1.90456e+06,0,0,0,0,2.23276e+07,635007,0
2.54676e+06,0,0,0,0,2.25885e+07,642199,0
3.18912e+06,0,0,0,0,2.25939e+07,642353,0
3.83162e+06,0,0,0,0,2.25993e+07,642507,0
4.47428e+06,0,0,0,0,2.26047e+07,642660,0
4.27232e+06,0,0,0,0,2.39043e+07,-201964,0
4.25513e+06,0,0,0,0,2.37483e+07,-17187.3,0
4.23994e+06,0,0,0,0,2.37522e+07,-15197,0
4.22673e+06,0,0,0,0,2.37562e+07,-13205.6,0
4.2665e+06,0,0,0,0,2.55577e+07,39769.7,0
4.96883e+06,0,0,0,0,2.4984e+07,702325,0
5.67331e+06,0,0,0,0,2.49882e+07,704488,0
6.37996e+06,0,0,0,0,2.49925e+07,706651,0
7.08878e+06,0,0,0,0,2.49967e+07,708815,0
7.77084e+06,0,0,0,0,2.39907e+07,682060,0
8.05396e+06,0,0,0,0,2.43457e+07,283123,0
8.33915e+06,0,0,0,0,2.43497e+07,285186,0
8.6264e+06,0,0,0,0,2.43538e+07,287249,0
8.89051e+06,0,0,0,0,2.3467e+07,264116,0
8.79095e+06,0,0,0,0,2.37909e+07,-99558.6,0
8.69337e+06,0,0,0,0,2.37949e+07,-97587.1,0
8.59775e+06,0,0,0,0,2.37988e+07,-95615.5,0
8.44555e+06,0,0,0,0,2.17379e+07,-152202,0
7.57401e+06,0,0,0,0,2.23725e+07,-871539,0
6.70262e+06,0,0,0,0,2.23776e+07,-871396,0
5.83136e+06,0,0,0,0,2.23826e+07,-871252,0
4.96025e+06,0,0,0,0,2.23877e+07,-871108,0
4.10842e+06,0,0,0,3.27677e+179,2.30654e+07,-851837,0
3.44477e+06,0,0,0,0,2.29059e+07,-663650,0
2.7829e+06,0,0,0,0,2.29096e+07,-661870,0
3.40276e+06,0,0,0,0,2.17931e+07,619864,0
2.8116e+06,0,0,0,0,2.52817e+07,-591162,0
3.05279e+06,0,0,0,0,2.45591e+07,241190,0
3.29597e+06,0,0,0,0,2.45631e+07,243180,0
3.54114e+06,0,0,0,0,2.45671e+07,245171,0
3.69574e+06,0,0,0,0,2.1313e+07,154603,0
2.81985e+06,0,0,0,0,2.22198e+07,-875898,0
1.94409e+06,0,0,0,0,2.22246e+07,-875760,0
1.06847e+06,0,0,0,0,2.22295e+07,-875622,0
192982,0,0,0,0,2.22344e+07,-875483,0
0,0,0,0,0,2.30469e+07,-852393,466429
0,0,0,0,0,2.28788e+07,-654311,654311
0,0,0,0,0,2.28824e+07,-652529,652529
0,0,0,0,0,2.2886e+07,-650746,650746
0,0,0,0,0,2.25747e+07,-657912,657912
0,0,0,0,0,2.26712e+07,-762355,762355
0,0,0,0,0,2.26748e+07,-760598,760598
0,0,0,0,0,2.26783e+07,-758840,758840
0,0,0,0,0,2.3779e+07,-725915,725915
0,0,0,0,0,2.34529e+07,-347100,347100
0,0,0,0,0,2.34566e+07,-345246,345246
0,0,0,0,0,2.34604e+07,-343392,343392
0,0,0,0,0,2.34641e+07,-341537,341537
0,0,0,0,0,2.37265e+07,-332555,332555
0,0,0,0,0,2.35488e+07,-123225,123225
