0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27135e+07,-758445,758445
0,0,0,0,0,2.27174e+07,-756565,756565
0,0,0,0,0,2.27212e+07,-754684,754684
0,0,0,0,0,2.50609e+07,-686481,686481
135768,0,0,0,0,2.43474e+07,135768,0
273638,0,0,0,0,2.43516e+07,137870,0
413611,0,0,0,0,2.43559e+07,139972,0
464259,0,0,0,0,2.11419e+07,50648,0
0,0,0,0,0,2.19643e+07,-883165,0
0,0,0,0,0,2.19694e+07,-883019,883019
0,0,0,0,0,2.19745e+07,-882873,882873
0,0,0,0,0,2.19797e+07,-882727,882727
0,0,0,0,0,2.27827e+07,-859908,859908
0,0,0,0,0,2.26899e+07,-747633,747633
0,0,0,0,0,2.26937e+07,-745750,745750
0,0,0,0,0,2.26976e+07,-743866,743866
0,0,0,0,0,2.23903e+07,-750824,750824
0,0,0,0,0,2.24858e+07,-853883,853883
0,0,0,0,0,2.24896e+07,-852026,852026
0,0,0,0,0,2.24934e+07,-850170,850170
0,0,0,0,0,2.35811e+07,-817520,817520
0,0,0,0,0,2.32592e+07,-443135,443135
0,0,0,0,0,2.32631e+07,-441177,441177
0,0,0,0,0,2.32671e+07,-439218,439218
0,0,0,0,0,2.3271e+07,-437259,437259
0,0,0,0,0,2.35305e+07,-428257,428257
0,0,0,0,0,2.33552e+07,-221298,221298
0,0,0,0,0,2.33592e+07,-219284,219284
0,0,0,0,0,2.33631e+07,-217271,217271
0,0,0,0,0,2.39088e+07,-199863,199863
0,0,0,0,0,2.37529e+07,-14965.7,14965.7
0,0,0,0,0,2.3757e+07,-12900.6,12900.6
0,0,0,0,0,2.3761e+07,-10835.5,10835.5
42229.5,0,0,0,0,2.55632e+07,42229.5,0
747288,0,0,0,0,2.49895e+07,705059,0
1.45459e+06,0,0,0,0,2.49939e+07,707302,0
2.16414e+06,0,0,0,0,2.49983e+07,709547,0
2.87487e+06,0,0,0,0,2.50036e+07,710735,0
3.55717e+06,0,0,0,0,2.3999e+07,682296,0
3.84328e+06,0,0,0,0,2.43518e+07,286111,0
4.13153e+06,0,0,0,0,2.4356e+07,288250,0
4.42192e+06,0,0,0,0,2.43602e+07,290390,0
4.68924e+06,0,0,0,0,2.34732e+07,267325,0
4.59283e+06,0,0,0,0,2.37974e+07,-96412.7,0
4.49846e+06,0,0,0,0,2.38015e+07,-94368,0
4.40614e+06,0,0,0,0,2.38056e+07,-92322.7,0
4.25728e+06,0,0,0,0,2.1744e+07,-148860,0
3.386e+06,0,0,0,0,2.23815e+07,-871284,0
2.51486e+06,0,0,0,0,2.23867e+07,-871135,0
1.64388e+06,0,0,0,0,2.2392e+07,-870986,0
773038,0,0,0,0,2.23972e+07,-870837,0
0,0,0,0,3.27677e+179,2.30755e+07,-851552,0
0,0,0,0,0,2.29133e+07,-660113,660113
0,0,0,0,0,2.29171e+07,-658267,658267
0,0,0,0,0,2.29208e+07,-656420,656420
0,0,0,0,0,2.52907e+07,-587392,587392
245437,0,0,0,0,2.45678e+07,245437,0
492938,0,0,0,0,2.4572e+07,247501,0
742503,0,0,0,0,2.45761e+07,249565,0
901526,0,0,0,0,2.13205e+07,159023,0
25947.9,0,0,0,0,2.2231e+07,-875578,0
0,0,0,0,0,2.22361e+07,-875435,823539
0,0,0,0,0,2.22411e+07,-875292,875292
0,0,0,0,0,2.22461e+07,-875148,875148
0,0,0,0,0,2.30593e+07,-852039,852039
0,0,0,0,0,2.28878e+07,-649919,649919
0,0,0,0,0,2.28916e+07,-648070,648070
0,0,0,0,0,2.28953e+07,-646221,646221
0,0,0,0,0,2.2584e+07,-653326,653326
0,0,0,0,0,2.26807e+07,-757767,757767
0,0,0,0,0,2.26844e+07,-755943,755943
0,0,0,0,0,2.26881e+07,-754120,754120
0,0,0,0,0,2.37896e+07,-721111,721111
0,0,0,0,0,2.34634e+07,-341988,341988
0,0,0,0,0,2.34673e+07,-340066,340066
0,0,0,0,0,2.34712e+07,-338142,338142
0,0,0,0,0,2.34751e+07,-336219,336219
0,0,0,0,0,2.37378e+07,-327162,327162
0,0,0,0,0,2.356e+07,-117621,117621
0,0,0,0,0,2.3564e+07,-115644,115644
0,0,0,0,0,2.35679e+07,-113667,113667
0,0,0,0,0,2.41203e+07,-96100.3,96100.3
91090,0,0,0,0,2.39623e+07,91090,0
184207,0,0,0,0,2.39663e+07,93116.7,0
279351,0,0,0,0,2.39703e+07,95144.7,0
428171,0,0,0,0,2.57953e+07,148820,0
1.1474e+06,0,0,0,0,2.53024e+07,719227,0
1.8668e+06,0,0,0,0,2.53085e+07,719400,0
2.58637e+06,0,0,0,0,2.53145e+07,719573,0
3.30612e+06,0,0,0,0,2.53206e+07,719746,0
3.99706e+06,0,0,0,0,2.4303e+07,690941,0
4.39246e+06,0,0,0,0,2.45676e+07,395405,0
4.78997e+06,0,0,0,0,2.45718e+07,397505,0
5.18957e+06,0,0,0,0,2.45759e+07,399606,0
5.56576e+06,0,0,0,0,2.36776e+07,376183,0
5.57354e+06,0,0,0,0,2.40058e+07,7781.99,0
5.58333e+06,0,0,0,0,2.40098e+07,9788.87,0
5.59512e+06,0,0,0,0,2.40138e+07,11797,0
5.54961e+06,0,0,0,0,2.19261e+07,-45516.8,0
4.73371e+06,0,0,0,0,2.26055e+07,-815901,0
3.91962e+06,0,0,0,0,2.26091e+07,-814092,0
3.10733e+06,0,0,0,0,2.26128e+07,-812282,0
2.29686e+06,0,0,0,0,2.26165e+07,-810472,0
1.50758e+06,0,0,0,3.27677e+179,2.33017e+07,-789284,0
944001,0,0,0,0,2.31094e+07,-563576,0
382234,0,0,0,0,2.31131e+07,-561768,0
0,0,0,0,0,2.31168e+07,-559959,0
0,0,0,0,0,2.55162e+07,-490128,490128
353083,0,0,0,0,2.47841e+07,353083,0
708186,0,0,0,0,2.47882e+07,355104,0
1.06531e+06,0,0,0,0,2.47923e+07,357126,0
1.3307e+06,0,0,0,0,2.14958e+07,265383,0
467881,0,0,0,0,2.24881e+07,-862814,0
0,0,0,0,0,2.24917e+07,-861076,0
0,0,0,0,0,2.24952e+07,-859336,859336
0,0,0,0,0,2.24987e+07,-857597,857597
0,0,0,0,0,2.33205e+07,-832605,832605
0,0,0,0,0,2.3082e+07,-554049,554049
0,0,0,0,0,2.30857e+07,-552239,552239
0,0,0,0,0,2.30893e+07,-550428,550428
0,0,0,0,0,2.2774e+07,-557682,557682
