0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
341022,0,0,0,0,2.47644e+07,341022,0
685777,0,0,0,0,2.47719e+07,344755,0
1.03427e+06,0,0,0,0,2.47794e+07,348488,0
1.29278e+06,0,0,0,0,2.14885e+07,258514,0
425485,0,0,0,0,2.2483e+07,-867295,0
0,0,0,0,0,2.24895e+07,-864084,13115.1
0,0,0,0,0,2.2496e+07,-860873,860873
0,0,0,0,0,2.25025e+07,-857661,857661
0,0,0,0,0,2.33276e+07,-831188,831188
0,0,0,0,0,2.30922e+07,-551051,551051
0,0,0,0,0,2.30989e+07,-547708,547708
0,0,0,0,0,2.31057e+07,-544364,544364
0,0,0,0,0,2.27931e+07,-550095,550095
0,0,0,0,0,2.2894e+07,-654488,654488
0,0,0,0,0,2.29007e+07,-651192,651192
0,0,0,0,0,2.29074e+07,-647895,647895
0,0,0,0,0,2.40277e+07,-612962,612962
0,0,0,0,0,2.37e+07,-226938,226938
0,0,0,0,0,2.3707e+07,-223462,223462
0,0,0,0,0,2.3714e+07,-219983,219983
0,0,0,0,0,2.37211e+07,-216504,216504
0,0,0,0,0,2.39909e+07,-205783,205783
8496.59,0,0,0,0,2.38136e+07,8496.59,0
20567.5,0,0,0,0,2.38206e+07,12071,0
36214.6,0,0,0,0,2.38277e+07,15647.1,0
71278.5,0,0,0,0,2.43922e+07,35063.9,0
298114,0,0,0,0,2.42348e+07,226835,0
528614,0,0,0,0,2.42421e+07,230501,0
762782,0,0,0,0,2.42493e+07,234167,0
1.05313e+06,0,0,0,0,2.61082e+07,290352,0
1.78461e+06,0,0,0,0,2.57334e+07,731480,0
2.51641e+06,0,0,0,0,2.57444e+07,731793,0
3.24851e+06,0,0,0,0,2.57554e+07,732105,0
3.98093e+06,0,0,0,0,2.57664e+07,732418,0
4.68417e+06,0,0,0,0,2.47355e+07,703237,0
5.23517e+06,0,0,0,0,2.48796e+07,551007,0
5.78998e+06,0,0,0,0,2.48871e+07,554806,0
6.34859e+06,0,0,0,0,2.48946e+07,558605,0
6.88499e+06,0,0,0,0,2.39829e+07,536407,0
7.04782e+06,0,0,0,0,2.43203e+07,162825,0
7.21427e+06,0,0,0,0,2.43275e+07,166455,0
7.38436e+06,0,0,0,0,2.43348e+07,170086,0
7.49761e+06,0,0,0,0,2.22099e+07,113250,0
6.82717e+06,0,0,0,0,2.29052e+07,-670441,0
6.16e+06,0,0,0,0,2.29118e+07,-667170,0
5.4961e+06,0,0,0,0,2.29185e+07,-663897,0
4.83548e+06,0,0,0,0,2.29252e+07,-660624,0
4.19789e+06,0,0,0,3.27677e+179,2.36269e+07,-637584,0
3.79197e+06,0,0,0,0,2.34337e+07,-405919,0
3.38932e+06,0,0,0,0,2.34404e+07,-402649,0
2.98995e+06,0,0,0,0,2.3447e+07,-399378,0
2.66329e+06,0,0,0,0,2.58997e+07,-326656,0
3.19898e+06,0,0,0,0,2.51556e+07,535690,0
3.73832e+06,0,0,0,0,2.5163e+07,539345,0
4.28133e+06,0,0,0,0,2.51704e+07,543002,0
4.73218e+06,0,0,0,0,2.18055e+07,450858,0
4.03191e+06,0,0,0,0,2.2822e+07,-700273,0
3.33478e+06,0,0,0,0,2.28283e+07,-697128,0
2.6408e+06,0,0,0,0,2.28347e+07,-693983,0
1.94996e+06,0,0,0,0,2.28411e+07,-690838,0
1.28605e+06,0,0,0,0,2.36843e+07,-663913,0
908370,0,0,0,0,2.34433e+07,-377679,0
533965,0,0,0,0,2.34499e+07,-374405,0
162835,0,0,0,0,2.34566e+07,-371130,0
0,0,0,0,0,2.31368e+07,-377132,51462.4
0,0,0,0,0,2.32396e+07,-483984,483984
0,0,0,0,0,2.32462e+07,-480756,480756
0,0,0,0,0,2.32527e+07,-477526,477526
0,0,0,0,0,2.43975e+07,-441963,441963
0,0,0,0,0,2.40622e+07,-47544.8,47544.8
0,0,0,0,0,2.40691e+07,-44139.2,44139.2
0,0,0,0,0,2.4076e+07,-40733.5,40733.5
0,0,0,0,0,2.40829e+07,-37326.6,37326.6
0,0,0,0,0,2.43583e+07,-26517.4,26517.4
192331,0,0,0,0,2.41768e+07,192331,0
388163,0,0,0,0,2.41837e+07,195832,0
587497,0,0,0,0,2.41907e+07,199334,0
806520,0,0,0,0,2.47672e+07,219024,0
1.22137e+06,0,0,0,0,2.46061e+07,414851,0
1.63981e+06,0,0,0,0,2.46132e+07,418441,0
2.06184e+06,0,0,0,0,2.46203e+07,422031,0
2.54113e+06,0,0,0,0,2.65195e+07,479288,0
3.2886e+06,0,0,0,0,2.62959e+07,747467,0
4.03637e+06,0,0,0,0,2.63066e+07,747773,0
4.78445e+06,0,0,0,0,2.63174e+07,748079,0
5.53284e+06,0,0,0,0,2.63282e+07,748386,0
6.25139e+06,0,0,0,0,2.52744e+07,718556,0
6.97024e+06,0,0,0,0,2.52847e+07,718850,0
7.68939e+06,0,0,0,0,2.52951e+07,719144,0
8.40883e+06,0,0,0,0,2.53054e+07,719439,0
9.102e+06,0,0,0,0,2.43766e+07,693171,0
9.44942e+06,0,0,0,0,2.46894e+07,347423,0
9.8004e+06,0,0,0,0,2.46965e+07,350976,0
1.01549e+07,0,0,0,0,2.47036e+07,354531,0
1.04512e+07,0,0,0,0,2.25324e+07,296311,0
9.94675e+06,0,0,0,0,2.32425e+07,-504490,0
9.44546e+06,0,0,0,0,2.3249e+07,-501287,0
8.94738e+06,0,0,0,0,2.32555e+07,-498083,0
8.4525e+06,0,0,0,0,2.3262e+07,-494878,0
7.98102e+06,0,0,9.06051e+07,3.27677e+179,2.39787e+07,-471480,0
7.74606e+06,0,0,9.06051e+07,0,2.3781e+07,-234964,0
7.51429e+06,0,0,9.06051e+07,0,2.37875e+07,-231768,0
7.28572e+06,0,0,9.06051e+07,0,2.3794e+07,-228571,0
7.13129e+06,0,0,9.06051e+07,0,2.62991e+07,-154432,0
7.85756e+06,0,0,9.06051e+07,0,2.55387e+07,726274,0
8.58412e+06,0,0,9.06051e+07,0,2.55487e+07,726560,0
9.31097e+06,0,0,9.06051e+07,0,2.55588e+07,726847,0
9.94025e+06,0,0,9.06051e+07,0,2.21245e+07,629281,0
9.40348e+06,0,0,9.06051e+07,0,2.31538e+07,-536769,0
8.86978e+06,0,0,9.06051e+07,0,2.316e+07,-533696,0
8.33916e+06,0,0,9.06051e+07,0,2.31663e+07,-530621,0
7.81161e+06,0,0,9.06051e+07,0,2.31725e+07,-527547,0
7.31143e+06,0,0,9.06051e+07,0,2.40334e+07,-500186,0
7.10344e+06,0,0,9.06051e+07,0,2.3787e+07,-207992,0
6.89864e+06,0,0,9.06051e+07,0,2.37935e+07,-204792,0
6.69705e+06,0,0,9.06051e+07,0,2.37999e+07,-201591,0
6.48919e+06,0,0,9.06051e+07,0,2.3473e+07,-207864,0
6.17206e+06,0,0,9.06051e+07,0,2.35778e+07,-317129,0
5.85809e+06,0,0,9.06051e+07,0,2.35842e+07,-313974,0
5.54727e+06,0,0,9.06051e+07,0,2.35906e+07,-310818,0
5.27262e+06,0,0,9.06051e+07,0,2.47593e+07,-274643,0
5.40061e+06,0,0,9.06051e+07,0,2.44166e+07,127981,0
5.53191e+06,0,0,9.06051e+07,0,2.44234e+07,131309,0
5.66655e+06,0,0,9.06051e+07,0,2.44301e+07,134637,0
5.80452e+06,0,0,9.06051e+07,0,2.44368e+07,137967,0
5.95337e+06,0,0,9.06051e+07,0,2.47178e+07,148854,0
6.32554e+06,0,0,9.06051e+07,0,2.45321e+07,372166,0
6.70112e+06,0,0,9.06051e+07,0,2.45389e+07,375587,0
7.08013e+06,0,0,9.06051e+07,0,2.45457e+07,379009,0
7.47909e+06,0,0,9.06051e+07,0,2.5134e+07,398959,0
8.07784e+06,0,0,9.06051e+07,0,2.49692e+07,598746,0
8.68009e+06,0,0,9.06051e+07,0,2.49761e+07,602254,0
9.28586e+06,0,0,9.06051e+07,0,2.4983e+07,605763,0
9.94992e+06,0,0,9.06051e+07,0,2.69217e+07,664062,0
1.0713e+07,0,0,9.06051e+07,0,2.68458e+07,763101,0
1.14764e+07,0,0,9.06051e+07,0,2.68564e+07,763400,0
1.22401e+07,0,0,9.06051e+07,0,2.68669e+07,763699,0
1.30041e+07,0,0,9.06051e+07,0,2.68774e+07,763998,0
1.37376e+07,0,0,9.06051e+07,0,2.58012e+07,733534,0
1.44715e+07,0,0,9.06051e+07,0,2.58113e+07,733821,0
1.52056e+07,0,0,9.06051e+07,0,2.58214e+07,734108,0
1.594e+07,0,0,9.06051e+07,0,2.58315e+07,734396,0
1.66475e+07,0,0,9.06051e+07,0,2.4883e+07,707569,0
1.71754e+07,0,0,9.06051e+07,0,2.50502e+07,527879,0
1.77068e+07,0,0,9.06051e+07,0,2.50571e+07,531352,0
1.82416e+07,0,0,9.06051e+07,0,2.50641e+07,534825,0
1.87168e+07,0,0,9.06051e+07,0,2.28476e+07,475245,0
1.83746e+07,0,0,9.06051e+07,0,2.35721e+07,-342288,0
1.80354e+07,0,0,9.06051e+07,0,2.35785e+07,-339158,0
1.76994e+07,0,0,9.06051e+07,0,2.35849e+07,-336028,0
1.73665e+07,0,0,9.06051e+07,0,2.35912e+07,-332896,0
1.70573e+07,0,0,9.06051e+07,3.27677e+179,2.43224e+07,-309156,0
1.69894e+07,0,0,9.06051e+07,0,2.41203e+07,-67904,0
1.69246e+07,0,0,9.06051e+07,0,2.41267e+07,-64784.8,0
1.6863e+07,0,0,9.06051e+07,0,2.4133e+07,-61665.6,0
1.68768e+07,0,0,9.06051e+07,0,2.66892e+07,13853.7,0
1.7618e+07,0,0,9.06051e+07,0,2.60628e+07,741180,0
1.83595e+07,0,0,9.06051e+07,0,2.60726e+07,741459,0
1.91012e+07,0,0,9.06051e+07,0,2.60825e+07,741739,0
1.97434e+07,0,0,9.06051e+07,0,2.25774e+07,642162,0
1.93663e+07,0,0,9.06051e+07,0,2.3478e+07,-377031,0
1.89923e+07,0,0,9.06051e+07,0,2.34841e+07,-374033,0
1.86213e+07,0,0,9.06051e+07,0,2.34901e+07,-371033,0
1.82532e+07,0,0,9.06051e+07,0,2.34962e+07,-368034,0
1.7913e+07,0,0,9.06051e+07,0,2.43744e+07,-340253,0
1.78707e+07,0,0,9.06051e+07,0,2.41226e+07,-42240.4,0
1.78316e+07,0,0,9.06051e+07,0,2.4129e+07,-39118,0
1.77956e+07,0,0,9.06051e+07,0,2.41353e+07,-35995.6,0
1.77531e+07,0,0,9.06051e+07,0,2.38015e+07,-42539.1,0
1.75989e+07,0,0,9.06051e+07,0,2.39081e+07,-154167,0
1.74478e+07,0,0,9.06051e+07,0,2.39143e+07,-151088,0
1.72998e+07,0,0,9.06051e+07,0,2.39206e+07,-148010,0
1.71886e+07,0,0,9.06051e+07,0,2.51127e+07,-111244,0
1.7488e+07,0,0,9.06051e+07,0,2.47627e+07,299389,0
1.77906e+07,0,0,9.06051e+07,0,2.47693e+07,302636,0
1.80965e+07,0,0,9.06051e+07,0,2.47759e+07,305883,0
1.84056e+07,0,0,9.06051e+07,0,2.47824e+07,309131,0
1.87257e+07,0,0,9.06051e+07,0,2.50687e+07,320090,0
1.92735e+07,0,0,9.06051e+07,0,2.4879e+07,547753,0
1.98245e+07,0,0,9.06051e+07,0,2.48856e+07,551091,0
2.0379e+07,0,0,9.06051e+07,0,2.48922e+07,554429,0
2.09536e+07,0,0,9.06051e+07,0,2.54921e+07,574628,0
2.1675e+07,0,0,9.06051e+07,0,2.53734e+07,721370,0
2.23966e+07,0,0,9.06051e+07,0,2.5383e+07,721641,0
2.31185e+07,0,0,9.06051e+07,0,2.53925e+07,721912,0
2.38966e+07,0,0,9.06051e+07,0,2.73724e+07,778069,0
2.4675e+07,0,0,9.06051e+07,0,2.73827e+07,778361,0
2.54536e+07,0,0,9.06051e+07,0,2.7393e+07,778652,0
2.62326e+07,0,0,9.06051e+07,0,2.74032e+07,778944,0
2.70118e+07,0,0,9.06051e+07,0,2.74135e+07,779236,0
2.77599e+07,0,0,9.06051e+07,0,2.63153e+07,748151,0
2.85084e+07,0,0,9.06051e+07,0,2.63252e+07,748431,0
2.92571e+07,0,0,9.06051e+07,0,2.63351e+07,748712,0
3.00061e+07,0,0,9.06051e+07,0,2.63449e+07,748992,0
3.07277e+07,0,0,9.06051e+07,0,2.53771e+07,721620,0
3.14317e+07,0,0,9.06051e+07,0,2.54023e+07,703973,0
3.2139e+07,0,0,9.06051e+07,0,2.5409e+07,707361,0
3.28498e+07,0,0,9.06051e+07,0,2.54158e+07,710748,0
3.34996e+07,0,0,9.06051e+07,0,2.31552e+07,649835,0
3.33156e+07,0,0,9.06051e+07,0,2.38938e+07,-184029,0
3.31346e+07,0,0,9.06051e+07,0,2.39e+07,-180976,0
3.29567e+07,0,0,9.06051e+07,0,2.39062e+07,-177923,0
3.27818e+07,0,0,9.06051e+07,0,2.39124e+07,-174868,0
3.2631e+07,0,0,9.06051e+07,0,2.46576e+07,-150799,0
3.27261e+07,0,0,9.06051e+07,3.27677e+179,2.44513e+07,95068.6,0
3.28242e+07,0,0,9.06051e+07,0,2.44575e+07,98107.7,0
3.29253e+07,0,0,9.06051e+07,0,2.44637e+07,101147,0
3.31034e+07,0,0,9.06051e+07,0,2.70698e+07,178008,0
3.38591e+07,0,0,9.06051e+07,0,2.65741e+07,755719,0
3.46151e+07,0,0,9.06051e+07,0,2.65836e+07,755991,0
3.53713e+07,0,0,9.06051e+07,0,2.65932e+07,756264,0
3.60261e+07,0,0,9.06051e+07,0,2.30191e+07,654726,0
3.58048e+07,0,0,9.06051e+07,0,2.37941e+07,-221235,0
3.55865e+07,0,0,9.06051e+07,0,2.38001e+07,-218313,0
3.53711e+07,0,0,9.06051e+07,0,2.3806e+07,-215390,0
3.51586e+07,0,0,9.06051e+07,0,2.38119e+07,-212468,0
3.49744e+07,0,0,9.06051e+07,0,2.47069e+07,-184281,0
3.50938e+07,0,0,9.06051e+07,0,2.445e+07,119400,0
3.52162e+07,0,0,9.06051e+07,0,2.44561e+07,122442,0
3.53417e+07,0,0,9.06051e+07,0,2.44623e+07,125485,0
3.54604e+07,0,0,9.06051e+07,0,2.41217e+07,118673,0
3.54651e+07,0,0,9.06051e+07,0,2.42301e+07,4737.49,0
3.54728e+07,0,0,9.06051e+07,0,2.42362e+07,7736.97,0
3.54836e+07,0,0,9.06051e+07,0,2.42423e+07,10736.5,0
3.55317e+07,0,0,9.06051e+07,0,2.54572e+07,48074.7,0
3.59982e+07,0,0,9.06051e+07,0,2.51001e+07,466511,0
3.64678e+07,0,0,9.06051e+07,0,2.51065e+07,469674,0
3.69407e+07,0,0,9.06051e+07,0,2.51129e+07,472838,0
3.74167e+07,0,0,9.06051e+07,0,2.51193e+07,476003,0
3.79037e+07,0,0,9.06051e+07,0,2.54109e+07,487025,0
3.86207e+07,0,0,9.06051e+07,0,2.52189e+07,716984,0
3.93379e+07,0,0,9.06051e+07,0,2.5228e+07,717241,0
4.00554e+07,0,0,9.06051e+07,0,2.5237e+07,717499,0
4.07904e+07,0,0,9.06051e+07,0,2.58507e+07,734939,0
4.15256e+07,0,0,9.06051e+07,0,2.586e+07,735203,0
4.2261e+07,0,0,9.06051e+07,0,2.58693e+07,735467,0
4.29968e+07,0,0,9.06051e+07,0,2.58785e+07,735730,0
4.37897e+07,0,0,9.06051e+07,0,2.78959e+07,792949,0
4.45829e+07,0,0,9.06051e+07,0,2.79059e+07,793233,0
4.53765e+07,0,0,9.06051e+07,0,2.79159e+07,793518,0
4.61703e+07,0,0,9.06051e+07,0,2.79259e+07,793802,0
4.69644e+07,0,0,9.06051e+07,0,2.79359e+07,794086,0
4.77267e+07,0,0,9.06051e+07,0,2.68164e+07,762396,0
4.84894e+07,0,0,9.06051e+07,0,2.6826e+07,762669,0
4.92524e+07,0,0,9.06051e+07,0,2.68356e+07,762942,0
5.00156e+07,0,0,9.06051e+07,0,2.68452e+07,763216,0
5.07509e+07,0,0,9.06051e+07,0,2.58586e+07,735312,0
5.14865e+07,0,0,9.06051e+07,0,2.58678e+07,735575,0
5.22223e+07,0,0,9.06051e+07,0,2.58771e+07,735838,0
5.29584e+07,0,0,9.06051e+07,0,2.58863e+07,736101,0
5.36292e+07,0,0,9.06051e+07,0,2.35853e+07,670846,0
5.35994e+07,0,0,9.06051e+07,0,2.42071e+07,-29835.1,0
5.35726e+07,0,0,9.06051e+07,0,2.42132e+07,-26861.5,0
5.35487e+07,0,0,9.06051e+07,0,2.42192e+07,-23887.3,0
5.35278e+07,0,0,9.06051e+07,0,2.42253e+07,-20912.5,0
5.35096e+07,0,0,9.06051e+07,0,2.42229e+07,-18177.3,0
5.3513e+07,0,0,9.06051e+07,3.27677e+179,2.49843e+07,3473,0
5.37669e+07,0,0,9.06051e+07,0,2.47738e+07,253833,0
5.40237e+07,0,0,9.06051e+07,0,2.47798e+07,256789,0
5.42834e+07,0,0,9.06051e+07,0,2.47858e+07,259745,0
5.46213e+07,0,0,9.06051e+07,0,2.74405e+07,337908,0
5.53912e+07,0,0,9.06051e+07,0,2.70721e+07,769881,0
5.61613e+07,0,0,9.06051e+07,0,2.70814e+07,770145,0
5.69318e+07,0,0,9.06051e+07,0,2.70907e+07,770410,0
5.75987e+07,0,0,9.06051e+07,0,2.34493e+07,666963,0
5.75292e+07,0,0,9.06051e+07,0,2.4102e+07,-69501,0
5.74626e+07,0,0,9.06051e+07,0,2.41078e+07,-66659.5,0
5.73987e+07,0,0,9.06051e+07,0,2.41136e+07,-63817.4,0
5.73378e+07,0,0,9.06051e+07,0,2.41194e+07,-60974.1,0
5.73054e+07,0,0,9.06051e+07,0,2.50307e+07,-32397.8,0
5.75822e+07,0,0,9.06051e+07,0,2.47687e+07,276799,0
5.78619e+07,0,0,9.06051e+07,0,2.47747e+07,279758,0
5.81446e+07,0,0,9.06051e+07,0,2.47807e+07,282718,0
5.84203e+07,0,0,9.06051e+07,0,2.44335e+07,275640,0
5.85797e+07,0,0,9.06051e+07,0,2.45436e+07,159452,0
5.87421e+07,0,0,9.06051e+07,0,2.45496e+07,162369,0
5.89074e+07,0,0,9.06051e+07,0,2.45555e+07,165286,0
5.91106e+07,0,0,9.06051e+07,0,2.57925e+07,203176,0
5.97398e+07,0,0,9.06051e+07,0,2.54286e+07,629205,0
6.03721e+07,0,0,9.06051e+07,0,2.54348e+07,632281,0
6.10074e+07,0,0,9.06051e+07,0,2.5441e+07,635358,0
6.16459e+07,0,0,9.06051e+07,0,2.54473e+07,638436,0
6.22954e+07,0,0,9.06051e+07,0,2.57439e+07,649517,0
6.30255e+07,0,0,9.06051e+07,0,2.56823e+07,730159,0
6.37559e+07,0,0,9.06051e+07,0,2.56911e+07,730409,0
6.44866e+07,0,0,9.06051e+07,0,2.56999e+07,730660,0
6.5235e+07,0,0,9.06051e+07,0,2.63245e+07,748408,0
6.59837e+07,0,0,9.06051e+07,0,2.63335e+07,748664,0
6.67326e+07,0,0,9.06051e+07,0,2.63425e+07,748921,0
6.74818e+07,0,0,9.06051e+07,0,2.63515e+07,749177,0
6.82892e+07,0,0,9.06051e+07,0,2.84053e+07,807429,0
6.90969e+07,0,0,9.06051e+07,0,2.8415e+07,807705,0
6.99049e+07,0,0,9.06051e+07,0,2.84248e+07,807982,0
7.07131e+07,0,0,9.06051e+07,0,2.84345e+07,808258,0
7.15217e+07,0,0,9.06051e+07,0,2.84442e+07,808535,0
7.22979e+07,0,0,9.06051e+07,0,2.73039e+07,776255,0
7.30745e+07,0,0,9.06051e+07,0,2.73132e+07,776521,0
7.38512e+07,0,0,9.06051e+07,0,2.73226e+07,776787,0
7.46283e+07,0,0,9.06051e+07,0,2.73319e+07,777052,0
7.53769e+07,0,0,9.06051e+07,0,2.63269e+07,748630,0
7.61258e+07,0,0,9.06051e+07,0,2.63359e+07,748886,0
7.68749e+07,0,0,9.06051e+07,0,2.63449e+07,749142,0
7.76243e+07,0,0,9.06051e+07,0,2.63539e+07,749398,0
7.83073e+07,0,0,9.06051e+07,0,2.4011e+07,682954,0
7.84274e+07,0,0,9.06051e+07,0,2.45119e+07,120142,0
7.85505e+07,0,0,9.06051e+07,0,2.45178e+07,123033,0
7.86764e+07,0,0,9.06051e+07,0,2.45237e+07,125925,0
7.88052e+07,0,0,9.06051e+07,0,2.45295e+07,128817,0
7.80399e+07,0,0,9.06051e+07,3.27677e+179,2.6106e+07,-765354,0
7.72747e+07,0,0,9.06051e+07,0,2.61141e+07,-765123,0
7.65098e+07,0,0,9.06051e+07,0,2.61223e+07,-764891,0
7.57452e+07,0,0,9.06051e+07,0,2.61304e+07,-764659,0
7.50573e+07,0,0,9.06051e+07,0,2.88347e+07,-687877,0
7.43697e+07,0,0,9.06051e+07,0,2.88437e+07,-687620,0
7.36823e+07,0,0,9.06051e+07,0,2.88527e+07,-687363,0
7.29952e+07,0,0,9.06051e+07,0,2.88618e+07,-687106,0
7.22028e+07,0,0,9.06051e+07,0,2.5155e+07,-792411,0
7.14106e+07,0,0,9.06051e+07,0,2.51629e+07,-792189,0
7.06187e+07,0,0,9.06051e+07,0,2.51707e+07,-791966,0
6.98269e+07,0,0,9.06051e+07,0,2.51785e+07,-791744,0
6.90354e+07,0,0,9.06051e+07,0,2.51863e+07,-791521,0
6.82703e+07,0,0,9.06051e+07,0,2.61158e+07,-765109,0
6.75054e+07,0,0,9.06051e+07,0,2.61239e+07,-764877,0
6.67408e+07,0,0,9.06051e+07,0,2.61321e+07,-764646,0
6.59763e+07,0,0,9.06051e+07,0,2.61402e+07,-764415,0
6.52019e+07,0,0,9.06051e+07,0,2.57889e+07,-774399,0
6.44278e+07,0,0,9.06051e+07,0,2.57969e+07,-774171,0
6.36538e+07,0,0,9.06051e+07,0,2.58049e+07,-773942,0
6.28801e+07,0,0,9.06051e+07,0,2.58129e+07,-773714,0
6.21422e+07,0,0,9.06051e+07,0,2.70738e+07,-737897,0
6.14046e+07,0,0,9.06051e+07,0,2.70822e+07,-737657,0
6.06671e+07,0,0,9.06051e+07,0,2.70906e+07,-737418,0
5.993e+07,0,0,9.06051e+07,0,2.70991e+07,-737178,0
5.9193e+07,0,0,9.06051e+07,0,2.71075e+07,-736938,0
5.84645e+07,0,0,9.06051e+07,0,2.74114e+07,-728555,0
5.77362e+07,0,0,9.06051e+07,0,2.742e+07,-728312,0
5.70081e+07,0,0,9.06051e+07,0,2.74285e+07,-728069,0
5.62803e+07,0,0,9.06051e+07,0,2.74371e+07,-727826,0
5.55705e+07,0,0,9.06051e+07,0,2.80721e+07,-709779,0
5.4861e+07,0,0,9.06051e+07,0,2.80809e+07,-709531,0
5.41517e+07,0,0,9.06051e+07,0,2.80896e+07,-709282,0
5.34426e+07,0,0,9.06051e+07,0,2.80984e+07,-709033,0
5.42641e+07,0,0,9.06051e+07,0,2.89e+07,821491,0
5.50859e+07,0,0,9.06051e+07,0,2.89094e+07,821759,0
5.59079e+07,0,0,9.06051e+07,0,2.89189e+07,822027,0
5.67302e+07,0,0,9.06051e+07,0,2.89283e+07,822296,0
5.75528e+07,0,0,9.06051e+07,0,2.89378e+07,822564,0
5.68712e+07,0,0,9.06051e+07,0,2.90647e+07,-681558,0
5.61899e+07,0,0,9.06051e+07,0,2.90737e+07,-681300,0
5.55089e+07,0,0,9.06051e+07,0,2.90828e+07,-681042,0
5.48281e+07,0,0,9.06051e+07,0,2.90919e+07,-680784,0
5.41184e+07,0,0,9.06051e+07,0,2.80691e+07,-709710,0
5.34089e+07,0,0,9.06051e+07,0,2.80779e+07,-709461,0
5.26997e+07,0,0,9.06051e+07,0,2.80866e+07,-709213,0
5.19908e+07,0,0,9.06051e+07,0,2.80953e+07,-708964,0
5.12142e+07,0,0,9.06051e+07,0,2.57116e+07,-776565,0
5.04378e+07,0,0,9.06051e+07,0,2.57196e+07,-776338,0
4.96617e+07,0,0,9.06051e+07,0,2.57275e+07,-776112,0
4.88859e+07,0,0,9.06051e+07,0,2.57355e+07,-775885,0
4.81102e+07,0,0,9.06051e+07,0,2.57435e+07,-775658,0
4.73569e+07,0,0,9.06051e+07,3.27677e+179,2.65311e+07,-753264,0
4.66039e+07,0,0,9.06051e+07,0,2.65389e+07,-753039,0
4.58511e+07,0,0,9.06051e+07,0,2.65468e+07,-752815,0
4.50985e+07,0,0,9.06051e+07,0,2.65547e+07,-752590,0
4.4424e+07,0,0,9.06051e+07,0,2.93048e+07,-674509,0
4.37497e+07,0,0,9.06051e+07,0,2.93135e+07,-674260,0
4.30757e+07,0,0,9.06051e+07,0,2.93223e+07,-674011,0
4.24019e+07,0,0,9.06051e+07,0,2.9331e+07,-673762,0
