0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27154e+07,-758392,758392
0,0,0,0,0,2.27205e+07,-755862,755862
0,0,0,0,0,2.27257e+07,-753332,753332
0,0,0,0,0,2.50675e+07,-684457,684457
138729,0,0,0,0,2.43553e+07,138729,0
280286,0,0,0,0,2.4361e+07,141557,0
424672,0,0,0,0,2.43667e+07,144386,0
480398,0,0,0,0,2.11519e+07,55725.8,0
0,0,0,0,0,2.19802e+07,-882712,0
0,0,0,0,0,2.19871e+07,-882516,882516
0,0,0,0,0,2.1994e+07,-882320,882320
0,0,0,0,0,2.20009e+07,-882123,882123
0,0,0,0,0,2.28066e+07,-859228,859228
0,0,0,0,0,2.27089e+07,-739139,739139
0,0,0,0,0,2.2714e+07,-736605,736605
0,0,0,0,0,2.27191e+07,-734071,734071
0,0,0,0,0,2.24127e+07,-740391,740391
0,0,0,0,0,2.25097e+07,-842952,842952
0,0,0,0,0,2.25148e+07,-840454,840454
0,0,0,0,0,2.25199e+07,-837955,837955
0,0,0,0,0,2.36108e+07,-804609,804609
0,0,0,0,0,2.32897e+07,-428912,428912
0,0,0,0,0,2.3295e+07,-426277,426277
0,0,0,0,0,2.33003e+07,-423641,423641
0,0,0,0,0,2.33057e+07,-421005,421005
0,0,0,0,0,2.35671e+07,-411310,411310
0,0,0,0,0,2.33927e+07,-203218,203218
0,0,0,0,0,2.33981e+07,-200509,200509
0,0,0,0,0,2.34035e+07,-197799,197799
0,0,0,0,0,2.39519e+07,-179656,179656
6407.34,0,0,0,0,2.3797e+07,6407.34,0
15592.8,0,0,0,0,2.38025e+07,9185.41,0
27556.9,0,0,0,0,2.3808e+07,11964.1,0
93447.5,0,0,0,0,2.56168e+07,65890.6,0
805774,0,0,0,0,2.50596e+07,712327,0
1.51834e+06,0,0,0,0,2.5068e+07,712564,0
2.23114e+06,0,0,0,0,2.50763e+07,712801,0
