0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27166e+07,-758358,758358
0,0,0,0,0,2.27226e+07,-755401,755401
0,0,0,0,0,2.27286e+07,-752444,752444
0,0,0,0,0,2.50718e+07,-683126,683126
140676,0,0,0,0,2.43605e+07,140676,0
284657,0,0,0,0,2.43671e+07,143981,0
431945,0,0,0,0,2.43738e+07,147288,0
491008,0,0,0,0,2.11585e+07,59063.8,0
0,0,0,0,0,2.19907e+07,-882414,0
0,0,0,0,0,2.19987e+07,-882185,882185
0,0,0,0,0,2.20068e+07,-881956,881956
0,0,0,0,0,2.20149e+07,-881726,881726
0,0,0,0,0,2.28223e+07,-858781,858781
0,0,0,0,0,2.27213e+07,-733555,733555
0,0,0,0,0,2.27273e+07,-730594,730594
0,0,0,0,0,2.27333e+07,-727631,727631
0,0,0,0,0,2.24275e+07,-733531,733531
0,0,0,0,0,2.25254e+07,-835766,835766
0,0,0,0,0,2.25313e+07,-832846,832846
0,0,0,0,0,2.25373e+07,-829926,829926
0,0,0,0,0,2.36304e+07,-796121,796121
0,0,0,0,0,2.33098e+07,-419561,419561
0,0,0,0,0,2.3316e+07,-416480,416480
0,0,0,0,0,2.33222e+07,-413400,413400
0,0,0,0,0,2.33284e+07,-410318,410318
0,0,0,0,0,2.35912e+07,-400168,400168
0,0,0,0,0,2.34174e+07,-191331,191331
0,0,0,0,0,2.34237e+07,-188165,188165
0,0,0,0,0,2.343e+07,-184998,184998
0,0,0,0,0,2.39802e+07,-166371,166371
20458.6,0,0,0,0,2.3826e+07,20458.6,0
44164.5,0,0,0,0,2.38324e+07,23705.9,0
71118.3,0,0,0,0,2.38388e+07,26953.8,0
152565,0,0,0,0,2.5652e+07,81446.7,0
866286,0,0,0,0,2.51087e+07,713721,0
1.58028e+06,0,0,0,0,2.51184e+07,713998,0
2.29456e+06,0,0,0,0,2.51282e+07,714275,0
3.00911e+06,0,0,0,0,2.51379e+07,714552,0
3.69517e+06,0,0,0,0,2.41312e+07,686056,0
4.02891e+06,0,0,0,0,2.44491e+07,333746,0
4.36602e+06,0,0,0,0,2.44558e+07,337111,0
4.7065e+06,0,0,0,0,2.44624e+07,340477,0
5.02499e+06,0,0,0,0,2.35725e+07,318484,0
4.97873e+06,0,0,0,0,2.39009e+07,-46252.4,0
4.9357e+06,0,0,0,0,2.39073e+07,-43036.7,0
4.89588e+06,0,0,0,0,2.39138e+07,-39820.4,0
4.8003e+06,0,0,0,0,2.18407e+07,-95575.3,0
3.9401e+06,0,0,0,0,2.25183e+07,-860202,0
3.08279e+06,0,0,0,0,2.25242e+07,-857304,0
2.22839e+06,0,0,0,0,2.25301e+07,-854405,0
1.37689e+06,0,0,0,0,2.2536e+07,-851504,0
547557,0,0,0,3.27677e+179,2.32197e+07,-829329,0
0,0,0,0,0,2.30307e+07,-603716,0
0,0,0,0,0,2.30366e+07,-600813,600813
0,0,0,0,0,2.30426e+07,-597909,597909
0,0,0,0,0,2.54332e+07,-527295,527295
313146,0,0,0,0,2.47071e+07,313146,0
629538,0,0,0,0,2.47136e+07,316392,0
949176,0,0,0,0,2.47201e+07,319638,0
1.17867e+06,0,0,0,0,2.14395e+07,229499,0
308192,0,0,0,0,2.24102e+07,-870483,0
0,0,0,0,0,2.24181e+07,-870258,253874
0,0,0,0,0,2.2426e+07,-870033,870033
0,0,0,0,0,2.24339e+07,-869807,869807
0,0,0,0,0,2.32574e+07,-846407,846407
0,0,0,0,0,2.30326e+07,-579885,579885
0,0,0,0,0,2.30385e+07,-576978,576978
0,0,0,0,0,2.30444e+07,-574069,574069
0,0,0,0,0,2.27321e+07,-580201,580201
0,0,0,0,0,2.28318e+07,-684608,684608
0,0,0,0,0,2.28376e+07,-681742,681742
0,0,0,0,0,2.28434e+07,-678874,678874
0,0,0,0,0,2.39583e+07,-644503,644503
0,0,0,0,0,2.3631e+07,-260491,260491
0,0,0,0,0,2.36371e+07,-257468,257468
0,0,0,0,0,2.36432e+07,-254443,254443
0,0,0,0,0,2.36493e+07,-251418,251418
0,0,0,0,0,2.39171e+07,-241182,241182
0,0,0,0,0,2.37396e+07,-28284.5,28284.5
0,0,0,0,0,2.37458e+07,-25175.7,25175.7
0,0,0,0,0,2.37519e+07,-22066.2,22066.2
0,0,0,0,0,2.43129e+07,-3188.62,3188.62
187246,0,0,0,0,2.41553e+07,187246,0
377681,0,0,0,0,2.41616e+07,190434,0
571304,0,0,0,0,2.41679e+07,193623,0
820380,0,0,0,0,2.60169e+07,249076,0
1.54829e+06,0,0,0,0,2.56077e+07,727906,0
2.27646e+06,0,0,0,0,2.56173e+07,728178,0
3.00492e+06,0,0,0,0,2.56269e+07,728450,0
3.73364e+06,0,0,0,0,2.56364e+07,728722,0
4.43329e+06,0,0,0,0,2.46094e+07,699651,0
4.93892e+06,0,0,0,0,2.47886e+07,505628,0
5.44785e+06,0,0,0,0,2.47951e+07,508931,0
5.96008e+06,0,0,0,0,2.48017e+07,512235,0
6.44976e+06,0,0,0,0,2.38939e+07,489680,0
6.56737e+06,0,0,0,0,2.42285e+07,117608,0
6.68814e+06,0,0,0,0,2.42349e+07,120765,0
6.81206e+06,0,0,0,0,2.42412e+07,123923,0
6.879e+06,0,0,0,0,2.21271e+07,66946.8,0
6.16614e+06,0,0,0,0,2.28178e+07,-712863,0
5.45612e+06,0,0,0,0,2.28236e+07,-710018,0
4.74895e+06,0,0,0,0,2.28293e+07,-707172,0
4.04463e+06,0,0,0,0,2.28351e+07,-704326,0
3.3628e+06,0,0,0,3.27677e+179,2.35321e+07,-681825,0
2.9109e+06,0,0,0,0,2.33391e+07,-451898,0
2.46185e+06,0,0,0,0,2.33449e+07,-449054,0
2.01564e+06,0,0,0,0,2.33507e+07,-446210,0
1.64131e+06,0,0,0,0,2.57879e+07,-374331,0
2.12374e+06,0,0,0,0,2.50473e+07,482435,0
2.60936e+06,0,0,0,0,2.50537e+07,485613,0
3.09815e+06,0,0,0,0,2.50601e+07,488793,0
3.49491e+06,0,0,0,0,2.17152e+07,396766,0
2.74724e+06,0,0,0,0,2.27246e+07,-747677,0
2.0023e+06,0,0,0,0,2.27302e+07,-744942,0
1.26009e+06,0,0,0,0,2.27357e+07,-742207,0
520618,0,0,0,0,2.27413e+07,-739471,0
0,0,0,0,0,2.35782e+07,-713110,0
0,0,0,0,0,2.33379e+07,-429116,429116
0,0,0,0,0,2.33437e+07,-426268,426268
0,0,0,0,0,2.33495e+07,-423420,423420
0,0,0,0,0,2.3031e+07,-429787,429787
0,0,0,0,0,2.31323e+07,-536332,536332
0,0,0,0,0,2.3138e+07,-533525,533525
0,0,0,0,0,2.31437e+07,-530717,530717
0,0,0,0,0,2.42799e+07,-495797,495797
0,0,0,0,0,2.3946e+07,-104486,104486
0,0,0,0,0,2.3952e+07,-101524,101524
0,0,0,0,0,2.3958e+07,-98562.4,98562.4
0,0,0,0,0,2.3964e+07,-95599.6,95599.6
0,0,0,0,0,2.42366e+07,-85287.6,85287.6
131584,0,0,0,0,2.40555e+07,131584,0
