0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281377,-0.281377
1.000000,1.000000,0.281091,-0.281091
1.000000,1.000000,0.280804,-0.280804
1.000000,1.000000,0.111938,-0.111938
1.000000,1.000000,0.111617,-0.111617
1.000000,1.000000,0.111297,-0.111297
1.000000,1.000000,0.110976,-0.110976
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.28025,-0.28025
1.000000,1.000000,0.279963,-0.279963
1.000000,1.000000,0.279676,-0.279676
1.000000,1.000000,0.279389,-0.279389
1.000000,1.000000,0.300654,-0.300654
1.000000,1.000000,0.300371,-0.300371
1.000000,1.000000,0.300088,-0.300088
1.000000,1.000000,0.299805,-0.299805
1.000000,1.000000,0.223033,-0.223033
1.000000,1.000000,0.222735,-0.222735
1.000000,1.000000,0.222436,-0.222436
1.000000,1.000000,0.222138,-0.222138
1.000000,1.000000,0.221839,-0.221839
1.000000,1.000000,0.179458,-0.179458
1.000000,1.000000,0.179151,-0.179151
1.000000,1.000000,0.178844,-0.178844
1.000000,1.000000,0.178537,-0.178537
1.000000,1.000000,0.140695,-0.140695
1.000000,1.000000,0.14038,-0.14038
1.000000,1.000000,0.140065,-0.140065
1.000000,1.000000,0.13975,-0.13975
1.000000,1.000000,0.00384699,-0.00384699
1.000000,1.000000,0.00350439,-0.00350439
1.000000,1.000000,0.0031619,-0.0031619
1.000000,1.000000,0.00281917,-0.00281917
1.000000,1.000000,0.00247644,-0.00247644
1.000000,1.000000,0.0845125,-0.0845125
1.000000,1.000000,0.0841861,-0.0841861
1.000000,1.000000,0.0838596,-0.0838596
1.000000,1.000000,0.0835329,-0.0835329
1.000000,1.000000,0.158252,-0.158252
1.000000,1.000000,0.15794,-0.15794
1.000000,1.000000,0.157628,-0.157628
1.000000,1.000000,0.157316,-0.157316
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266686,-0.266686
1.000000,1.000000,0.266405,-0.266405
1.000000,1.000000,0.266123,-0.266123
1.000000,1.000000,0.265842,-0.265842
1.000000,1.000000,0.0952221,-0.0952221
1.000000,1.000000,0.0949076,-0.0949076
1.000000,1.000000,0.0945929,-0.0945929
1.000000,1.000000,0.0942782,-0.0942782
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265364,-0.265364
1.000000,1.000000,0.265082,-0.265082
1.000000,1.000000,0.2648,-0.2648
1.000000,1.000000,0.264519,-0.264519
1.000000,1.000000,0.286012,-0.286012
1.000000,1.000000,0.285734,-0.285734
1.000000,1.000000,0.285456,-0.285456
1.000000,1.000000,0.285179,-0.285179
1.000000,1.000000,0.207621,-0.207621
1.000000,1.000000,0.207328,-0.207328
1.000000,1.000000,0.207035,-0.207035
1.000000,1.000000,0.206742,-0.206742
1.000000,1.000000,0.206449,-0.206449
1.000000,1.000000,0.16364,-0.16364
1.000000,1.000000,0.163338,-0.163338
1.000000,1.000000,0.163037,-0.163037
1.000000,1.000000,0.162735,-0.162735
1.000000,1.000000,0.124513,-0.124513
1.000000,1.000000,0.124204,-0.124204
1.000000,1.000000,0.123894,-0.123894
1.000000,1.000000,0.123585,-0.123585
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0678364,-0.0678364
1.000000,1.000000,0.0675158,-0.0675158
1.000000,1.000000,0.0671954,-0.0671954
1.000000,1.000000,0.0668747,-0.0668747
1.000000,1.000000,0.142366,-0.142366
1.000000,1.000000,0.14206,-0.14206
1.000000,1.000000,0.141754,-0.141754
1.000000,1.000000,0.141448,-0.141448
1.000000,1.000000,0.299158,-0.299158
1.000000,1.000000,0.298882,-0.298882
1.000000,1.000000,0.298607,-0.298607
1.000000,1.000000,0.298331,-0.298331
1.000000,1.000000,0.298055,-0.298055
1.000000,1.000000,0.251982,-0.251982
1.000000,1.000000,0.251706,-0.251706
1.000000,1.000000,0.251431,-0.251431
1.000000,1.000000,0.251155,-0.251155
1.000000,1.000000,0.078815,-0.078815
1.000000,1.000000,0.0785068,-0.0785068
1.000000,1.000000,0.0781987,-0.0781987
1.000000,1.000000,0.0778905,-0.0778905
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250759,-0.250759
1.000000,1.000000,0.250483,-0.250483
1.000000,1.000000,0.250207,-0.250207
1.000000,1.000000,0.249931,-0.249931
1.000000,1.000000,0.271649,-0.271649
1.000000,1.000000,0.271377,-0.271377
1.000000,1.000000,0.271105,-0.271105
1.000000,1.000000,0.270833,-0.270833
1.000000,1.000000,0.192506,-0.192506
1.000000,1.000000,0.192219,-0.192219
1.000000,1.000000,0.191932,-0.191932
1.000000,1.000000,0.191645,-0.191645
1.000000,1.000000,0.191357,-0.191357
1.000000,1.000000,0.14813,-0.14813
1.000000,1.000000,0.147834,-0.147834
1.000000,1.000000,0.147539,-0.147539
1.000000,1.000000,0.147243,-0.147243
1.000000,1.000000,0.108649,-0.108649
1.000000,1.000000,0.108346,-0.108346
1.000000,1.000000,0.108043,-0.108043
1.000000,1.000000,0.10774,-0.10774
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0514958,-0.0514958
1.000000,1.000000,0.0511819,-0.0511819
1.000000,1.000000,0.0508681,-0.0508681
1.000000,1.000000,0.0505541,-0.0505541
1.000000,1.000000,0.126802,-0.126802
1.000000,1.000000,0.126503,-0.126503
1.000000,1.000000,0.126203,-0.126203
1.000000,1.000000,0.125903,-0.125903
1.000000,1.000000,0.285181,-0.285181
1.000000,1.000000,0.284911,-0.284911
1.000000,1.000000,0.284641,-0.284641
1.000000,1.000000,0.284371,-0.284371
1.000000,1.000000,0.284101,-0.284101
1.000000,1.000000,0.237583,-0.237583
1.000000,1.000000,0.237313,-0.237313
1.000000,1.000000,0.237044,-0.237044
1.000000,1.000000,0.236775,-0.236775
1.000000,1.000000,0.0627507,-0.0627507
1.000000,1.000000,0.0624496,-0.0624496
1.000000,1.000000,0.0621483,-0.0621483
1.000000,1.000000,0.0618471,-0.0618471
1.000000,1.000000,0.294897,-0.294897
1.000000,1.000000,0.294638,-0.294638
1.000000,1.000000,0.294379,-0.294379
1.000000,1.000000,0.29412,-0.29412
1.000000,1.000000,0.293861,-0.293861
1.000000,1.000000,0.236464,-0.236464
1.000000,1.000000,0.236194,-0.236194
1.000000,1.000000,0.235924,-0.235924
1.000000,1.000000,0.235655,-0.235655
1.000000,1.000000,0.257593,-0.257593
1.000000,1.000000,0.257327,-0.257327
1.000000,1.000000,0.257062,-0.257062
1.000000,1.000000,0.256796,-0.256796
1.000000,1.000000,0.177716,-0.177716
1.000000,1.000000,0.177436,-0.177436
1.000000,1.000000,0.177155,-0.177155
1.000000,1.000000,0.176875,-0.176875
1.000000,1.000000,0.176594,-0.176594
1.000000,1.000000,0.132957,-0.132957
1.000000,1.000000,0.132668,-0.132668
1.000000,1.000000,0.132379,-0.132379
1.000000,1.000000,0.132091,-0.132091
1.000000,1.000000,0.0931331,-0.0931331
1.000000,1.000000,0.0928371,-0.0928371
1.000000,1.000000,0.0925411,-0.0925411
1.000000,1.000000,0.092245,-0.092245
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.035519,-0.035519
1.000000,1.000000,0.0352124,-0.0352124
1.000000,1.000000,0.0349057,-0.0349057
1.000000,1.000000,0.0345989,-0.0345989
1.000000,1.000000,0.111588,-0.111588
1.000000,1.000000,0.111295,-0.111295
1.000000,1.000000,0.111003,-0.111003
1.000000,1.000000,0.11071,-0.11071
1.000000,1.000000,0.27152,-0.27152
1.000000,1.000000,0.271256,-0.271256
1.000000,1.000000,0.270992,-0.270992
1.000000,1.000000,0.270728,-0.270728
1.000000,1.000000,0.270465,-0.270465
1.000000,1.000000,0.223512,-0.223512
1.000000,1.000000,0.223249,-0.223249
1.000000,1.000000,0.222986,-0.222986
1.000000,1.000000,0.222723,-0.222723
1.000000,1.000000,0.0470544,-0.0470544
1.000000,1.000000,0.0467605,-0.0467605
1.000000,1.000000,0.0464667,-0.0464667
1.000000,1.000000,0.0461727,-0.0461727
1.000000,1.000000,0.281442,-0.281442
1.000000,1.000000,0.281189,-0.281189
1.000000,1.000000,0.280937,-0.280937
1.000000,1.000000,0.280684,-0.280684
1.000000,1.000000,0.280431,-0.280431
1.000000,1.000000,0.2225,-0.2225
1.000000,1.000000,0.222237,-0.222237
1.000000,1.000000,0.221974,-0.221974
1.000000,1.000000,0.221711,-0.221711
1.000000,1.000000,0.243865,-0.243865
1.000000,1.000000,0.243606,-0.243606
1.000000,1.000000,0.243347,-0.243347
1.000000,1.000000,0.243087,-0.243087
1.000000,1.000000,0.163273,-0.163273
1.000000,1.000000,0.163,-0.163
