0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.27162e+06,0,0,0,0,2.27978e+07,-722514,0
4.55183e+06,0,0,0,0,2.28033e+07,-719793,0
3.83476e+06,0,0,0,0,2.28089e+07,-717071,0
3.14003e+06,0,0,0,3.27677e+179,2.35044e+07,-694729,0
2.67472e+06,0,0,0,0,2.33116e+07,-465308,0
2.21213e+06,0,0,0,0,2.33171e+07,-462589,0
1.75227e+06,0,0,0,0,2.33226e+07,-459868,0
1.36403e+06,0,0,0,0,2.57552e+07,-388236,0
1.83093e+06,0,0,0,0,2.50157e+07,466902,0
2.30087e+06,0,0,0,0,2.50218e+07,469943,0
2.77386e+06,0,0,0,0,2.50279e+07,472983,0
3.15485e+06,0,0,0,0,2.16888e+07,380989,0
2.39334e+06,0,0,0,0,2.26962e+07,-761502,0
1.63446e+06,0,0,0,0,2.27015e+07,-758887,0
878186,0,0,0,0,2.27068e+07,-756272,0
124531,0,0,0,0,2.27121e+07,-753655,0
0,0,0,0,0,2.35473e+07,-727458,478397
0,0,0,0,0,2.33072e+07,-444117,444117
0,0,0,0,0,2.33127e+07,-441394,441394
0,0,0,0,0,2.33182e+07,-438671,438671
0,0,0,0,0,2.30001e+07,-445144,445144
0,0,0,0,0,2.31011e+07,-551600,551600
0,0,0,0,0,2.31065e+07,-548915,548915
0,0,0,0,0,2.3112e+07,-546230,546230
0,0,0,0,0,2.42455e+07,-511497,511497
0,0,0,0,0,2.39121e+07,-121093,121093
0,0,0,0,0,2.39178e+07,-118261,118261
0,0,0,0,0,2.39236e+07,-115428,115428
0,0,0,0,0,2.39293e+07,-112595,112595
0,0,0,0,0,2.42011e+07,-102428,102428
113866,0,0,0,0,2.40201e+07,113866,0
230644,0,0,0,0,2.40259e+07,116777,0
350334,0,0,0,0,2.40317e+07,119690,0
488970,0,0,0,0,2.46017e+07,138637,0
821026,0,0,0,0,2.44409e+07,332055,0
1.15607e+06,0,0,0,0,2.44468e+07,335041,0
1.49409e+06,0,0,0,0,2.44527e+07,338027,0
1.88825e+06,0,0,0,0,2.63324e+07,394158,0
2.62841e+06,0,0,0,0,2.60388e+07,740159,0
3.36882e+06,0,0,0,0,2.60477e+07,740414,0
4.10949e+06,0,0,0,0,2.60567e+07,740669,0
4.85042e+06,0,0,0,0,2.60656e+07,740923,0
5.56176e+06,0,0,0,0,2.50207e+07,711344,0
6.21521e+06,0,0,0,0,2.50802e+07,653450,0
6.87175e+06,0,0,0,0,2.50863e+07,656543,0
7.53139e+06,0,0,0,0,2.50924e+07,659637,0
8.16783e+06,0,0,0,0,2.4169e+07,636442,0
8.42577e+06,0,0,0,0,2.45088e+07,257933,0
8.68665e+06,0,0,0,0,2.45147e+07,260889,0
8.9505e+06,0,0,0,0,2.45206e+07,263845,0
9.15618e+06,0,0,0,0,2.23712e+07,205677,0
8.56895e+06,0,0,0,0,2.30728e+07,-587230,0
7.98438e+06,0,0,0,0,2.30782e+07,-584566,0
7.40248e+06,0,0,0,0,2.30836e+07,-581901,0
6.82324e+06,0,0,0,0,2.3089e+07,-579236,0
6.26665e+06,0,0,6.1731e+07,3.27677e+179,2.37969e+07,-556596,0
5.94351e+06,0,0,6.1731e+07,0,2.36003e+07,-323141,0
5.62302e+06,0,0,6.1731e+07,0,2.36057e+07,-320483,0
5.3052e+06,0,0,6.1731e+07,0,2.36111e+07,-317824,0
5.06019e+06,0,0,6.1731e+07,0,2.60873e+07,-245012,0
5.68559e+06,0,0,6.1731e+07,0,2.53342e+07,625404,0
6.31397e+06,0,0,6.1731e+07,0,2.53402e+07,628376,0
6.94532e+06,0,0,6.1731e+07,0,2.53462e+07,631348,0
7.4829e+06,0,0,6.1731e+07,0,2.19469e+07,537581,0
6.85737e+06,0,0,6.1731e+07,0,2.29722e+07,-625531,0
6.23439e+06,0,0,6.1731e+07,0,2.29773e+07,-622975,0
5.61397e+06,0,0,6.1731e+07,0,2.29825e+07,-620419,0
4.99611e+06,0,0,6.1731e+07,0,2.29877e+07,-617862,0
4.40481e+06,0,0,6.1731e+07,0,2.38376e+07,-591303,0
4.1018e+06,0,0,6.1731e+07,0,2.3593e+07,-303004,0
3.80146e+06,0,0,6.1731e+07,0,2.35984e+07,-300343,0
3.50378e+06,0,0,6.1731e+07,0,2.36038e+07,-297681,0
3.1994e+06,0,0,6.1731e+07,0,2.32798e+07,-304380,0
2.78656e+06,0,0,6.1731e+07,0,2.33823e+07,-412843,0
2.37634e+06,0,0,6.1731e+07,0,2.33876e+07,-410219,0
1.96874e+06,0,0,6.1731e+07,0,2.33929e+07,-407595,0
1.59639e+06,0,0,6.1731e+07,0,2.45464e+07,-372354,0
1.62126e+06,0,0,6.1731e+07,0,2.42068e+07,24875.2,0
1.64891e+06,0,0,6.1731e+07,0,2.42124e+07,27643.2,0
1.67932e+06,0,0,6.1731e+07,0,2.4218e+07,30411.2,0
1.7125e+06,0,0,6.1731e+07,0,2.42236e+07,33179.9,0
1.75591e+06,0,0,6.1731e+07,0,2.45e+07,43412,0
2.01933e+06,0,0,6.1731e+07,0,2.43156e+07,263418,0
2.28559e+06,0,0,6.1731e+07,0,2.43212e+07,266263,0
2.5547e+06,0,0,6.1731e+07,0,2.43269e+07,269109,0
2.84297e+06,0,0,6.1731e+07,0,2.49067e+07,288273,0
3.32796e+06,0,0,6.1731e+07,0,2.47429e+07,484984,0
3.81586e+06,0,0,6.1731e+07,0,2.47486e+07,487901,0
4.30668e+06,0,0,6.1731e+07,0,2.47544e+07,490819,0
4.85449e+06,0,0,6.1731e+07,0,2.66669e+07,547817,0
5.60765e+06,0,0,6.1731e+07,0,2.64961e+07,753160,0
6.36106e+06,0,0,6.1731e+07,0,2.65049e+07,753409,0
7.11472e+06,0,0,6.1731e+07,0,2.65137e+07,753658,0
7.86863e+06,0,0,6.1731e+07,0,2.65224e+07,753907,0
8.59243e+06,0,0,6.1731e+07,0,2.54588e+07,723800,0
9.31647e+06,0,0,6.1731e+07,0,2.54672e+07,724039,0
1.00407e+07,0,0,6.1731e+07,0,2.54756e+07,724278,0
1.07653e+07,0,0,6.1731e+07,0,2.5484e+07,724517,0
1.14633e+07,0,0,6.1731e+07,0,2.45467e+07,698008,0
1.18713e+07,0,0,6.1731e+07,0,2.48088e+07,408002,0
1.22822e+07,0,0,6.1731e+07,0,2.48146e+07,410890,0
1.26959e+07,0,0,6.1731e+07,0,2.48204e+07,413778,0
1.30504e+07,0,0,6.1731e+07,0,2.26333e+07,354480,0
1.25981e+07,0,0,6.1731e+07,0,2.33469e+07,-452341,0
1.21483e+07,0,0,6.1731e+07,0,2.33522e+07,-449739,0
1.17012e+07,0,0,6.1731e+07,0,2.33575e+07,-447135,0
1.12567e+07,0,0,6.1731e+07,0,2.33628e+07,-444531,0
1.08351e+07,0,0,6.1731e+07,3.27677e+179,2.40827e+07,-421606,0
1.06509e+07,0,0,6.1731e+07,0,2.38825e+07,-184213,0
1.04692e+07,0,0,6.1731e+07,0,2.38878e+07,-181619,0
1.02902e+07,0,0,6.1731e+07,0,2.38931e+07,-179025,0
1.01851e+07,0,0,6.1731e+07,0,2.64118e+07,-105065,0
1.09157e+07,0,0,6.1731e+07,0,2.56889e+07,730548,0
1.16465e+07,0,0,6.1731e+07,0,2.56971e+07,730780,0
1.23775e+07,0,0,6.1731e+07,0,2.57053e+07,731012,0
1.30103e+07,0,0,6.1731e+07,0,2.22496e+07,632839,0
1.25176e+07,0,0,6.1731e+07,0,2.32417e+07,-492692,0
1.20274e+07,0,0,6.1731e+07,0,2.32468e+07,-490198,0
1.15397e+07,0,0,6.1731e+07,0,2.32519e+07,-487704,0
1.10545e+07,0,0,6.1731e+07,0,2.32569e+07,-485209,0
1.05962e+07,0,0,6.1731e+07,0,2.41211e+07,-458301,0
1.04311e+07,0,0,6.1731e+07,0,2.38721e+07,-165164,0
1.02685e+07,0,0,6.1731e+07,0,2.38774e+07,-162568,0
1.01085e+07,0,0,6.1731e+07,0,2.38827e+07,-159971,0
9.94162e+06,0,0,6.1731e+07,0,2.35529e+07,-166895,0
9.6643e+06,0,0,6.1731e+07,0,2.36569e+07,-277322,0
9.38954e+06,0,0,6.1731e+07,0,2.36621e+07,-274762,0
9.11733e+06,0,0,6.1731e+07,0,2.36673e+07,-272202,0
8.88086e+06,0,0,6.1731e+07,0,2.48403e+07,-236469,0
9.04828e+06,0,0,6.1731e+07,0,2.44946e+07,167420,0
9.2184e+06,0,0,6.1731e+07,0,2.45001e+07,170119,0
9.39122e+06,0,0,6.1731e+07,0,2.45056e+07,172820,0
9.56674e+06,0,0,6.1731e+07,0,2.4511e+07,175521,0
9.75256e+06,0,0,6.1731e+07,0,2.47919e+07,185812,0
1.0162e+07,0,0,6.1731e+07,0,2.46041e+07,409438,0
1.05742e+07,0,0,6.1731e+07,0,2.46096e+07,412213,0
1.09892e+07,0,0,6.1731e+07,0,2.46151e+07,414989,0
1.14236e+07,0,0,6.1731e+07,0,2.52045e+07,434360,0
1.20578e+07,0,0,6.1731e+07,0,2.50376e+07,634280,0
1.2695e+07,0,0,6.1731e+07,0,2.50433e+07,637126,0
1.33349e+07,0,0,6.1731e+07,0,2.50489e+07,639973,0
1.40327e+07,0,0,6.1731e+07,0,2.69934e+07,697810,0
1.47986e+07,0,0,6.1731e+07,0,2.69426e+07,765850,0
1.55647e+07,0,0,6.1731e+07,0,2.69511e+07,766093,0
1.6331e+07,0,0,6.1731e+07,0,2.69597e+07,766336,0
1.70976e+07,0,0,6.1731e+07,0,2.69682e+07,766579,0
1.78336e+07,0,0,6.1731e+07,0,2.58864e+07,735956,0
1.85697e+07,0,0,6.1731e+07,0,2.58946e+07,736189,0
1.93062e+07,0,0,6.1731e+07,0,2.59028e+07,736422,0
2.00428e+07,0,0,6.1731e+07,0,2.5911e+07,736655,0
2.07525e+07,0,0,6.1731e+07,0,2.49576e+07,709693,0
2.1307e+07,0,0,6.1731e+07,0,2.51016e+07,554443,0
2.18642e+07,0,0,6.1731e+07,0,2.51072e+07,557260,0
2.24243e+07,0,0,6.1731e+07,0,2.51129e+07,560077,0
2.2924e+07,0,0,6.1731e+07,0,2.28891e+07,499670,0
2.26032e+07,0,0,6.1731e+07,0,2.36144e+07,-320732,0
2.2285e+07,0,0,6.1731e+07,0,2.36196e+07,-318193,0
2.19694e+07,0,0,6.1731e+07,0,2.36247e+07,-315654,0
2.16563e+07,0,0,6.1731e+07,0,2.36299e+07,-313114,0
2.13664e+07,0,0,6.1731e+07,0,2.43615e+07,-289916,0
2.13177e+07,0,0,6.1731e+07,3.27677e+179,2.41578e+07,-48683.5,0
2.12715e+07,0,0,6.1731e+07,0,2.41629e+07,-46156.1,0
2.12279e+07,0,0,6.1731e+07,0,2.41681e+07,-43628.6,0
2.12593e+07,0,0,6.1731e+07,0,2.67283e+07,31446.5,0
2.2002e+07,0,0,6.1731e+07,0,2.61141e+07,742639,0
2.27448e+07,0,0,6.1731e+07,0,2.61221e+07,742865,0
2.34879e+07,0,0,6.1731e+07,0,2.613e+07,743091,0
2.41312e+07,0,0,6.1731e+07,0,2.26169e+07,643287,0
2.37681e+07,0,0,6.1731e+07,0,2.35047e+07,-363131,0
2.34074e+07,0,0,6.1731e+07,0,2.35096e+07,-360701,0
2.30491e+07,0,0,6.1731e+07,0,2.35145e+07,-358271,0
2.26933e+07,0,0,6.1731e+07,0,2.35195e+07,-355840,0
2.23647e+07,0,0,6.1731e+07,0,2.43977e+07,-328595,0
2.23339e+07,0,0,6.1731e+07,0,2.41444e+07,-30743,0
2.23057e+07,0,0,6.1731e+07,0,2.41495e+07,-28213.5,0
2.228e+07,0,0,6.1731e+07,0,2.41546e+07,-25683.4,0
2.22472e+07,0,0,6.1731e+07,0,2.38192e+07,-32829.9,0
2.2102e+07,0,0,6.1731e+07,0,2.39247e+07,-145177,0
2.19594e+07,0,0,6.1731e+07,0,2.39298e+07,-142683,0
2.18192e+07,0,0,6.1731e+07,0,2.39349e+07,-140188,0
2.17152e+07,0,0,6.1731e+07,0,2.51267e+07,-103979,0
2.20216e+07,0,0,6.1731e+07,0,2.47752e+07,306399,0
2.23306e+07,0,0,6.1731e+07,0,2.47806e+07,309030,0
2.26423e+07,0,0,6.1731e+07,0,2.47859e+07,311661,0
2.29566e+07,0,0,6.1731e+07,0,2.47912e+07,314292,0
2.32812e+07,0,0,6.1731e+07,0,2.50764e+07,324637,0
2.3833e+07,0,0,6.1731e+07,0,2.48853e+07,551787,0
2.43875e+07,0,0,6.1731e+07,0,2.48907e+07,554491,0
2.49447e+07,0,0,6.1731e+07,0,2.4896e+07,557195,0
2.55214e+07,0,0,6.1731e+07,0,2.54948e+07,576762,0
2.62429e+07,0,0,6.1731e+07,0,2.53761e+07,721444,0
2.69645e+07,0,0,6.1731e+07,0,2.53838e+07,721664,0
2.76864e+07,0,0,6.1731e+07,0,2.53915e+07,721883,0
2.84644e+07,0,0,6.1731e+07,0,2.73694e+07,777982,0
2.92426e+07,0,0,6.1731e+07,0,2.73777e+07,778219,0
3.00211e+07,0,0,6.1731e+07,0,2.7386e+07,778455,0
3.07998e+07,0,0,6.1731e+07,0,2.73943e+07,778692,0
3.15787e+07,0,0,6.1731e+07,0,2.74027e+07,778928,0
3.23265e+07,0,0,6.1731e+07,0,2.63031e+07,747802,0
3.30745e+07,0,0,6.1731e+07,0,2.6311e+07,748029,0
3.38228e+07,0,0,6.1731e+07,0,2.6319e+07,748256,0
3.45713e+07,0,0,6.1731e+07,0,2.6327e+07,748484,0
3.52924e+07,0,0,6.1731e+07,0,2.5358e+07,721079,0
3.59895e+07,0,0,6.1731e+07,0,2.53869e+07,697137,0
3.66894e+07,0,0,6.1731e+07,0,2.53924e+07,699881,0
3.7392e+07,0,0,6.1731e+07,0,2.53979e+07,702626,0
3.80331e+07,0,0,6.1731e+07,0,2.31383e+07,641134,0
3.78406e+07,0,0,6.1731e+07,0,2.3875e+07,-192503,0
3.76506e+07,0,0,6.1731e+07,0,2.388e+07,-190031,0
3.7463e+07,0,0,6.1731e+07,0,2.3885e+07,-187558,0
3.7278e+07,0,0,6.1731e+07,0,2.38901e+07,-185084,0
3.70952e+07,0,0,6.1731e+07,0,2.38881e+07,-182809,0
3.69335e+07,0,0,6.1731e+07,3.27677e+179,2.46332e+07,-161622,0
3.70169e+07,0,0,6.1731e+07,0,2.44259e+07,83345.7,0
3.71027e+07,0,0,6.1731e+07,0,2.44309e+07,85803.7,0
3.71909e+07,0,0,6.1731e+07,0,2.44359e+07,88262.4,0
3.73554e+07,0,0,6.1731e+07,0,2.70366e+07,164420,0
3.81098e+07,0,0,6.1731e+07,0,2.65282e+07,754415,0
3.88644e+07,0,0,6.1731e+07,0,2.6536e+07,754635,0
3.96193e+07,0,0,6.1731e+07,0,2.65437e+07,754856,0
4.02727e+07,0,0,6.1731e+07,0,2.29747e+07,653463,0
4.00358e+07,0,0,6.1731e+07,0,2.37607e+07,-236949,0
3.98012e+07,0,0,6.1731e+07,0,2.37655e+07,-234585,0
3.9569e+07,0,0,6.1731e+07,0,2.37703e+07,-232222,0
3.93391e+07,0,0,6.1731e+07,0,2.37751e+07,-229858,0
3.91368e+07,0,0,6.1731e+07,0,2.46669e+07,-202287,0
3.9237e+07,0,0,6.1731e+07,0,2.44094e+07,100151,0
3.93396e+07,0,0,6.1731e+07,0,2.44144e+07,102612,0
3.94447e+07,0,0,6.1731e+07,0,2.44194e+07,105072,0
3.95424e+07,0,0,6.1731e+07,0,2.40785e+07,97703.9,0
3.95259e+07,0,0,6.1731e+07,0,2.41855e+07,-16515.3,0
3.95118e+07,0,0,6.1731e+07,0,2.41904e+07,-14089.8,0
3.95001e+07,0,0,6.1731e+07,0,2.41953e+07,-11663.7,0
3.95251e+07,0,0,6.1731e+07,0,2.54056e+07,25004.5,0
3.99668e+07,0,0,6.1731e+07,0,2.50484e+07,441696,0
4.04111e+07,0,0,6.1731e+07,0,2.50536e+07,444255,0
4.08579e+07,0,0,6.1731e+07,0,2.50587e+07,446814,0
4.13072e+07,0,0,6.1731e+07,0,2.50639e+07,449373,0
4.1767e+07,0,0,6.1731e+07,0,2.53533e+07,459766,0
4.24573e+07,0,0,6.1731e+07,0,2.51591e+07,690341,0
4.31503e+07,0,0,6.1731e+07,0,2.51643e+07,692971,0
4.38459e+07,0,0,6.1731e+07,0,2.51695e+07,695601,0
4.45613e+07,0,0,6.1731e+07,0,2.57773e+07,715356,0
4.52939e+07,0,0,6.1731e+07,0,2.57698e+07,732639,0
4.60268e+07,0,0,6.1731e+07,0,2.57773e+07,732852,0
4.67598e+07,0,0,6.1731e+07,0,2.57848e+07,733066,0
4.75499e+07,0,0,6.1731e+07,0,2.7793e+07,790024,0
4.83401e+07,0,0,6.1731e+07,0,2.78011e+07,790254,0
4.91306e+07,0,0,6.1731e+07,0,2.78092e+07,790484,0
4.99213e+07,0,0,6.1731e+07,0,2.78173e+07,790714,0
5.07123e+07,0,0,6.1731e+07,0,2.78254e+07,790944,0
5.14716e+07,0,0,6.1731e+07,0,2.67084e+07,759327,0
5.22311e+07,0,0,6.1731e+07,0,2.67162e+07,759548,0
5.29909e+07,0,0,6.1731e+07,0,2.6724e+07,759769,0
5.37509e+07,0,0,6.1731e+07,0,2.67318e+07,759990,0
5.4483e+07,0,0,6.1731e+07,0,2.57475e+07,732155,0
5.52154e+07,0,0,6.1731e+07,0,2.5755e+07,732368,0
5.5948e+07,0,0,6.1731e+07,0,2.57625e+07,732581,0
5.66808e+07,0,0,6.1731e+07,0,2.577e+07,732793,0
5.73486e+07,0,0,6.1731e+07,0,2.34777e+07,667787,0
5.72808e+07,0,0,6.1731e+07,0,2.41284e+07,-67782.3,0
5.72154e+07,0,0,6.1731e+07,0,2.41333e+07,-65377.8,0
5.71524e+07,0,0,6.1731e+07,0,2.41382e+07,-62972.8,0
5.70919e+07,0,0,6.1731e+07,0,2.41431e+07,-60567.6,0
5.63107e+07,0,0,6.1731e+07,3.27677e+179,2.55487e+07,-781205,0
5.55297e+07,0,0,6.1731e+07,0,2.55555e+07,-781013,0
5.47488e+07,0,0,6.1731e+07,0,2.55622e+07,-780820,0
5.39682e+07,0,0,6.1731e+07,0,2.5569e+07,-780628,0
5.32626e+07,0,0,6.1731e+07,0,2.82108e+07,-705618,0
5.25572e+07,0,0,6.1731e+07,0,2.82184e+07,-705404,0
5.1852e+07,0,0,6.1731e+07,0,2.82259e+07,-705190,0
5.1147e+07,0,0,6.1731e+07,0,2.82334e+07,-704977,0
5.03391e+07,0,0,6.1731e+07,0,2.461e+07,-807914,0
4.95314e+07,0,0,6.1731e+07,0,2.46165e+07,-807729,0
4.87238e+07,0,0,6.1731e+07,0,2.4623e+07,-807544,0
4.79165e+07,0,0,6.1731e+07,0,2.46295e+07,-807359,0
4.71093e+07,0,0,6.1731e+07,0,2.4636e+07,-807174,0
4.63279e+07,0,0,6.1731e+07,0,2.55429e+07,-781403,0
4.55467e+07,0,0,6.1731e+07,0,2.55496e+07,-781211,0
4.47657e+07,0,0,6.1731e+07,0,2.55564e+07,-781019,0
4.39848e+07,0,0,6.1731e+07,0,2.55632e+07,-780826,0
4.31942e+07,0,0,6.1731e+07,0,2.52188e+07,-790612,0
4.24038e+07,0,0,6.1731e+07,0,2.52255e+07,-790422,0
4.16136e+07,0,0,6.1731e+07,0,2.52322e+07,-790232,0
4.08235e+07,0,0,6.1731e+07,0,2.52388e+07,-790043,0
4.00684e+07,0,0,6.1731e+07,0,2.6469e+07,-755099,0
3.93135e+07,0,0,6.1731e+07,0,2.6476e+07,-754899,0
3.85588e+07,0,0,6.1731e+07,0,2.6483e+07,-754700,0
3.78043e+07,0,0,6.1731e+07,0,2.649e+07,-754500,0
3.705e+07,0,0,6.1731e+07,0,2.6497e+07,-754301,0
3.63039e+07,0,0,6.1731e+07,0,2.67925e+07,-746151,0
3.55579e+07,0,0,6.1731e+07,0,2.67996e+07,-745949,0
3.48122e+07,0,0,6.1731e+07,0,2.68067e+07,-745747,0
3.40666e+07,0,0,6.1731e+07,0,2.68138e+07,-745545,0
3.33387e+07,0,0,6.1731e+07,0,2.74325e+07,-727965,0
3.26109e+07,0,0,6.1731e+07,0,2.74397e+07,-727758,0
3.18834e+07,0,0,6.1731e+07,0,2.7447e+07,-727551,0
3.1156e+07,0,0,6.1731e+07,0,2.74543e+07,-727344,0
3.19577e+07,0,0,6.1731e+07,0,2.82044e+07,801718,0
3.27597e+07,0,0,6.1731e+07,0,2.82122e+07,801941,0
3.35618e+07,0,0,6.1731e+07,0,2.82201e+07,802164,0
3.43642e+07,0,0,6.1731e+07,0,2.82279e+07,802387,0
3.51668e+07,0,0,6.1731e+07,0,2.82358e+07,802610,0
3.44661e+07,0,0,6.1731e+07,0,2.83896e+07,-700752,0
3.37655e+07,0,0,6.1731e+07,0,2.83971e+07,-700537,0
3.30652e+07,0,0,6.1731e+07,0,2.84046e+07,-700323,0
3.23651e+07,0,0,6.1731e+07,0,2.84122e+07,-700109,0
3.16368e+07,0,0,6.1731e+07,0,2.74132e+07,-728363,0
3.09086e+07,0,0,6.1731e+07,0,2.74204e+07,-728156,0
3.01806e+07,0,0,6.1731e+07,0,2.74277e+07,-727949,0
2.94529e+07,0,0,6.1731e+07,0,2.7435e+07,-727743,0
2.86592e+07,0,0,6.1731e+07,0,2.51088e+07,-793710,0
2.78657e+07,0,0,6.1731e+07,0,2.51154e+07,-793522,0
2.70723e+07,0,0,6.1731e+07,0,2.51221e+07,-793333,0
2.62792e+07,0,0,6.1731e+07,0,2.51287e+07,-793145,0
2.54862e+07,0,0,6.1731e+07,0,2.51353e+07,-792957,0
2.47151e+07,0,0,6.1731e+07,3.27677e+179,2.59022e+07,-771151,0
2.39441e+07,0,0,6.1731e+07,0,2.59087e+07,-770964,0
2.31733e+07,0,0,6.1731e+07,0,2.59153e+07,-770778,0
2.24028e+07,0,0,6.1731e+07,0,2.59219e+07,-770591,0
2.17083e+07,0,0,6.1731e+07,0,2.86018e+07,-694501,0
2.1014e+07,0,0,6.1731e+07,0,2.8609e+07,-694294,0
2.03199e+07,0,0,6.1731e+07,0,2.86163e+07,-694087,0
1.9626e+07,0,0,6.1731e+07,0,2.86236e+07,-693880,0
1.88277e+07,0,0,6.1731e+07,0,2.49474e+07,-798316,0
