0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8992,85.139,2.3969,0.07,0,2.14144,2.43726,0,0.405067,4.47552,99.3022,98.274,3.5575,0,0,1.71485,1.41903,0,1.30819,2.1168
84.5294,85.139,2.17182,0.07,0,2.14298,2.43823,0,0.401305,4.47552,99.3022,98.274,3.16931,0,0,1.71485,1.41959,0,1.32489,2.1168
84.1302,85.139,2.10783,0.07,0,2.14452,2.43921,0,0.401595,4.47552,99.3022,98.274,3.42254,0,0,1.71485,1.42016,0,1.32489,2.1168
83.5744,85.139,2.03929,0.06,0,2.26182,2.55594,0,0.401884,4.47552,99.3022,98.274,3.22179,0,0,1.79166,1.49754,0,1.32489,2.1168
83.0259,85.139,2.10759,0.06,0,2.34023,2.55696,0,0.423866,4.47552,99.3022,98.274,2.9689,0,0,1.71488,1.49814,0,1.38424,2.1168
82.2861,85.139,1.84405,0.05,0,2.34185,2.55799,0,0.438558,4.47552,99.3022,98.274,2.88838,0,0,1.71488,1.49874,0,1.32492,2.1168
81.5282,85.139,1.81912,0.04,0,2.34347,2.55901,0,0.438862,4.47552,99.3022,98.274,2.95623,0,0,1.71488,1.49934,0,1.32492,2.1168
80.6695,85.139,1.70817,0.04,0,2.34509,2.56003,0,0.439166,4.47552,99.3022,98.274,2.7741,0,0,1.71488,1.49994,0,1.32492,2.1168
79.7444,85.139,1.62509,0.03,0,2.32378,2.53812,0,0.43947,4.47552,99.3022,98.274,2.71158,0,0,1.75718,1.54284,0,1.32492,2.1168
78.6435,85.139,1.46957,0.02,0,2.36769,2.53913,0,0.435476,4.47552,99.3022,98.274,2.44622,0,0,1.7149,1.54346,0,1.3576,2.1168
77.51,85.139,1.39541,0.05,0,2.36932,2.54015,0,0.443706,4.47552,99.3022,98.274,2.39524,0,0,1.7149,1.54407,0,1.32493,2.1168
76.2396,85.139,1.24125,0.05,0,2.37096,2.54116,0,0.444011,4.47552,99.2571,98.274,2.30169,0,0,1.7149,1.54469,0,1.32493,2.1168
75.0261,85.139,1.33868,0.04,0,2.43192,2.60151,0,0.444317,4.47552,99.2728,98.274,2.44378,0,0,1.75266,1.58307,0,1.32493,2.1168
73.825,85.139,1.40138,0.04,0,2.47133,2.60255,0,0.455741,4.47552,99.265,98.274,2.57038,0,0,1.71491,1.5837,0,1.3541,2.1168
72.5481,85.139,1.2975,0.04,0,2.47301,2.60359,0,0.463128,4.47552,99.1918,98.274,2.45802,0,0,1.71491,1.58433,0,1.32494,2.1168
71.17,85.139,1.18141,0.04,0,2.47468,2.60462,0,0.463441,4.47552,99.1021,98.274,2.17701,0,0,1.71491,1.58497,0,1.32494,2.1168
69.7697,85.139,1.28657,0.04,0,2.65037,2.77969,0,0.463755,4.47552,99.0662,98.274,2.92369,0,0,1.85143,1.72211,0,1.32494,2.1168
68.0002,85.139,1.00399,0.04,0,2.7808,2.7808,0,0.49668,4.47552,98.9834,98.274,2.44295,0,0,1.7228,1.7228,0,1.43041,2.1168
66.1937,85.139,0.946247,0.07,0,2.78191,2.78191,0,0.521121,4.47552,98.8457,98.274,2.2945,0,0,1.72349,1.72349,0,1.33104,2.1168
64.7382,85.139,1.28703,0.07,0,2.78302,2.78302,0,0.521329,4.47552,98.7758,98.274,2.58035,0,0,1.72418,1.72418,0,1.33157,2.1168
63.8269,85.139,1.88839,0.07,0,2.78413,2.78413,0,0.521537,4.47552,98.9441,98.274,3.04213,0,0,1.72486,1.72486,0,1.3321,2.1168
62.4119,85.139,1.19394,0.08,0,2.70026,2.70026,0,0.521745,4.47552,98.8798,98.274,2.40922,0,0,1.64253,1.64253,0,1.33263,2.1168
60.8875,85.139,1.11985,0.12,0,2.62958,2.70133,0,0.506028,4.47552,98.9497,98.274,2.56833,0,0,1.71494,1.64318,0,1.26902,2.1168
59.5345,85.139,1.29219,0.12,0,2.63132,2.70241,0,0.492784,4.47552,99.2486,98.274,3.25831,0,0,1.71494,1.64384,0,1.32496,2.1168
58.1577,85.139,1.27816,0.12,0,2.63305,2.70349,0,0.493108,4.47552,99.3022,98.274,3.24555,0,0,1.71494,1.64449,0,1.32496,2.1168
57.1861,85.139,1.66225,0.13,0,2.56492,2.6347,0,0.493433,4.47552,99.1199,98.274,3.95767,0,0,1.63924,1.56946,0,1.32496,2.1168
56.2247,85.139,1.61717,0.13,0,2.49093,2.63575,0,0.480665,4.47552,99.2075,98.274,2.40606,0,0,1.71491,1.57008,0,1.26648,2.1168
56.8348,85.139,3.24979,0.15,0,2.49261,2.6368,0,0.4668,4.47552,99.3022,98.274,5.07026,0,0,1.71491,1.57071,0,1.32494,2.1168
60.4756,85.139,6.45889,0.13,0,2.49428,2.63785,0,0.467114,4.47552,99.3022,98.274,10.0946,0,0,1.71491,1.57133,0,1.32494,2.1168
63.4849,85.139,5.60062,0.13,0,2.29722,2.44017,0,0.467429,4.47552,99.3022,98.274,7.33167,0,0,1.55701,1.41406,0,1.32494,2.1168
65.6975,85.139,4.74612,0.08,0,2.14092,2.44114,0,0.430499,4.47552,99.3022,98.274,6.04458,0,0,1.71484,1.41463,0,1.20294,2.1168
67.6183,85.139,4.45716,0.09,0,2.14246,2.44211,0,0.401209,4.47552,99.3022,98.274,7.37492,0,0,1.71484,1.41519,0,1.32489,2.1168
68.5936,85.139,3.45756,0.09,0,2.14399,2.44308,0,0.401496,4.47552,99.3022,98.274,4.79868,0,0,1.71484,1.41575,0,1.32489,2.1168
70.105,85.139,4.03431,0.05,0,2.14553,2.44406,0,0.401784,4.47552,99.3022,98.274,4.26699,0,0,1.71484,1.41632,0,1.32489,2.1168
70.5427,85.139,3.05244,0.05,0,2.22364,2.52161,0,0.402072,4.47552,99.3022,98.274,6.41812,0,0,1.76065,1.46268,0,1.32489,2.1168
72.1877,85.139,4.47651,0.04,0,2.27098,2.52258,0,0.416711,4.47552,99.3022,98.274,6.84815,0,0,1.71484,1.46325,0,1.36027,2.1168
72.9789,85.139,3.55454,0.06,0,2.27252,2.52355,0,0.425582,4.47552,99.3022,98.274,5.43299,0,0,1.71484,1.46381,0,1.32489,2.1168
73.0539,85.139,2.72837,0.07,0,2.27406,2.52453,0,0.42587,4.47552,99.3022,98.274,4.77046,0,0,1.71484,1.46438,0,1.32489,2.1168
73.1765,85.139,3.08585,0.08,0,2.52193,2.77183,0,0.426158,4.47552,99.3022,98.274,4.41032,0,0,1.88709,1.63719,0,1.32489,2.1168
75.9726,85.139,6.21137,0.09,0,2.69581,2.7729,0,0.472609,4.47552,99.3022,98.274,7.28525,0,0,1.71491,1.63782,0,1.45797,2.1168
77.7626,85.139,4.90136,0.05,0,2.69751,2.77397,0,0.505194,4.47552,99.3022,98.274,5.82388,0,0,1.71491,1.63845,0,1.32494,2.1168
78.7807,85.139,4.13707,0.05,0,2.69921,2.77504,0,0.505513,4.47552,99.3022,98.274,5.82464,0,0,1.71491,1.63908,0,1.32494,2.1168
80.2079,85.139,4.28518,0.06,0,2.34902,2.42422,0,0.505832,4.47552,99.3022,98.274,4.63902,0,0,1.4834,1.4082,0,1.32494,2.1168
82.9739,85.139,5.55024,0.04,0,2.12275,2.42515,0,0.440207,4.47552,99.3022,98.274,4.9468,0,0,1.71114,1.40874,0,1.14607,2.1168
85.139,85.139,5.24355,0.04,0,2.12369,2.42609,0,0.397804,4.47552,99.3022,98.274,4.26711,0,0,1.71169,1.40929,0,1.32203,2.1168
85.139,85.139,4.49978,0.04,0,2.12462,2.42702,0,0.397979,4.47552,99.3022,98.274,4.59548,0,0,1.71223,1.40983,0,1.32245,2.1168
85.139,85.139,3.81713,0.04,0,2.12556,2.42796,0,0.398154,4.47552,99.3022,98.274,5.21595,0,0,1.71277,1.41037,0,1.32287,2.1168
85.139,85.139,3.23382,0.04,0,2.21524,2.51764,0,0.39833,4.47552,99.3022,98.274,3.24611,0,0,1.77006,1.46766,0,1.32329,2.1168
85.139,85.139,5.30226,0.05,0,2.27199,2.51861,0,0.415136,4.47552,99.3022,98.274,4.18336,0,0,1.71485,1.46823,0,1.36755,2.1168
85.139,85.139,4.36367,0.05,0,2.27353,2.51958,0,0.425772,4.47552,99.3022,98.274,3.41209,0,0,1.71485,1.46879,0,1.32489,2.1168
85.139,85.139,3.4455,0.05,0,2.27506,2.52055,0,0.426059,4.47552,99.3022,98.274,2.81401,0,0,1.71485,1.46936,0,1.32489,2.1168
85.139,85.139,4.1903,0.05,0,2.24185,2.48677,0,0.426347,4.47552,99.3022,98.274,3.76416,0,0,1.69277,1.44785,0,1.32489,2.1168
85.139,85.139,3.71538,0.05,0,2.2213,2.48773,0,0.420122,4.47552,99.3022,98.274,3.62128,0,0,1.71484,1.44841,0,1.30784,2.1168
85.139,85.139,3.36671,0.05,0,2.22281,2.48868,0,0.416271,4.47552,99.3022,98.274,3.23853,0,0,1.71484,1.44897,0,1.32488,2.1168
85.139,85.139,3.26802,0.04,0,2.22433,2.48964,0,0.416555,4.47552,99.3022,98.274,3.49419,0,0,1.71484,1.44952,0,1.32488,2.1168
85.139,85.139,3.03425,0.04,0,2.34399,2.60875,0,0.416839,4.47552,99.3022,98.274,3.09496,0,0,1.79324,1.52848,0,1.32488,2.1168
85.139,85.139,2.88263,0.04,0,2.42395,2.60975,0,0.439264,4.47552,99.3022,98.274,3.09248,0,0,1.71487,1.52907,0,1.38545,2.1168
84.9415,85.139,2.50526,0.03,0,2.42554,2.61075,0,0.454248,4.47552,99.3022,98.274,2.74869,0,0,1.71487,1.52966,0,1.32491,2.1168
84.4598,85.139,2.21521,0.04,0,2.42714,2.61176,0,0.454547,4.47552,99.3022,98.274,2.5979,0,0,1.71487,1.53025,0,1.32491,2.1168
83.7993,85.139,2.02135,0.05,0,2.42873,2.61276,0,0.454845,4.47552,99.2806,98.274,2.46685,0,0,1.71487,1.53083,0,1.32491,2.1168
82.4728,85.139,1.24336,0.03,0,2.40691,2.59036,0,0.455144,4.47552,99.3022,98.274,2.39876,0,0,1.75804,1.5746,0,1.32491,2.1168
81.0522,85.139,1.18051,0.03,0,2.45167,2.59135,0,0.451055,4.47552,99.3022,98.274,2.26472,0,0,1.71489,1.5752,0,1.35826,2.1168
79.5393,85.139,1.08003,0.03,0,2.45327,2.59235,0,0.459443,4.47552,99.1766,98.274,2.26576,0,0,1.71489,1.57581,0,1.32492,2.1168
77.934,85.139,0.975239,0.03,0,2.45487,2.59335,0,0.459743,4.47552,98.9111,98.274,2.0363,0,0,1.71489,1.57641,0,1.32492,2.1168
76.2242,85.139,0.898632,0.04,0,2.51702,2.65489,0,0.460043,4.47552,98.7149,98.274,1.79902,0,0,1.75342,1.61555,0,1.32492,2.1168
74.5919,85.139,0.997914,0.04,0,2.55718,2.65591,0,0.47169,4.47552,98.7351,98.274,2.0996,0,0,1.7149,1.61617,0,1.35469,2.1168
72.9048,85.139,0.922953,0.04,0,2.55882,2.65693,0,0.479216,4.47552,98.4614,98.274,2.10038,0,0,1.7149,1.6168,0,1.32493,2.1168
71.1627,85.139,0.855462,0.04,0,2.56047,2.65795,0,0.479524,4.47552,98.3515,98.274,1.87351,0,0,1.7149,1.61742,0,1.32493,2.1168
69.2789,85.139,0.848161,0.04,0,2.73969,2.83655,0,0.479831,4.47552,98.1702,98.274,2.14502,0,0,1.85421,1.75734,0,1.32493,2.1168
67.2004,85.139,0.733921,0.04,0,2.83764,2.83764,0,0.513418,4.47552,98.0677,98.274,2.27859,0,0,1.75802,1.75802,0,1.43256,2.1168
65.0697,85.139,0.657766,0.07,0,2.83873,2.83873,0,0.531774,4.47552,97.9047,98.274,2.12382,0,0,1.75869,1.75869,0,1.35825,2.1168
63.0753,85.139,0.777777,0.08,0,2.83982,2.83982,0,0.531979,4.47552,97.7857,98.274,2.3027,0,0,1.75937,1.75937,0,1.35877,2.1168
61.5875,85.139,1.32701,0.09,0,2.84091,2.84091,0,0.532183,4.47552,97.8512,98.274,2.73953,0,0,1.76004,1.76004,0,1.35929,2.1168
60.0794,85.139,1.15514,0.12,0,2.75529,2.75529,0,0.532387,4.47552,98.5588,98.274,5.21414,0,0,1.676,1.676,0,1.35981,2.1168
58.3405,85.139,0.870316,0.12,0,2.71807,2.75635,0,0.516342,4.47552,98.5915,98.274,2.86786,0,0,1.71492,1.67665,0,1.29488,2.1168
56.7286,85.139,1.01175,0.13,0,2.71977,2.75741,0,0.509367,4.47552,98.6659,98.274,2.93951,0,0,1.71492,1.67729,0,1.32495,2.1168
56.7741,85.139,2.87605,0.15,0,2.72148,2.75846,0,0.509686,4.47552,99.3022,98.274,5.73655,0,0,1.71492,1.67793,0,1.32495,2.1168
56.2472,85.139,2.20111,0.13,0,2.65189,2.68824,0,0.510004,4.47552,99.3022,98.274,4.62375,0,0,1.63769,1.60135,0,1.32495,2.1168
56.4374,85.139,2.83226,0.15,0,2.57634,2.68927,0,0.496965,4.47552,99.3022,98.274,7.00174,0,0,1.71489,1.60196,0,1.26528,2.1168
55.5926,85.139,1.78425,0.16,0,2.57798,2.6903,0,0.482805,4.47552,99.3022,98.274,5.44755,0,0,1.71489,1.60258,0,1.32493,2.1168
57.9499,85.139,5.25596,0.15,0,2.57963,2.69133,0,0.483114,4.47552,99.3022,98.274,6.92282,0,0,1.71489,1.60319,0,1.32493,2.1168
59.6594,85.139,4.43597,0.15,0,2.37851,2.4896,0,0.483422,4.47552,99.3022,98.274,5.64169,0,0,1.5538,1.44271,0,1.32493,2.1168
59.5132,85.139,2.3829,0.15,0,2.21898,2.49055,0,0.445733,4.47552,99.3022,98.274,3.78309,0,0,1.71483,1.44326,0,1.20046,2.1168
60.1788,85.139,3.20985,0.15,0,2.22049,2.49151,0,0.415837,4.47552,99.3022,98.274,6.32033,0,0,1.71483,1.44381,0,1.32488,2.1168
62.6246,85.139,5.07092,0.15,0,2.222,2.49246,0,0.41612,4.47552,99.3022,98.274,4.35907,0,0,1.71483,1.44437,0,1.32488,2.1168
67.8492,85.139,7.81153,0.12,0,2.22351,2.49342,0,0.416402,4.47552,99.3022,98.274,6.37499,0,0,1.71483,1.44492,0,1.32488,2.1168
76.4944,85.139,11.8066,0.12,0,2.30313,2.57249,0,0.416685,4.47552,99.3022,98.274,11.5836,0,0,1.76156,1.4922,0,1.32488,2.1168
84.004,85.139,10.9559,0.04,0,2.35137,2.57345,0,0.431607,4.47552,99.3022,98.274,11.3456,0,0,1.71483,1.49275,0,1.36098,2.1168
85.139,85.139,9.17736,0.03,0,2.35287,2.5744,0,0.440646,4.47552,99.3022,98.274,9.19845,0,0,1.71483,1.49331,0,1.32488,2.1168
85.139,85.139,6.49145,0.02,0,2.35438,2.57535,0,0.440928,4.47552,99.3022,98.274,5.10813,0,0,1.71483,1.49386,0,1.32488,2.1168
85.139,85.139,6.58368,0.03,0,2.60717,2.82759,0,0.441211,4.47552,99.3022,98.274,5.58535,0,0,1.89054,1.67012,0,1.32488,2.1168
85.139,85.139,12.1055,0.04,0,2.78448,2.82864,0,0.488584,4.47552,99.3022,98.274,9.21693,0,0,1.7149,1.67074,0,1.46063,2.1168
85.139,85.139,11.3365,0.04,0,2.78615,2.82969,0,0.521812,4.47552,99.3022,98.274,9.25889,0,0,1.7149,1.67136,0,1.32493,2.1168
85.139,85.139,5.642,0.04,0,2.78782,2.83074,0,0.522125,4.47552,99.3022,98.274,5.27548,0,0,1.7149,1.67198,0,1.32493,2.1168
85.139,85.139,5.09036,0.04,0,2.43054,2.47284,0,0.522437,4.47552,99.3022,98.274,5.21899,0,0,1.47874,1.43644,0,1.32493,2.1168
85.139,85.139,10.4341,0.04,0,2.19592,2.47375,0,0.455483,4.47552,99.3022,98.274,16.8229,0,0,1.71481,1.43697,0,1.14248,2.1168
85.139,85.139,8.13749,0.04,0,2.19736,2.47467,0,0.411515,4.47552,99.3022,98.274,13.2089,0,0,1.71481,1.43751,0,1.32486,2.1168
85.139,85.139,8.33276,0.04,0,2.19881,2.47558,0,0.411786,4.47552,99.3022,98.274,9.6935,0,0,1.71481,1.43804,0,1.32486,2.1168
85.139,85.139,5.71515,0.05,0,2.20026,2.4765,0,0.412057,4.47552,99.3022,98.274,6.71739,0,0,1.71481,1.43857,0,1.32486,2.1168
85.139,85.139,5.79622,0.05,0,2.29223,2.56793,0,0.412328,4.47552,99.3022,98.274,10.2947,0,0,1.77269,1.49698,0,1.32486,2.1168
85.139,85.139,5.54114,0.05,0,2.35159,2.56888,0,0.429563,4.47552,99.3022,98.274,8.39202,0,0,1.71483,1.49754,0,1.36958,2.1168
85.139,85.139,3.75832,0.05,0,2.35309,2.56983,0,0.440687,4.47552,99.3022,98.274,6.6351,0,0,1.71483,1.49809,0,1.32488,2.1168
85.139,85.139,4.11115,0.05,0,2.35459,2.57079,0,0.440969,4.47552,99.3022,98.274,7.71,0,0,1.71483,1.49864,0,1.32488,2.1168
85.139,85.139,4.04579,0.05,0,2.32065,2.53629,0,0.441251,4.47552,99.3022,98.274,6.72096,0,0,1.69232,1.47668,0,1.32488,2.1168
85.139,85.139,4.06549,0.05,0,2.29963,2.53723,0,0.434891,4.47552,99.3022,98.274,5.50592,0,0,1.71483,1.47723,0,1.30749,2.1168
85.139,85.139,3.73546,0.05,0,2.30112,2.53817,0,0.430951,4.47552,99.3022,98.274,5.50481,0,0,1.71483,1.47778,0,1.32487,2.1168
85.139,85.139,3.60829,0.05,0,2.3026,2.5391,0,0.431229,4.47552,99.3022,98.274,6.78347,0,0,1.71483,1.47832,0,1.32487,2.1168
85.139,85.139,3.385,0.05,0,2.42458,2.66053,0,0.431507,4.47552,99.3022,98.274,5.37011,0,0,1.79478,1.55882,0,1.32487,2.1168
85.139,85.139,3.63554,0.04,0,2.50606,2.66152,0,0.454366,4.47552,99.3022,98.274,4.91734,0,0,1.71486,1.5594,0,1.38665,2.1168
85.139,85.139,3.41636,0.04,0,2.50762,2.6625,0,0.469636,4.47552,99.3022,98.274,4.6927,0,0,1.71486,1.55998,0,1.3249,2.1168
85.139,85.139,3.17756,0.02,0,2.50918,2.66348,0,0.469928,4.47552,99.3022,98.274,4.21588,0,0,1.71486,1.56055,0,1.3249,2.1168
85.139,85.139,2.97962,0.02,0,2.51074,2.66447,0,0.47022,4.47552,99.3022,98.274,4.41937,0,0,1.71486,1.56113,0,1.3249,2.1168
85.139,85.139,2.94532,0.02,0,2.48843,2.64158,0,0.470513,4.47552,99.3022,98.274,3.27162,0,0,1.75888,1.60573,0,1.3249,2.1168
85.139,85.139,2.80761,0.02,0,2.53401,2.64255,0,0.466331,4.47552,99.3022,98.274,2.93035,0,0,1.71487,1.60632,0,1.35891,2.1168
84.9375,85.139,2.56787,0.02,0,2.53557,2.64353,0,0.474873,4.47552,99.3022,98.274,2.92911,0,0,1.71487,1.60692,0,1.32491,2.1168
84.4979,85.139,2.31841,0.04,0,2.53714,2.64451,0,0.475167,4.47552,99.3022,98.274,2.63537,0,0,1.71487,1.60751,0,1.32491,2.1168
83.9748,85.139,2.25372,0.04,0,2.60045,2.70722,0,0.475461,4.47552,99.2516,98.274,2.46528,0,0,1.75417,1.6474,0,1.32491,2.1168
83.8439,85.139,2.71115,0.04,0,2.64134,2.70822,0,0.487325,4.47552,99.3022,98.274,2.9676,0,0,1.71489,1.64801,0,1.35527,2.1168
83.5106,85.139,2.47865,0.04,0,2.64295,2.70922,0,0.494987,4.47552,99.3022,98.274,2.90433,0,0,1.71489,1.64861,0,1.32492,2.1168
82.9806,85.139,2.27452,0.04,0,2.64455,2.71022,0,0.495288,4.47552,99.2967,98.274,2.55061,0,0,1.71489,1.64922,0,1.32492,2.1168
82.4299,85.139,2.393,0.04,0,2.82723,2.89229,0,0.49559,4.47552,99.3022,98.274,3.05993,0,0,1.85693,1.79187,0,1.32492,2.1168
81.7774,85.139,2.35367,0.04,0,2.89336,2.89336,0,0.529824,4.47552,99.2382,98.274,2.36256,0,0,1.79254,1.79254,0,1.43467,2.1168
81.3737,85.139,2.62089,0.04,0,2.89442,2.89442,0,0.542215,4.47552,99.2671,98.274,2.81454,0,0,1.7932,1.7932,0,1.38491,2.1168
80.4588,85.139,2.12246,0.04,0,2.89549,2.89549,0,0.542415,4.47552,99.1399,98.274,2.12896,0,0,1.79386,1.79386,0,1.38542,2.1168
79.9717,85.139,2.52486,0.04,0,2.89656,2.89656,0,0.542615,4.47552,99.0804,98.274,3.44279,0,0,1.79452,1.79452,0,1.38593,2.1168
78.5896,85.139,1.54274,0.04,0,2.80922,2.80922,0,0.542815,4.47552,98.5975,98.274,1.95653,0,0,1.70881,1.70881,0,1.38645,2.1168
77.0369,85.139,1.37415,0.05,0,2.80478,2.81025,0,0.526447,4.47552,98.2874,98.274,1.71692,0,0,1.71491,1.70944,0,1.32022,2.1168
75.9976,85.139,1.91399,0.05,0,2.80645,2.81129,0,0.525616,4.47552,98.3193,98.274,1.84312,0,0,1.71491,1.71007,0,1.32494,2.1168
75.649,85.139,2.67111,0.05,0,2.80811,2.81232,0,0.525928,4.47552,98.4534,98.274,3.05401,0,0,1.71491,1.7107,0,1.32494,2.1168
74.5556,85.139,1.84561,0.05,0,2.7371,2.74068,0,0.52624,4.47552,98.0885,98.274,2.07145,0,0,1.63617,1.63259,0,1.32494,2.1168
73.3786,85.139,1.6557,0.05,0,2.66,2.74169,0,0.512933,4.47552,97.3386,98.274,1.54624,0,0,1.71488,1.63319,0,1.26411,2.1168
72.2359,85.139,1.76068,0.09,0,2.66162,2.7427,0,0.498485,4.47552,97.2077,98.274,1.18156,0,0,1.71488,1.63379,0,1.32492,2.1168
71.3786,85.139,2.05477,0.09,0,2.66323,2.74371,0,0.498787,4.47552,97.2487,98.274,2.41793,0,0,1.71488,1.63439,0,1.32492,2.1168
73.9216,85.139,5.51679,0.08,0,2.45813,2.53802,0,0.499089,4.47552,97.9203,98.274,4.91981,0,0,1.55065,1.47077,0,1.32492,2.1168
73.5917,85.139,2.39298,0.04,0,2.29544,2.53895,0,0.460654,4.47552,97.555,98.274,1.53909,0,0,1.71482,1.47131,0,1.19803,2.1168
73.8958,85.139,3.0447,0.09,0,2.29691,2.53989,0,0.430165,4.47552,97.5021,98.274,1.99258,0,0,1.71482,1.47185,0,1.32487,2.1168
74.1804,85.139,3.06796,0.04,0,2.29839,2.54082,0,0.430442,4.47552,97.5243,98.274,2.47672,0,0,1.71482,1.47239,0,1.32487,2.1168
75.4142,85.139,4.05569,0.06,0,2.29987,2.54176,0,0.430718,4.47552,97.6702,98.274,2.70307,0,0,1.71482,1.47293,0,1.32487,2.1168
83.9437,85.139,11.7215,0.05,0,2.38098,2.62232,0,0.430995,4.47552,99.2676,98.274,6.64477,0,1,1.76245,1.52111,0,1.32487,2.1168
85.139,85.139,8.75057,0.05,0,2.43008,2.62326,0,0.446195,4.47552,99.3022,98.274,6.07876,0,1,1.71482,1.52165,0,1.36167,2.1168
85.139,85.139,15.5286,0.05,0,2.43155,2.62419,0,0.455397,4.47552,99.3022,98.274,14.0297,0,1,1.71482,1.52219,0,1.32487,2.1168
85.139,85.139,9.94957,0.07,0,2.43303,2.62512,0,0.455673,4.47552,99.3022,98.274,9.02051,0,1,1.71482,1.52273,0,1.32487,2.1168
85.139,85.139,9.21274,0.06,0,2.69064,2.88219,0,0.455949,4.47552,99.3022,98.274,9.88594,0,1,1.89392,1.70237,0,1.32487,2.1168
85.139,85.139,7.4922,0.06,0,2.87131,2.88321,0,0.504226,4.47552,99.3022,98.274,7.7907,0,1,1.71488,1.70298,0,1.46325,2.1168
85.139,85.139,7.9822,0.06,0,2.87293,2.88424,0,0.538083,4.47552,99.3022,98.274,9.25704,0,1,1.71488,1.70358,0,1.32492,2.1168
85.139,85.139,5.51407,0.07,0,2.87456,2.88526,0,0.538388,4.47552,99.2804,98.274,4.90425,0,1,1.71488,1.70419,0,1.32492,2.1168
85.139,85.139,4.86336,0.07,0,2.51034,2.52043,0,0.538693,4.47552,99.3022,98.274,4.16166,0,1,1.47418,1.46409,0,1.32492,2.1168
85.139,85.139,7.6134,0.07,0,2.27114,2.52133,0,0.470437,4.47552,99.3022,98.274,12.841,0,1,1.7148,1.46461,0,1.13895,2.1168
85.139,85.139,6.99029,0.07,0,2.27255,2.52222,0,0.425611,4.47552,99.3022,98.274,8.19018,0,1,1.7148,1.46513,0,1.32485,2.1168
85.139,85.139,9.9861,0.07,0,2.27396,2.52312,0,0.425876,4.47552,99.3022,98.274,16.4127,0,1,1.7148,1.46565,0,1.32485,2.1168
