0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27182e+07,-758311,758311
0,0,0,0,0,2.27254e+07,-754776,754776
0,0,0,0,0,2.27326e+07,-751240,751240
0,0,0,0,0,2.50777e+07,-681324,681324
143312,0,0,0,0,2.43675e+07,143312,0
290575,0,0,0,0,2.43754e+07,147264,0
441792,0,0,0,0,2.43834e+07,151216,0
505375,0,0,0,0,2.11675e+07,63583.6,0
0,0,0,0,0,2.20048e+07,-882011,0
0,0,0,0,0,2.20145e+07,-881737,881737
0,0,0,0,0,2.20241e+07,-881463,881463
0,0,0,0,0,2.20338e+07,-881188,881188
0,0,0,0,0,2.28436e+07,-858176,858176
0,0,0,0,0,2.27382e+07,-725993,725993
0,0,0,0,0,2.27454e+07,-722453,722453
0,0,0,0,0,2.27525e+07,-718912,718912
0,0,0,0,0,2.24475e+07,-724243,724243
0,0,0,0,0,2.25467e+07,-826035,826035
0,0,0,0,0,2.25538e+07,-822544,822544
0,0,0,0,0,2.25608e+07,-819052,819052
0,0,0,0,0,2.36568e+07,-784627,784627
0,0,0,0,0,2.3337e+07,-406898,406898
0,0,0,0,0,2.33444e+07,-403215,403215
0,0,0,0,0,2.33518e+07,-399532,399532
0,0,0,0,0,2.33593e+07,-395848,395848
0,0,0,0,0,2.36237e+07,-385081,385081
0,0,0,0,0,2.34509e+07,-175236,175236
0,0,0,0,0,2.34584e+07,-171450,171450
0,0,0,0,0,2.34659e+07,-167663,167663
0,0,0,0,0,2.40186e+07,-148381,148381
39485.8,0,0,0,0,2.38652e+07,39485.8,0
82853.7,0,0,0,0,2.38729e+07,43367.9,0
130104,0,0,0,0,2.38806e+07,47250.7,0
232615,0,0,0,0,2.56996e+07,102511,0
948224,0,0,0,0,2.51751e+07,715608,0
1.66416e+06,0,0,0,0,2.51867e+07,715940,0
2.38043e+06,0,0,0,0,2.51984e+07,716271,0
3.09704e+06,0,0,0,0,2.521e+07,716602,0
3.78511e+06,0,0,0,0,2.42023e+07,688076,0
4.14445e+06,0,0,0,0,2.45014e+07,359333,0
4.5078e+06,0,0,0,0,2.45094e+07,363356,0
4.87518e+06,0,0,0,0,2.45173e+07,367380,0
5.22114e+06,0,0,0,0,2.36257e+07,345963,0
5.20183e+06,0,0,0,0,2.39564e+07,-19310.8,0
5.18637e+06,0,0,0,0,2.39641e+07,-15466,0
5.17475e+06,0,0,0,0,2.39718e+07,-11620.6,0
5.10779e+06,0,0,0,0,2.18927e+07,-66955.3,0
4.27412e+06,0,0,0,0,2.25737e+07,-833675,0
3.44391e+06,0,0,0,0,2.25808e+07,-830210,0
2.61716e+06,0,0,0,0,2.25878e+07,-826743,0
1.79389e+06,0,0,0,0,2.25949e+07,-823276,0
993427,0,0,0,3.27677e+179,2.32824e+07,-800460,0
420003,0,0,0,0,2.30938e+07,-573424,0
0,0,0,0,0,2.31009e+07,-569953,0
627543,0,0,0,0,2.20631e+07,627543,0
132528,0,0,0,0,2.55097e+07,-495015,0
482042,0,0,0,0,2.47819e+07,349514,0
835436,0,0,0,0,2.47897e+07,353394,0
1.19271e+06,0,0,0,0,2.47975e+07,357276,0
1.46006e+06,0,0,0,0,2.15034e+07,267353,0
600577,0,0,0,0,2.24992e+07,-859488,0
0,0,0,0,0,2.25059e+07,-856150,0
0,0,0,0,0,2.25127e+07,-852811,852811
0,0,0,0,0,2.25195e+07,-849471,849471
0,0,0,0,0,2.33458e+07,-822844,822844
0,0,0,0,0,2.31103e+07,-542268,542268
0,0,0,0,0,2.31174e+07,-538792,538792
0,0,0,0,0,2.31244e+07,-535315,535315
0,0,0,0,0,2.28117e+07,-540924,540924
0,0,0,0,0,2.2913e+07,-645313,645313
0,0,0,0,0,2.292e+07,-641886,641886
0,0,0,0,0,2.29269e+07,-638458,638458
0,0,0,0,0,2.40489e+07,-603355,603355
0,0,0,0,0,2.3721e+07,-216718,216718
0,0,0,0,0,2.37283e+07,-213103,213103
0,0,0,0,0,2.37356e+07,-209486,209486
0,0,0,0,0,2.37429e+07,-205869,205869
0,0,0,0,0,2.40134e+07,-195000,195000
19700.4,0,0,0,0,2.38361e+07,19700.4,0
43117.4,0,0,0,0,2.38434e+07,23417,0
70252.3,0,0,0,0,2.38508e+07,27134.9,0
116968,0,0,0,0,2.44163e+07,46715.7,0
355862,0,0,0,0,2.4259e+07,238894,0
598568,0,0,0,0,2.42665e+07,242706,0
845086,0,0,0,0,2.42741e+07,246518,0
1.14801e+06,0,0,0,0,2.6136e+07,302925,0
1.88058e+06,0,0,0,0,2.57717e+07,732568,0
2.61347e+06,0,0,0,0,2.57832e+07,732894,0
3.34669e+06,0,0,0,0,2.57946e+07,733219,0
4.08024e+06,0,0,0,0,2.5806e+07,733544,0
4.78457e+06,0,0,0,0,2.4774e+07,704330,0
5.3494e+06,0,0,0,0,2.49073e+07,564831,0
5.91818e+06,0,0,0,0,2.49151e+07,568780,0
6.49091e+06,0,0,0,0,2.49229e+07,572730,0
7.04155e+06,0,0,0,0,2.401e+07,550641,0
7.21815e+06,0,0,0,0,2.43482e+07,176599,0
7.39852e+06,0,0,0,0,2.43558e+07,180372,0
7.58267e+06,0,0,0,0,2.43633e+07,184147,0
7.71002e+06,0,0,0,0,2.22351e+07,127354,0
7.0525e+06,0,0,0,0,2.29318e+07,-657519,0
6.39838e+06,0,0,0,0,2.29387e+07,-654118,0
5.74767e+06,0,0,0,0,2.29456e+07,-650715,0
5.10036e+06,0,0,0,0,2.29526e+07,-647312,0
4.47625e+06,0,0,0,3.27677e+179,2.36558e+07,-624107,0
4.08434e+06,0,0,0,0,2.34625e+07,-391913,0
3.69582e+06,0,0,0,0,2.34695e+07,-388513,0
3.31071e+06,0,0,0,0,2.34764e+07,-385113,0
2.99858e+06,0,0,0,0,2.59338e+07,-312134,0
3.55049e+06,0,0,0,0,2.51887e+07,551912,0
4.1062e+06,0,0,0,0,2.51963e+07,555713,0
4.66571e+06,0,0,0,0,2.52039e+07,559515,0
5.13305e+06,0,0,0,0,2.1833e+07,467334,0
4.44722e+06,0,0,0,0,2.28516e+07,-685833,0
3.76465e+06,0,0,0,0,2.28583e+07,-682564,0
3.08536e+06,0,0,0,0,2.28649e+07,-679294,0
2.40933e+06,0,0,0,0,2.28715e+07,-676023,0
1.76041e+06,0,0,0,0,2.37166e+07,-648926,0
1.3984e+06,0,0,0,0,2.34754e+07,-362011,0
1.03979e+06,0,0,0,0,2.34823e+07,-358607,0
