0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27136e+07,-758444,758444
0,0,0,0,0,2.27174e+07,-756560,756560
0,0,0,0,0,2.27212e+07,-754677,754677
0,0,0,0,0,2.50609e+07,-686469,686469
135785,0,0,0,0,2.43474e+07,135785,0
273676,0,0,0,0,2.43517e+07,137891,0
413674,0,0,0,0,2.43559e+07,139998,0
464351,0,0,0,0,2.11419e+07,50677,0
0,0,0,0,0,2.19644e+07,-883162,0
0,0,0,0,0,2.19695e+07,-883016,883016
0,0,0,0,0,2.19746e+07,-882870,882870
0,0,0,0,0,2.19798e+07,-882724,882724
0,0,0,0,0,2.27828e+07,-859904,859904
0,0,0,0,0,2.269e+07,-747584,747584
0,0,0,0,0,2.26939e+07,-745698,745698
0,0,0,0,0,2.26977e+07,-743810,743810
0,0,0,0,0,2.23904e+07,-750764,750764
0,0,0,0,0,2.2486e+07,-853821,853821
0,0,0,0,0,2.24898e+07,-851960,851960
0,0,0,0,0,2.24935e+07,-850100,850100
0,0,0,0,0,2.35813e+07,-817447,817447
0,0,0,0,0,2.32593e+07,-443054,443054
0,0,0,0,0,2.32633e+07,-441092,441092
0,0,0,0,0,2.32673e+07,-439130,439130
0,0,0,0,0,2.32712e+07,-437166,437166
0,0,0,0,0,2.35307e+07,-428160,428160
0,0,0,0,0,2.33554e+07,-221195,221195
0,0,0,0,0,2.33594e+07,-219178,219178
0,0,0,0,0,2.33634e+07,-217160,217160
0,0,0,0,0,2.3909e+07,-199748,199748
0,0,0,0,0,2.37531e+07,-14843.9,14843.9
0,0,0,0,0,2.37572e+07,-12775,12775
0,0,0,0,0,2.37613e+07,-10706,10706
42364.2,0,0,0,0,2.55635e+07,42364.2,0
747573,0,0,0,0,2.49899e+07,705209,0
1.45503e+06,0,0,0,0,2.49942e+07,707457,0
2.16473e+06,0,0,0,0,2.49986e+07,709705,0
2.87548e+06,0,0,0,0,2.50041e+07,710748,0
3.55779e+06,0,0,0,0,2.39994e+07,682309,0
3.84407e+06,0,0,0,0,2.43521e+07,286274,0
4.13248e+06,0,0,0,0,2.43563e+07,288418,0
4.42305e+06,0,0,0,0,2.43606e+07,290562,0
4.69055e+06,0,0,0,0,2.34736e+07,267501,0
4.59431e+06,0,0,0,0,2.37978e+07,-96240.3,0
