0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27143e+07,-758422,758422
0,0,0,0,0,2.27188e+07,-756256,756256
0,0,0,0,0,2.27232e+07,-754089,754089
0,0,0,0,0,2.50638e+07,-685590,685590
137072,0,0,0,0,2.43509e+07,137072,0
276565,0,0,0,0,2.43557e+07,139493,0
418480,0,0,0,0,2.43606e+07,141915,0
471363,0,0,0,0,2.11463e+07,52883,0
0,0,0,0,0,2.19713e+07,-882966,0
0,0,0,0,0,2.19772e+07,-882798,882798
0,0,0,0,0,2.19831e+07,-882630,882630
0,0,0,0,0,2.1989e+07,-882462,882462
0,0,0,0,0,2.27932e+07,-859608,859608
0,0,0,0,0,2.26983e+07,-743894,743894
0,0,0,0,0,2.27027e+07,-741724,741724
0,0,0,0,0,2.27071e+07,-739555,739555
0,0,0,0,0,2.24002e+07,-746231,746231
0,0,0,0,0,2.24964e+07,-849072,849072
0,0,0,0,0,2.25007e+07,-846932,846932
0,0,0,0,0,2.2505e+07,-844793,844793
0,0,0,0,0,2.35942e+07,-811837,811837
0,0,0,0,0,2.32726e+07,-436874,436874
0,0,0,0,0,2.32772e+07,-434618,434618
635563,0,0,0,0,2.23472e+07,635563,0
1.27131e+06,0,0,0,0,2.23536e+07,635745,0
1.91428e+06,0,0,0,0,2.26158e+07,642975,0
1.70094e+06,0,0,0,0,2.33717e+07,-213339,0
1.48992e+06,0,0,0,0,2.33763e+07,-211020,0
1.28122e+06,0,0,0,0,2.33809e+07,-208699,0
1.09026e+06,0,0,0,0,2.39278e+07,-190968,0
1.0847e+06,0,0,0,0,2.37723e+07,-5557.59,0
1.08152e+06,0,0,0,0,2.3777e+07,-3178.81,0
1.08072e+06,0,0,0,0,2.37817e+07,-799.399,0
1.13337e+06,0,0,0,0,2.55868e+07,52644.9,0
1.84451e+06,0,0,0,0,2.50179e+07,711140,0
2.55585e+06,0,0,0,0,2.5025e+07,711343,0
3.2674e+06,0,0,0,0,2.50322e+07,711546,0
3.97914e+06,0,0,0,0,2.50393e+07,711749,0
4.66244e+06,0,0,0,0,2.40341e+07,683295,0
4.9612e+06,0,0,0,0,2.43776e+07,298762,0
5.26243e+06,0,0,0,0,2.43825e+07,301227,0
5.56612e+06,0,0,0,0,2.43874e+07,303692,0
5.84703e+06,0,0,0,0,2.34996e+07,280912,0
5.76394e+06,0,0,0,0,2.38249e+07,-83090.9,0
5.68321e+06,0,0,0,0,2.38296e+07,-80734.9,0
5.60483e+06,0,0,0,0,2.38343e+07,-78378.9,0
5.47012e+06,0,0,0,0,2.17697e+07,-134709,0
4.59991e+06,0,0,0,0,2.24195e+07,-870204,0
3.72988e+06,0,0,0,0,2.24255e+07,-870033,0
2.86002e+06,0,0,0,0,2.24315e+07,-869862,0
1.99033e+06,0,0,0,0,2.24376e+07,-869690,0
1.13998e+06,0,0,0,3.27677e+179,2.31179e+07,-850345,0
494850,0,0,0,0,2.29445e+07,-645135,0
0,0,0,0,0,2.29488e+07,-643008,0
0,0,0,0,0,2.29531e+07,-640880,640880
0,0,0,0,0,2.53285e+07,-571432,571432
263419,0,0,0,0,2.46048e+07,263419,0
529216,0,0,0,0,2.46096e+07,265797,0
797392,0,0,0,0,2.46144e+07,268176,0
975132,0,0,0,0,2.13521e+07,177740,0
100907,0,0,0,0,2.22786e+07,-874225,0
0,0,0,0,0,2.22844e+07,-874060,672246
0,0,0,0,0,2.22902e+07,-873895,873895
0,0,0,0,0,2.2296e+07,-873730,873730
0,0,0,0,0,2.31119e+07,-850544,850544
0,0,0,0,0,2.29263e+07,-631319,631319
0,0,0,0,0,2.29306e+07,-629189,629189
0,0,0,0,0,2.29349e+07,-627059,627059
0,0,0,0,0,2.26233e+07,-633905,633905
0,0,0,0,0,2.27208e+07,-738337,738337
0,0,0,0,0,2.27251e+07,-736237,736237
0,0,0,0,0,2.27293e+07,-734136,734136
0,0,0,0,0,2.38344e+07,-700765,700765
0,0,0,0,0,2.35079e+07,-320344,320344
0,0,0,0,0,2.35124e+07,-318129,318129
0,0,0,0,0,2.35169e+07,-315913,315913
0,0,0,0,0,2.35213e+07,-313697,313697
0,0,0,0,0,2.37854e+07,-304327,304327
0,0,0,0,0,2.36077e+07,-93894.9,93894.9
0,0,0,0,0,2.36122e+07,-91617.5,91617.5
0,0,0,0,0,2.36167e+07,-89339.4,89339.4
0,0,0,0,0,2.41715e+07,-71424.8,71424.8
116627,0,0,0,0,2.40136e+07,116627,0
235590,0,0,0,0,2.40182e+07,118963,0
356889,0,0,0,0,2.40228e+07,121299,0
532335,0,0,0,0,2.58542e+07,175446,0
1.25387e+06,0,0,0,0,2.53835e+07,721532,0
1.9756e+06,0,0,0,0,2.53905e+07,721731,0
2.69753e+06,0,0,0,0,2.53975e+07,721931,0
3.41966e+06,0,0,0,0,2.54045e+07,722130,0
4.11291e+06,0,0,0,0,2.43844e+07,693254,0
4.53759e+06,0,0,0,0,2.46263e+07,424678,0
4.96469e+06,0,0,0,0,2.46311e+07,427098,0
5.39421e+06,0,0,0,0,2.46359e+07,429518,0
5.80053e+06,0,0,0,0,2.37351e+07,406326,0
5.83748e+06,0,0,0,0,2.40649e+07,36949.8,0
5.87675e+06,0,0,0,0,2.40696e+07,39262.4,0
5.91832e+06,0,0,0,0,2.40742e+07,41575.5,0
5.90267e+06,0,0,0,0,2.19794e+07,-15648.7,0
5.11414e+06,0,0,0,0,2.26619e+07,-788536,0
4.32769e+06,0,0,0,0,2.26661e+07,-786451,0
3.54332e+06,0,0,0,0,2.26703e+07,-784366,0
2.76104e+06,0,0,0,0,2.26746e+07,-782281,0
2.00029e+06,0,0,0,3.27677e+179,2.33629e+07,-760745,0
1.46638e+06,0,0,0,0,2.31704e+07,-533916,0
934545,0,0,0,0,2.31747e+07,-531833,0
404795,0,0,0,0,2.31789e+07,-529749,0
0,0,0,0,0,2.55883e+07,-459374,0
387436,0,0,0,0,2.4854e+07,387436,0
777201,0,0,0,0,2.48587e+07,389765,0
1.1693e+06,0,0,0,0,2.48634e+07,392095,0
1.46957e+06,0,0,0,0,2.15541e+07,300276,0
637336,0,0,0,0,2.25509e+07,-832236,0
0,0,0,0,0,2.2555e+07,-830232,0
0,0,0,0,0,2.25591e+07,-828229,828229
0,0,0,0,0,2.25631e+07,-826225,826225
0,0,0,0,0,2.33889e+07,-800869,800869
0,0,0,0,0,2.315e+07,-520869,520869
0,0,0,0,0,2.31542e+07,-518783,518783
0,0,0,0,0,2.31584e+07,-516696,516696
